id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
469708,SH000922,中证红利,2,7.0879,0.7258,0.3824,0.2112,0.1024,0.0514,1715529600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,2.2323,False,0.7888,0.6176,05-13
469754,CSI930740,300红利LV,2,8.1195,0.8312,0.6176,0.2524,0.1024,0.0421,1715529600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1715598587086,1715598587086,1.9727,False,0.7476,0.3824,05-13
469727,HSFML25,香港大盘,1,8.4373,0.8587,0.3856,0.094,0.1018,0.0363,1715529600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.9602,False,0.906,0.6144,05-13
469738,SH000919,300价值,2,8.5002,0.8566,0.5672,0.2096,0.1008,0.0444,1715529600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.4135,False,0.7904,0.4328,05-13
469721,HKHSCEI,国企指数,1,8.6596,0.8438,0.6012,0.1936,0.0974,0.0327,1715529600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.5041,False,0.8064,0.3988,05-13
469724,SH000925,基本面50,2,8.6725,0.8819,0.424,0.124,0.1017,0.0427,1715529600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.4715,False,0.876,0.576,05-13
469725,SZ399550,央视50,2,8.7281,0.9619,0.4772,0.0468,0.1102,0.0394,1715529600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1390838400000,1715598587086,1715598587086,1.6602,False,0.9532,0.5228,05-13
469704,SH000170,50AH优选,1,9.5046,1.0114,0.5093,0.1833,0.1064,0.0352,1715529600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1715598587086,1715598587086,1.4924,False,0.8167,0.4907,05-13
469720,HKHSI,恒生指数,1,9.7875,0.9521,0.4512,0.1928,0.0973,0.0393,1715529600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.345,False,0.8072,0.5488,05-13
469701,SH000016,上证50,1,10.5537,1.1283,0.6396,0.1116,0.1069,0.0383,1715529600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.47,False,0.8884,0.3604,05-13
469741,SH000010,上证180,1,10.8691,1.1156,0.5432,0.0808,0.1026,0.0329,1715529600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.2984,False,0.9192,0.4568,05-13
469702,SH000300,沪深300,1,12.2005,1.2608,0.4636,0.0788,0.1033,0.029,1715529600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.0825,False,0.9212,0.5364,05-13
469756,CSI716567,MSCI中国,1,12.8778,1.303,0.6018,0.1149,0.1012,0.0271,1715529600000,mid,1,,0.05,1508688000000,1715598587086,1715598587086,1.0063,False,0.8851,0.3982,05-13
469733,SPHCMSHP,香港中小,1,14.4383,1.0031,0.625,0.2542,0.0695,0.0371,1715529600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1715598587086,1715598587086,,False,0.7458,0.375,05-13
469729,SZ399324,深证红利,2,14.9808,1.5226,0.3236,0.0236,0.1016,0.027,1715529600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.8909,False,0.9764,0.6764,05-13
469749,GDAXI,德国DAX,1,16.1378,1.5545,0.3792,0.194,0.0963,0.0288,1715529600000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1390838400000,1715598587086,1715598587086,,False,0.806,0.6208,05-13
469735,SZ399317,国证A指,1,17.0243,1.4506,0.4388,0.0468,0.0852,0.0217,1715529600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.9391,False,0.9532,0.5612,05-13
469740,SZ399702,基本面120,2,18.8995,1.8273,0.3744,0.1208,0.0967,0.0215,1715529600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.6948,False,0.8792,0.6256,05-13
469739,SZ399701,基本面60,2,18.9026,1.952,0.4908,0.1956,0.1033,0.022,1715529600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.6848,False,0.8044,0.5092,05-13
469716,SZ399812,养老产业,3,20.6963,1.8681,0.3637,0.0302,0.0903,0.0232,1715529600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1715598587086,1715598587086,0.7034,False,0.9698,0.6363,05-13
469762,CSIH30094,消费红利,2,22.6552,4.8913,0.2104,0.4232,0.2159,0.0264,1715529600000,mid,1,,0.05,1390838400000,1715598587086,1715598587086,1.2761,False,0.5768,0.7896,05-13
469711,SZ399997,中证白酒,3,23.789,6.2625,0.2272,0.3364,0.2633,0.0241,1715529600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1715598587086,1715598587086,1.2331,False,0.6636,0.7728,05-13
469715,SZ399396,食品饮料,3,23.9818,5.0682,0.144,0.3488,0.2113,0.0238,1715529600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.3485,False,0.6512,0.856,05-13
469703,SH000905,中证500,1,23.9911,1.6658,0.3496,0.1064,0.0694,0.017,1715529600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.7092,False,0.8936,0.6504,05-13
469714,SZ399975,证券公司,3,24.6248,1.2352,0.6256,0.0656,0.0502,0.0136,1715529600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.5458,True,0.9344,0.3744,05-13
469706,SH000852,中证1000,1,38.856,1.8963,0.4893,0.0546,0.0488,0.0132,1715529600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1715598587086,1715598587086,0.6491,False,0.9454,0.5107,05-13
469757,CSI930652,中证电子,3,39.7259,2.981,0.3363,0.1184,0.075,0.0095,1715529600000,mid,1,,0.05,1433433600000,1715598587086,1715598587086,0.779,False,0.8816,0.6637,05-13
469736,SPACEVCP,标普价值,2,5.9177,0.5984,0.3772,0.326,0.1011,0.0514,1715529600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.373,False,0.674,0.6228,05-13
469732,CSPSADRP,标普红利,2,6.9797,0.7779,0.5208,0.3676,0.1115,0.0555,1715529600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1390838400000,1715598587086,1715598587086,2.3887,False,0.6324,0.4792,05-13
469712,SZ399998,中证煤炭,3,12.9254,1.656,0.6754,0.9035,0.1281,0.066,1715529600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1715598587086,1715598587086,,True,0.0965,0.3246,05-13
469726,SH000903,中证100,1,14.082,1.5458,0.9572,0.7076,0.1098,0.0305,1715529600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.1499,False,0.2924,0.0428,05-13
469747,CSI931142,东证竞争,2,15.3065,2.0769,0.8012,0.5712,0.1357,0.0293,1715529600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.9718,False,0.4288,0.1988,05-13
469746,SPCQVCP,标普质量,2,15.8047,2.8059,0.4828,0.4116,0.1694,0.021,1715529600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,1.8442,False,0.5884,0.5172,05-13
469730,CSI930782,500低波,2,22.8741,1.4205,0.6796,0.4126,0.0621,0.0211,1715529600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1715598587086,1715598587086,0.7003,False,0.5874,0.3204,05-13
469744,SZ399417,新能源车,3,24.1538,2.9651,0.3274,0.3607,0.1228,0.0173,1715529600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1715598587086,1715598587086,0.9088,True,0.6393,0.6726,05-13
469722,SP500,标普500,1,26.2353,4.687,0.8584,0.9704,0.1787,0.013,1715529600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1715598587086,1715598587086,1.7251,False,0.0296,0.1416,05-13
469761,HKHSSCNE,新经济,2,27.6124,2.7871,0.6335,0.4925,0.1009,0.0101,1715529600000,high,2,,0.05,1542729600000,1715598587086,1715598587086,,False,0.5075,0.3665,05-13
469737,SH000932,主要消费,3,28.0961,4.9029,0.3848,0.4,0.1745,0.0228,1715529600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.7239,False,0.6,0.6152,05-13
469753,SZ399393,国证地产,3,33.6097,0.6824,0.9428,0.02,0.0203,0.0254,1715529600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715598587086,1715598587086,0.6824,False,0.98,0.0572,05-13
469723,NDX,纳指100,1,34.1898,8.685,0.8276,0.9084,0.254,0.0058,1715529600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1390838400000,1715598587086,1715598587086,1.6968,False,0.0916,0.1724,05-13
469734,935600,MSCI印度,1,38.0085,5.1231,0.9892,0.9892,0.1348,0.01,1715529600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1435939200000,1715598587086,1715598587086,,False,0.0108,0.0108,05-13
469763,HKHSTECH,恒生科技,3,25.0228,2.4177,0.1948,0.2448,0.0966,0.0081,1715529600000,unsort,99,,0.05,1595779200000,1715598587086,1715598587086,,False,0.7552,0.8052,05-13
469760,SH000688,科创50,1,44.7281,3.3227,0.4474,0.0227,0.0743,0.0066,1715529600000,unsort,99,,0.05,1577721600000,1715598587086,1715598587086,78.8085,False,0.9773,0.5526,05-13
