id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462869,HKHSCEI,国企指数,1,7.2375,0.7669,0.1592,0.0256,0.106,0.0348,1701100800000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.2571,False,11-28,0.9744,0.8408
462872,SH000925,基本面50,2,7.4354,0.8109,0.1736,0.01,0.1091,0.0506,1701100800000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.5487,False,11-28,0.99,0.8264
462873,SZ399550,央视50,2,7.9257,0.9338,0.1868,0.008,0.1178,0.0431,1701100800000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701166603329,1701166603329,1.2994,False,11-28,0.992,0.8132
462868,HKHSI,恒生指数,1,8.212,0.8621,0.028,0.0184,0.105,0.0405,1701100800000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.1285,False,11-28,0.9816,0.972
462851,SH000170,50AH优选,1,8.608,0.9879,0.1552,0.0768,0.1148,0.0359,1701100800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1701166603329,1701166603329,1.732,False,11-28,0.9232,0.8448
462889,SH000010,上证180,1,9.4327,1.0417,0.1604,0.0028,0.1104,0.0384,1701100800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.2855,False,11-28,0.9972,0.8396
462849,SH000300,沪深300,1,10.9952,1.2037,0.1728,0.0128,0.1095,0.0319,1701100800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.9866,False,11-28,0.9872,0.8272
462881,SPHCMSHP,香港中小,1,11.5956,0.9353,0.2693,0.1425,0.0807,0.0394,1701100800000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1701166603329,1701166603329,,False,11-28,0.8575,0.7307
462904,CSI716567,MSCI中国,1,11.7342,1.2643,0.2411,0.0296,0.1077,0.0294,1701100800000,low,0,,0.05,1508688000000,1701166603329,1701166603329,0.8891,False,11-28,0.9704,0.7589
462897,GDAXI,德国DAX,1,12.1962,1.5545,0.0481,0.2012,0.1275,0.0336,1701100800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1701166603329,1701166603329,,False,11-28,0.7988,0.9519
462858,SH000827,中证环保,3,15.923,2.2269,0.0028,0.1236,0.1399,0.0206,1701100800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.9007,False,11-28,0.8764,0.9972
462876,CSIH11136,中国互联,3,16.9458,2.4042,0.0,0.0312,0.1419,0.0054,1701100800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,,False,11-28,0.9688,1.0
462893,CSIH30533,中概互联50,3,17.1116,2.3959,0.0,0.0387,0.14,0.0052,1701100800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1701166603329,1701166603329,,False,11-28,0.9613,1.0
462852,SZ399330,深证100,1,18.7645,2.3967,0.1836,0.1688,0.1277,0.0178,1701100800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.8721,False,11-28,0.8312,0.8164
462864,SZ399812,养老产业,3,19.2829,1.9335,0.1035,0.0043,0.1003,0.0221,1701100800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1701166603329,1701166603329,0.8413,False,11-28,0.9957,0.8965
462865,SH000989,全指可选,3,19.4945,2.305,0.0924,0.2184,0.1182,0.0209,1701100800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.8487,False,11-28,0.7816,0.9076
462890,SZ399001,深证成指,1,21.8462,2.1452,0.2296,0.1456,0.0982,0.0164,1701100800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.8683,False,11-28,0.8544,0.7704
462850,SH000905,中证500,1,22.5542,1.6429,0.214,0.0528,0.0728,0.0183,1701100800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.916,False,11-28,0.9472,0.786
462855,SZ399006,创业板,1,28.4389,3.7601,0.012,0.0536,0.1322,0.0096,1701100800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.9876,False,11-28,0.9464,0.988
462891,SH000978,医药100,3,30.3295,3.4089,0.19,0.044,0.1124,0.0139,1701100800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.5668,False,11-28,0.956,0.81
462866,SH000991,全指医药,3,30.5057,3.4302,0.2016,0.0888,0.1124,0.0137,1701100800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.5466,False,11-28,0.9112,0.7984
462903,SZ399989,中证医疗,3,33.7693,4.3413,0.2013,0.0285,0.1286,0.0167,1701100800000,low,0,,0.05,1414684800000,1701166603329,1701166603329,2.4714,False,11-28,0.9715,0.7987
462861,SZ399967,中证军工,3,51.6955,2.7829,0.0716,0.2417,0.0538,0.0055,1701100800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1701166603329,1701166603329,0.8613,True,11-28,0.7583,0.9284
462860,SZ399998,中证煤炭,3,8.6467,1.4204,0.235,0.7409,0.1643,0.0844,1701100800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1701166603329,1701166603329,,True,11-28,0.2591,0.765
462848,SH000016,上证50,1,9.6859,1.1314,0.3736,0.0924,0.1168,0.0427,1701100800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.8923,False,11-28,0.9076,0.6264
462901,SZ399393,国证地产,3,12.1787,0.8059,0.522,0.0072,0.0662,0.0246,1701100800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.9041,True,11-28,0.9928,0.478
462895,CSI931142,东证竞争,2,12.8855,1.7291,0.4372,0.106,0.1342,0.0363,1701100800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.9283,False,11-28,0.894,0.5628
462877,SZ399324,深证红利,2,16.3586,1.549,0.6124,0.0072,0.0947,0.0301,1701100800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.7542,False,11-28,0.9928,0.3876
462883,SZ399317,国证A指,1,16.3925,1.4857,0.338,0.0476,0.0906,0.0221,1701100800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.9984,False,11-28,0.9524,0.662
462888,SZ399702,基本面120,2,18.9107,1.837,0.386,0.0948,0.0971,0.0216,1701100800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.8013,False,11-28,0.9052,0.614
462892,SZ399417,新能源车,3,18.9972,3.0746,0.0806,0.3533,0.1618,0.011,1701100800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1701166603329,1701166603329,1.6803,True,11-28,0.6467,0.9194
462887,SZ399701,基本面60,2,19.4396,1.9363,0.58,0.188,0.0996,0.0221,1701100800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.7597,False,11-28,0.812,0.42
462878,CSI930782,500低波,2,20.129,1.2828,0.5595,0.0758,0.0637,0.0238,1701100800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1701166603329,1701166603329,1.2758,False,11-28,0.9242,0.4405
462909,HKHSSCNE,新经济,2,21.4316,2.781,0.2707,0.4438,0.1298,0.0104,1701100800000,mid,1,,0.05,1542729600000,1701166603329,1701166603329,,False,11-28,0.5562,0.7293
462862,SZ399975,证券公司,3,22.0247,1.3277,0.4784,0.1348,0.0603,0.0143,1701100800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,0.9755,True,11-28,0.8652,0.5216
462899,SZ399610,TMT50,3,37.3855,2.9203,0.3532,0.0512,0.0781,0.0119,1701100800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437753600000,1701166603329,1701166603329,0.8193,False,11-28,0.9488,0.6468
462854,SH000852,中证1000,1,38.9245,2.1271,0.4683,0.1009,0.0546,0.012,1701100800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1701166603329,1701166603329,0.8553,False,11-28,0.8991,0.5317
462900,SZ399971,中证传媒,3,43.1464,2.1619,0.5151,0.1237,0.0501,0.0197,1701100800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1701166603329,1701166603329,0.2983,False,11-28,0.8763,0.4849
462905,CSI930652,中证电子,3,44.5971,3.175,0.6095,0.172,0.0712,0.0091,1701100800000,mid,1,,0.05,1433433600000,1701166603329,1701166603329,1.4871,False,11-28,0.828,0.3905
462867,SH000993,全指信息,3,49.5109,3.3187,0.3156,0.1412,0.067,0.0085,1701100800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.3887,False,11-28,0.8588,0.6844
462874,SH000903,中证100,1,12.2556,1.4873,0.6592,0.6192,0.1214,0.0341,1701100800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.4881,False,11-28,0.3808,0.3408
462894,SPCQVCP,标普质量,2,14.566,2.586,0.3452,0.3324,0.1694,0.0194,1701100800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.6997,False,11-28,0.6676,0.6548
462870,SP500,标普500,1,23.9129,4.2039,0.722,0.8752,0.1758,0.0146,1701100800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1701166603329,1701166603329,1.5724,False,11-28,0.1248,0.278
462910,CSIH30094,消费红利,2,25.4369,5.6045,0.3784,0.5864,0.2203,0.027,1701100800000,high,2,,0.05,1376928000000,1701166603329,1701166603329,1.3841,False,11-28,0.4136,0.6216
462859,SZ399997,中证白酒,3,26.9479,7.3581,0.3123,0.4608,0.273,0.0242,1701100800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1701166603329,1701166603329,1.3196,False,11-28,0.5392,0.6877
462863,SZ399396,食品饮料,3,27.0926,5.7,0.3164,0.4516,0.2104,0.0238,1701100800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.3548,False,11-28,0.5484,0.6836
462885,SH000932,主要消费,3,27.7907,5.2194,0.37,0.4876,0.1878,0.0236,1701100800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701166603329,1701166603329,1.3182,False,11-28,0.5124,0.63
462882,935600,MSCI印度,1,32.4222,4.3701,0.9632,0.9632,0.1348,0.0118,1701100800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426694400000,1701166603329,1701166603329,,False,11-28,0.0368,0.0368
462871,NDX,纳指100,1,33.6546,8.0114,0.8332,0.8484,0.238,0.0062,1701100800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701166603329,1701166603329,1.6703,False,11-28,0.1516,0.1668
462911,HKHSTECH,恒生科技,3,18.774,2.3179,0.0,0.0751,0.1235,0.0056,1701100800000,unsort,99,,0.05,1595779200000,1701166603329,1701166603329,,False,11-28,0.9249,1.0
462907,CSI931079,5G通讯,3,29.1431,2.9078,0.2722,0.0988,0.0998,0.0118,1701100800000,unsort,99,,0.05,1556553600000,1701166603329,1701166603329,1.0544,False,11-28,0.9012,0.7278
462898,CSI931087,科技龙头,3,38.8921,3.7704,0.4737,0.0306,0.0969,0.0093,1701100800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1701166603329,1701166603329,1.7226,False,11-28,0.9694,0.5263
462908,SH000688,科创50,1,44.6858,3.8366,0.4198,0.0316,0.0859,0.0089,1701100800000,unsort,99,,0.05,1577721600000,1701166603329,1701166603329,6.4045,False,11-28,0.9684,0.5802
