id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
479855,SZ399006,创业板,1,34.2638,4.1099,0.1892,0.1868,0.1199,0.0121,1733328000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509521,1733394509521,1.1494,False,12-05,0.8132,0.8108
479857,SZ399986,中证银行,3,5.9971,0.6223,0.454,0.2476,0.1038,0.0507,1733328000000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509522,1733394509522,3.2804,True,12-05,0.7524,0.546
479856,SH000922,中证红利,2,7.5887,0.7524,0.456,0.2776,0.0991,0.0502,1733328000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509521,1733394509521,4.3825,False,12-05,0.7224,0.544
479902,CSI930740,300红利LV,2,7.7683,0.8239,0.5072,0.2728,0.1061,0.0444,1733328000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1408032000000,1733394509705,1733394509705,1.8348,False,12-05,0.7272,0.4928
479869,HKHSCEI,国企指数,1,7.9586,0.8337,0.3092,0.2116,0.1048,0.0358,1733328000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509528,1733394509528,1.3823,False,12-05,0.7884,0.6908
479872,SH000925,基本面50,2,8.8827,0.9497,0.4672,0.2648,0.1069,0.042,1733328000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509529,1733394509529,1.5702,False,12-05,0.7352,0.5328
479873,SZ399550,央视50,2,9.1458,1.0049,0.5656,0.1588,0.1099,0.04,1733328000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1733394509530,1733394509530,2.0543,False,12-05,0.8412,0.4344
479849,SH000016,上证50,1,10.5516,1.17,0.6204,0.252,0.1109,0.0373,1733328000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509517,1733394509517,1.6714,False,12-05,0.748,0.3796
479889,SH000010,上证180,1,11.1539,1.1816,0.5964,0.2688,0.1059,0.0322,1733328000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509537,1733394509537,1.535,False,12-05,0.7312,0.4036
479850,SH000300,沪深300,1,12.5992,1.3385,0.5384,0.196,0.1062,0.0299,1733328000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509518,1733394509518,1.4625,False,12-05,0.804,0.4616
479904,CSI716567,MSCI中国,1,12.9719,1.363,0.6253,0.2644,0.1051,0.029,1733328000000,mid,1,,0.05,1508688000000,1733394509706,1733394509706,1.3782,False,12-05,0.7356,0.3747
479877,SZ399324,深证红利,2,15.1946,1.5263,0.3544,0.0644,0.1005,0.0375,1733328000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509531,1733394509531,1.9454,False,12-05,0.9356,0.6456
479883,SZ399317,国证A指,1,18.447,1.5871,0.6176,0.2268,0.086,0.022,1733328000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509534,1733394509534,1.4568,False,12-05,0.7732,0.3824
479910,CSIH30094,消费红利,2,20.1004,4.534,0.0892,0.3324,0.2256,0.0342,1733328000000,mid,1,,0.05,1408896000000,1733394509709,1733394509709,1.9785,False,12-05,0.6676,0.9108
479887,SZ399701,基本面60,2,20.4466,2.0112,0.6464,0.2256,0.0984,0.026,1733328000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509536,1733394509536,1.1298,False,12-05,0.7744,0.3536
479888,SZ399702,基本面120,2,20.5695,1.9616,0.5244,0.1744,0.0954,0.0249,1733328000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509536,1733394509536,1.2066,False,12-05,0.8256,0.4756
479865,SH000989,全指可选,3,20.7641,2.4313,0.1768,0.336,0.1171,0.0239,1733328000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509526,1733394509526,1.0407,False,12-05,0.664,0.8232
479909,HKHSSCNE,新经济,2,21.4992,2.5276,0.296,0.3561,0.1176,0.0167,1733328000000,mid,1,,0.05,1542729600000,1733394509708,1733394509708,,False,12-05,0.6439,0.704
479885,SH000932,主要消费,3,21.7734,4.5037,0.0372,0.3084,0.2068,0.028,1733328000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509535,1733394509535,0.8484,False,12-05,0.6916,0.9628
479853,SZ399330,深证100,1,22.2872,2.455,0.468,0.1684,0.1102,0.0223,1733328000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509520,1733394509520,1.3747,False,12-05,0.8316,0.532
479890,SZ399001,深证成指,1,25.9141,2.2368,0.4708,0.1644,0.0863,0.0192,1733328000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509537,1733394509537,1.2837,False,12-05,0.8356,0.5292
479851,SH000905,中证500,1,26.4916,1.7748,0.5332,0.2676,0.067,0.0185,1733328000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509519,1733394509519,1.2876,False,12-05,0.7324,0.4668
479858,SH000827,中证环保,3,29.7118,2.3792,0.536,0.268,0.0801,0.0195,1733328000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509522,1733394509522,3.6437,False,12-05,0.732,0.464
479891,SH000978,医药100,3,32.3752,3.2202,0.3312,0.0812,0.0995,0.0183,1733328000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509538,1733394509538,1.4066,False,12-05,0.9188,0.6688
479866,SH000991,全指医药,3,33.0416,3.1261,0.3352,0.0792,0.0946,0.0183,1733328000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509526,1733394509526,1.3826,False,12-05,0.9208,0.6648
479898,CSI931087,科技龙头,3,39.1778,4.3523,0.5623,0.2635,0.1111,0.0119,1733328000000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1733394509541,1733394509541,1.6251,False,12-05,0.7365,0.4377
479854,SH000852,中证1000,1,41.2885,2.115,0.5835,0.1742,0.0512,0.0141,1733328000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1733394509520,1733394509520,1.1759,False,12-05,0.8258,0.4165
479884,SPACEVCP,标普价值,2,6.1901,0.626,0.4848,0.4436,0.1011,0.0492,1733328000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509534,1733394509534,1.4362,False,12-05,0.5564,0.5152
479879,CSIH30269,红利低波,2,6.8822,0.7079,0.5552,0.3164,0.1029,0.0516,1733328000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509532,1733394509532,3.875,False,12-05,0.6836,0.4448
479880,CSPSADRP,标普红利,2,6.9135,0.7405,0.4824,0.3012,0.1071,0.0544,1733328000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1733394509533,1733394509533,11.0023,False,12-05,0.6988,0.5176
479906,SH000015,上证红利,2,7.1182,0.7144,0.5008,0.346,0.1004,0.0515,1733328000000,high,2,,0.05,1408636800000,1733394509707,1733394509707,10.5895,False,12-05,0.654,0.4992
479886,SH000919,300价值,2,8.6156,0.9069,0.5964,0.3476,0.1053,0.0436,1733328000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509535,1733394509535,1.6535,False,12-05,0.6524,0.4036
479896,CSI931157,红利成长LV,2,8.9596,0.9193,0.8731,0.6757,0.1026,0.0455,1733328000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1733394509540,1733394509540,0.9193,False,12-05,0.3243,0.1269
479860,SZ399998,中证煤炭,3,13.3125,1.6205,0.6942,0.8465,0.1217,0.0572,1733328000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1733394509523,1733394509523,,True,12-05,0.1535,0.3058
479895,CSI931142,东证竞争,2,14.472,2.1334,0.6776,0.606,0.1474,0.0328,1733328000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509540,1733394509540,1.3558,False,12-05,0.394,0.3224
479874,SH000903,中证100,1,14.9267,1.6063,0.972,0.7768,0.1076,0.0312,1733328000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509530,1733394509530,1.6637,False,12-05,0.2232,0.028
479881,SPHCMSHP,香港中小,1,15.2108,1.0162,0.7021,0.2921,0.0668,0.0408,1733328000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1733394509533,1733394509533,,False,12-05,0.7079,0.2979
479894,SPCQVCP,标普质量,2,15.2619,2.7095,0.3868,0.35,0.1694,0.0203,1733328000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509539,1733394509539,1.7809,False,12-05,0.65,0.6132
479897,GDAXI,德国DAX,1,17.0699,1.7925,0.4888,0.77,0.105,0.0271,1733328000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1733394509541,1733394509541,,False,12-05,0.23,0.5112
479878,CSI930782,500低波,2,22.7505,1.4584,0.6903,0.517,0.0641,0.0214,1733328000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1733394509532,1733394509532,1.0068,False,12-05,0.483,0.3097
479870,SP500,标普500,1,29.4082,5.2424,0.9008,0.9988,0.1783,0.0118,1733328000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1408032000000,1733394509528,1733394509528,1.9337,False,12-05,0.0012,0.0992
479892,SZ399417,新能源车,3,29.7458,3.2647,0.4125,0.421,0.1098,0.0172,1733328000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1733394509538,1733394509538,1.5588,True,12-05,0.579,0.5875
479907,CSI931079,5G通讯,3,29.9626,3.4694,0.3699,0.4816,0.1158,0.012,1733328000000,high,2,,0.05,1556553600000,1733394509707,1733394509707,0.8853,False,12-05,0.5184,0.6301
479862,SZ399975,证券公司,3,29.9913,1.6027,0.8572,0.402,0.0534,0.0122,1733328000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509524,1733394509524,2.7882,True,12-05,0.598,0.1428
479899,SZ399610,TMT50,3,33.6988,3.5439,0.3408,0.3292,0.1052,0.0118,1733328000000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1459094400000,1733394509541,1733394509541,1.0148,False,12-05,0.6708,0.6592
479871,NDX,纳指100,1,37.7738,9.6874,0.9556,0.9896,0.2565,0.0055,1733328000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1733394509529,1733394509529,1.8747,False,12-05,0.0104,0.0444
479882,935600,MSCI印度,1,41.5024,5.594,0.968,0.968,0.1348,0.0092,1733328000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1448035200000,1733394509534,1733394509534,,False,12-05,0.032,0.032
479905,CSI930652,中证电子,3,46.4381,3.7619,0.6807,0.6036,0.081,0.0088,1733328000000,high,2,,0.05,1433433600000,1733394509706,1733394509706,1.1572,False,12-05,0.3964,0.3193
479867,SH000993,全指信息,3,55.4022,3.9601,0.5416,0.4348,0.0715,0.0079,1733328000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509527,1733394509527,1.2857,False,12-05,0.5652,0.4584
479861,SZ399967,中证军工,3,74.2603,3.0452,0.6504,0.3928,0.041,0.0061,1733328000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1733394509523,1733394509523,1.6949,True,12-05,0.6072,0.3496
479911,HKHSTECH,恒生科技,3,20.7041,2.4729,0.0916,0.3456,0.1194,0.0119,1733328000000,unsort,99,,0.05,1595779200000,1733394509709,1733394509709,,False,12-05,0.6544,0.9084
479908,SH000688,科创50,1,85.6304,4.6784,0.964,0.4502,0.0546,0.0065,1733328000000,unsort,99,,0.05,1577721600000,1733394509708,1733394509708,284.8085,False,12-05,0.5498,0.036
