id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
482731,SH000978,医药100,3,31.5213,3.134,0.3192,0.0708,0.0994,0.0192,1739462400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692338,1739526692338,1.37,False,0.9292,0.6808,02-14
482706,SH000991,全指医药,3,32.1924,3.1297,0.3224,0.0932,0.0972,0.019,1739462400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692331,1739526692331,1.3738,False,0.9068,0.6776,02-14
482694,SH000852,中证1000,1,37.9143,2.1094,0.4672,0.1796,0.0556,0.0145,1739462400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692327,1739526692327,1.2361,False,0.8204,0.5328,02-14
482697,SZ399986,中证银行,3,6.3465,0.6664,0.588,0.3308,0.105,0.0633,1739462400000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692328,1739526692328,3.3587,True,0.6692,0.412,02-14
482724,SPACEVCP,标普价值,2,6.3932,0.6465,0.5248,0.478,0.1011,0.0476,1739462400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692336,1739526692336,1.4833,False,0.522,0.4752,02-14
482720,CSPSADRP,标普红利,2,7.0037,0.7703,0.5044,0.3892,0.11,0.0635,1739462400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1415030400000,1739526692335,1739526692335,4.5786,False,0.6108,0.4956,02-14
482746,SH000015,上证红利,2,7.0943,0.7415,0.4848,0.3896,0.1045,0.0661,1739462400000,high,2,,0.05,1414944000000,1739526692343,1739526692343,9.8124,False,0.6104,0.5152,02-14
482696,SH000922,中证红利,2,7.3544,0.7673,0.4036,0.3076,0.1043,0.0625,1739462400000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692328,1739526692328,2.9014,False,0.6924,0.5964,02-14
482719,CSIH30269,红利低波,2,7.4823,0.806,0.6888,0.4692,0.1077,0.0626,1739462400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692335,1739526692335,2.6095,False,0.5308,0.3112,02-14
482736,CSI931157,红利成长LV,2,7.5524,0.7783,0.5852,0.3693,0.1031,0.0592,1739462400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1739526692340,1739526692340,0.7783,True,0.6307,0.4148,02-14
482726,SH000919,300价值,2,8.5199,0.9215,0.5408,0.394,0.1082,0.0508,1739462400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692337,1739526692337,1.5472,False,0.606,0.4592,02-14
482742,CSI930740,300红利LV,2,8.6139,0.8954,0.7132,0.4376,0.1039,0.0537,1739462400000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1739526692342,1739526692342,2.7979,False,0.5624,0.2868,02-14
482709,HKHSCEI,国企指数,1,8.9433,0.9377,0.7036,0.4676,0.1048,0.0354,1739462400000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692332,1739526692332,1.5533,False,0.5324,0.2964,02-14
482712,SH000925,基本面50,2,9.0003,0.9703,0.4912,0.3024,0.1078,0.0492,1739462400000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692333,1739526692333,1.6424,False,0.6976,0.5088,02-14
482708,HKHSI,恒生指数,1,9.811,1.0297,0.452,0.41,0.105,0.0389,1739462400000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692332,1739526692332,1.3482,False,0.59,0.548,02-14
482689,SH000016,上证50,1,10.9446,1.2302,0.7292,0.4668,0.1124,0.0424,1739462400000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692326,1739526692326,1.6349,False,0.5332,0.2708,02-14
482729,SH000010,上证180,1,11.1043,1.1923,0.5748,0.3004,0.1074,0.038,1739462400000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692338,1739526692338,1.556,False,0.6996,0.4252,02-14
482700,SZ399998,中证煤炭,3,11.8036,1.4409,0.6221,0.6717,0.1221,0.0645,1739462400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1739526692329,1739526692329,,True,0.3283,0.3779,02-14
482744,CSI716567,MSCI中国,1,12.9795,1.3785,0.6269,0.3134,0.1062,0.0329,1739462400000,high,2,,0.05,1508688000000,1739526692342,1739526692342,1.4296,False,0.6866,0.3731,02-14
482735,CSI931142,东证竞争,2,14.7163,2.1627,0.7156,0.6124,0.147,0.0335,1739462400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692340,1739526692340,1.4472,False,0.3876,0.2844,02-14
482734,SPCQVCP,标普质量,2,15.1062,2.6819,0.354,0.322,0.1694,0.0201,1739462400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692339,1739526692339,1.7627,False,0.678,0.646,02-14
482714,SH000903,中证100,1,15.1617,1.6379,0.9844,0.8036,0.108,0.0322,1739462400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692333,1739526692333,1.7787,False,0.1964,0.0156,02-14
482721,SPHCMSHP,香港中小,1,15.8814,1.0603,0.7951,0.3284,0.0668,0.0395,1739462400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1739526692336,1739526692336,,False,0.6716,0.2049,02-14
482737,GDAXI,德国DAX,1,18.6658,2.0031,0.6108,0.9888,0.1073,0.0256,1739462400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1415030400000,1739526692340,1739526692340,,False,0.0112,0.3892,02-14
482718,CSI930782,500低波,2,22.2633,1.5132,0.6775,0.6432,0.068,0.0222,1739462400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1739526692335,1739526692335,0.9999,False,0.3568,0.3225,02-14
482749,HKHSSCNE,新经济,2,25.2963,2.9694,0.5586,0.6446,0.1174,0.0126,1739462400000,high,2,,0.05,1542729600000,1739526692344,1739526692344,,False,0.3554,0.4414,02-14
482702,SZ399975,证券公司,3,26.3173,1.4639,0.744,0.3276,0.0556,0.0153,1739462400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692330,1739526692330,2.5909,True,0.6724,0.256,02-14
482710,SP500,标普500,1,27.9556,5.2072,0.86,0.99,0.1863,0.0121,1739462400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1739526692332,1739526692332,1.8382,False,0.01,0.14,02-14
482691,SH000905,中证500,1,28.7028,1.8751,0.6252,0.4288,0.0653,0.0178,1739462400000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692326,1739526692326,1.3818,False,0.5712,0.3748,02-14
482747,CSI931079,5G通讯,3,31.4859,3.7053,0.4534,0.5872,0.1177,0.011,1739462400000,high,2,,0.05,1556553600000,1739526692343,1739526692343,1.0231,False,0.4128,0.5466,02-14
482732,SZ399417,新能源车,3,32.3496,3.683,0.4636,0.5432,0.1138,0.0168,1739462400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692339,1739526692339,1.3406,True,0.4568,0.5364,02-14
482740,SZ399971,中证传媒,3,34.6046,2.5524,0.4248,0.3824,0.0738,0.0197,1739462400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692341,1739526692341,28.9078,False,0.6176,0.5752,02-14
482711,NDX,纳指100,1,36.6674,9.5121,0.8992,0.9528,0.2594,0.0055,1739462400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1415030400000,1739526692333,1739526692333,1.8198,False,0.0472,0.1008,02-14
482739,SZ399610,TMT50,3,36.8478,3.9275,0.4508,0.4656,0.1066,0.0108,1739462400000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1462982400000,1739526692341,1739526692341,1.1856,False,0.5344,0.5492,02-14
482722,935600,MSCI印度,1,37.1441,5.0066,0.9048,0.9048,0.1348,0.0103,1739462400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1451923200000,1739526692336,1739526692336,,False,0.0952,0.0952,02-14
482738,CSI931087,科技龙头,3,49.2012,4.7976,0.804,0.4031,0.0975,0.0084,1739462400000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1739526692340,1739526692340,1.2941,False,0.5969,0.196,02-14
482745,CSI930652,中证电子,3,51.6726,4.1028,0.8463,0.7292,0.0794,0.0081,1739462400000,high,2,,0.05,1433433600000,1739526692342,1739526692342,1.285,False,0.2708,0.1537,02-14
482707,SH000993,全指信息,3,60.9537,4.2753,0.644,0.5992,0.0701,0.0072,1739462400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692331,1739526692331,1.408,False,0.4008,0.356,02-14
482701,SZ399967,中证军工,3,74.1939,3.0754,0.6584,0.4168,0.0415,0.0063,1739462400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1739526692329,1739526692329,1.884,True,0.5832,0.3416,02-14
482748,SH000688,科创50,1,87.3258,4.7456,0.9758,0.479,0.0543,0.0065,1739462400000,high,2,,0.05,1577721600000,1739526692343,1739526692343,355.8085,False,0.521,0.0242,02-14
482751,HKHSTECH,恒生科技,3,23.582,2.8885,0.2572,0.6069,0.1225,0.0083,1739462400000,unsort,99,,0.05,1595779200000,1739526692344,1739526692344,,False,0.3931,0.7428,02-14
