id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
481795,SZ399971,中证传媒,3,28.5325,2.1033,0.2096,0.1832,0.0737,0.0238,1736956800000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297684,1737021297684,24.5325,False,0.8168,0.7904,01-16
481798,SZ399989,中证医疗,3,29.3695,3.266,0.1363,0.0205,0.1112,0.0176,1736956800000,low,0,,0.05,1414684800000,1737021297685,1737021297685,1.8828,False,0.9795,0.8637,01-16
481786,SH000978,医药100,3,29.756,2.9521,0.244,0.0196,0.0992,0.0201,1736956800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297681,1737021297681,1.2844,False,0.9804,0.756,01-16
481761,SH000991,全指医药,3,30.4317,2.9522,0.2528,0.042,0.097,0.0198,1736956800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297672,1737021297672,1.2401,False,0.958,0.7472,01-16
481750,SZ399006,创业板,1,31.8698,3.8834,0.1588,0.1492,0.1219,0.0129,1736956800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297668,1737021297668,1.0645,False,0.8508,0.8412,01-16
481751,SH000922,中证红利,2,7.3495,0.764,0.402,0.2976,0.104,0.059,1736956800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297668,1737021297668,2.9752,False,0.7024,0.598,01-16
481764,HKHSCEI,国企指数,1,8.0919,0.8485,0.3456,0.2492,0.1049,0.0398,1736956800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297673,1737021297673,1.4055,False,0.7508,0.6544,01-16
481767,SH000925,基本面50,2,8.8714,0.9533,0.454,0.2736,0.1075,0.0468,1736956800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297674,1737021297674,1.5856,False,0.7264,0.546,01-16
481747,SH000170,50AH优选,1,8.8783,0.9817,0.3303,0.153,0.1106,0.0425,1736956800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1737021297667,1737021297667,2.2279,False,0.847,0.6697,01-16
481768,SZ399550,央视50,2,9.2028,1.0178,0.5724,0.1888,0.1106,0.0441,1736956800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1413216000000,1737021297675,1737021297675,2.1039,False,0.8112,0.4276,01-16
481784,SH000010,上证180,1,10.9222,1.1691,0.5236,0.2468,0.107,0.0371,1736956800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297680,1737021297680,1.511,False,0.7532,0.4764,01-16
481745,SH000300,沪深300,1,12.4335,1.3321,0.4996,0.1756,0.1071,0.0331,1736956800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297666,1737021297666,1.4067,False,0.8244,0.5004,01-16
481799,CSI716567,MSCI中国,1,12.6606,1.3343,0.5499,0.2066,0.1054,0.0322,1736956800000,mid,1,,0.05,1508688000000,1737021297686,1737021297686,1.3643,False,0.7934,0.4501,01-16
481772,SZ399324,深证红利,2,13.904,2.0543,0.1748,0.3924,0.1477,0.0393,1736956800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297676,1737021297676,0.9992,False,0.6076,0.8252,01-16
481776,SPHCMSHP,香港中小,1,14.9243,0.9971,0.6654,0.2753,0.0668,0.043,1736956800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1737021297677,1737021297677,,False,0.7247,0.3346,01-16
481778,SZ399317,国证A指,1,17.6682,1.5235,0.5076,0.1492,0.0862,0.0247,1736956800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297678,1737021297678,1.4168,False,0.8508,0.4924,01-16
481805,CSIH30094,消费红利,2,19.0696,4.5923,0.0396,0.3384,0.2408,0.0373,1736956800000,mid,1,,0.05,1413216000000,1737021297688,1737021297688,1.859,False,0.6616,0.9604,01-16
481782,SZ399701,基本面60,2,19.6936,1.94,0.572,0.1532,0.0985,0.0278,1736956800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297680,1737021297680,1.1247,False,0.8468,0.428,01-16
481783,SZ399702,基本面120,2,19.8227,1.8931,0.4376,0.1356,0.0955,0.0265,1736956800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297680,1737021297680,1.2009,False,0.8644,0.5624,01-16
481760,SH000989,全指可选,3,20.3843,2.4264,0.1672,0.3332,0.119,0.0239,1736956800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297672,1737021297672,1.0062,False,0.6668,0.8328,01-16
481804,HKHSSCNE,新经济,2,21.1108,2.4819,0.2614,0.3309,0.1176,0.015,1736956800000,mid,1,,0.05,1542729600000,1737021297688,1737021297688,,False,0.6691,0.7386,01-16
481748,SZ399330,深证100,1,21.286,2.3771,0.3324,0.1352,0.1117,0.0233,1736956800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297667,1737021297667,1.2886,False,0.8648,0.6676,01-16
481785,SZ399001,深证成指,1,24.07,2.1539,0.3328,0.134,0.0895,0.0205,1736956800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297681,1737021297681,1.2904,False,0.866,0.6672,01-16
481746,SH000905,中证500,1,26.6814,1.7455,0.5504,0.2308,0.0654,0.0188,1736956800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297667,1737021297667,1.3106,False,0.7692,0.4496,01-16
481753,SH000827,中证环保,3,27.1638,2.1964,0.416,0.1632,0.0809,0.0212,1736956800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297669,1737021297669,3.3141,False,0.8368,0.584,01-16
481749,SH000852,中证1000,1,35.5958,1.9748,0.3231,0.1125,0.0555,0.0155,1736956800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1737021297668,1737021297668,1.1171,False,0.8875,0.6769,01-16
481779,SPACEVCP,标普价值,2,6.0469,0.6115,0.4416,0.3972,0.1011,0.0503,1736956800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297679,1737021297679,1.403,False,0.6028,0.5584,01-16
481752,SZ399986,中证银行,3,6.2502,0.6532,0.536,0.3068,0.1045,0.0594,1736956800000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297669,1737021297669,3.4191,True,0.6932,0.464,01-16
481801,SH000015,上证红利,2,7.0208,0.7306,0.4672,0.368,0.1041,0.0617,1736956800000,high,2,,0.05,1413129600000,1737021297686,1737021297686,8.9858,False,0.632,0.5328,01-16
481775,CSPSADRP,标普红利,2,7.0906,0.7643,0.5372,0.3648,0.1078,0.0603,1736956800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1413216000000,1737021297677,1737021297677,11.6315,False,0.6352,0.4628,01-16
481791,CSI931157,红利成长LV,2,7.318,0.7527,0.4961,0.3553,0.1029,0.0587,1736956800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1737021297683,1737021297683,0.7527,True,0.6447,0.5039,01-16
481774,CSIH30269,红利低波,2,7.4115,0.796,0.68,0.4596,0.1074,0.0592,1736956800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297677,1737021297677,2.5791,False,0.5404,0.32,01-16
481781,SH000919,300价值,2,8.4644,0.9124,0.512,0.3648,0.1078,0.0491,1736956800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297679,1737021297679,1.5181,False,0.6352,0.488,01-16
481797,CSI930740,300红利LV,2,8.4683,0.8767,0.6852,0.402,0.1035,0.0514,1736956800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1411920000000,1737021297685,1737021297685,2.7598,False,0.598,0.3148,01-16
481744,SH000016,上证50,1,10.7235,1.204,0.668,0.3528,0.1123,0.0411,1736956800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297666,1737021297666,1.574,False,0.6472,0.332,01-16
481755,SZ399998,中证煤炭,3,12.2584,1.4949,0.639,0.7257,0.1219,0.062,1736956800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1737021297670,1737021297670,,True,0.2743,0.361,01-16
481790,CSI931142,东证竞争,2,14.3187,2.1037,0.6424,0.574,0.1469,0.0334,1736956800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297682,1737021297682,1.3494,False,0.426,0.3576,01-16
481769,SH000903,中证100,1,14.6092,1.5809,0.9512,0.7444,0.1082,0.0329,1736956800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297675,1737021297675,1.6575,False,0.2556,0.0488,01-16
481792,GDAXI,德国DAX,1,17.0976,1.8591,0.494,0.8992,0.1087,0.0275,1736956800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1413216000000,1737021297683,1737021297683,,False,0.1008,0.506,01-16
481773,CSI930782,500低波,2,21.3642,1.4527,0.638,0.4984,0.068,0.023,1736956800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1737021297676,1737021297676,1.0531,False,0.5016,0.362,01-16
481757,SZ399975,证券公司,3,26.7814,1.4212,0.762,0.2984,0.0531,0.0158,1736956800000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297671,1737021297671,2.4883,True,0.7016,0.238,01-16
481765,SP500,标普500,1,28.5488,5.1501,0.8772,0.9884,0.1804,0.0122,1736956800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1411920000000,1737021297673,1737021297673,1.8772,False,0.0116,0.1228,01-16
481787,SZ399417,新能源车,3,29.1142,3.3036,0.402,0.4284,0.1135,0.0168,1736956800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297681,1737021297681,1.2702,True,0.5716,0.598,01-16
481802,CSI931079,5G通讯,3,29.1316,3.4229,0.3129,0.4525,0.1175,0.0119,1736956800000,high,2,,0.05,1556553600000,1737021297687,1737021297687,0.936,False,0.5475,0.6871,01-16
481794,SZ399610,TMT50,3,33.287,3.5452,0.328,0.334,0.1065,0.012,1736956800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1461686400000,1737021297684,1737021297684,1.0541,False,0.666,0.672,01-16
481766,NDX,纳指100,1,37.9261,9.8345,0.9544,0.9888,0.2593,0.0055,1736956800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1413216000000,1737021297674,1737021297674,1.8823,False,0.0112,0.0456,01-16
481777,935600,MSCI印度,1,38.1713,5.145,0.9264,0.9264,0.1348,0.01,1736956800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1450627200000,1737021297678,1737021297678,,False,0.0736,0.0736,01-16
481793,CSI931087,科技龙头,3,45.0827,4.4032,0.7237,0.2798,0.0977,0.0092,1736956800000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1737021297684,1737021297684,1.1957,False,0.7202,0.2763,01-16
481800,CSI930652,中证电子,3,47.2105,3.7662,0.7031,0.6036,0.0798,0.0089,1736956800000,high,2,,0.05,1433433600000,1737021297686,1737021297686,1.1729,False,0.3964,0.2969,01-16
481762,SH000993,全指信息,3,54.5188,3.8366,0.526,0.392,0.0704,0.008,1736956800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297672,1737021297672,1.2521,False,0.608,0.474,01-16
481756,SZ399967,中证军工,3,67.442,2.8427,0.5416,0.3244,0.0422,0.0068,1736956800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1413302400000,1737021297670,1737021297670,1.634,True,0.6756,0.4584,01-16
481803,SH000688,科创50,1,82.5231,4.508,0.9143,0.369,0.0546,0.0069,1736956800000,high,2,,0.05,1577721600000,1737021297687,1737021297687,326.8085,False,0.631,0.0857,01-16
481806,HKHSTECH,恒生科技,3,19.9386,2.4477,0.0808,0.3214,0.1228,0.0099,1736956800000,unsort,99,,0.05,1595779200000,1737021297688,1737021297688,,False,0.6786,0.9192,01-16
