id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
437986,GDAXI,德国DAX,1,11.7524,1.4694,0.0087,0.0586,0.125,0.0351,1656345600000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1656411422456,1656411422456,,False,06-28,0.9414,0.9913
437966,CSI930782,500低波,2,16.7483,1.3519,0.1982,0.1081,0.0807,0.0215,1656345600000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1656411422456,1656411422456,0.817,False,06-28,0.8919,0.8018
437950,SZ399975,证券公司,3,17.8253,1.482,0.1706,0.1307,0.0831,0.0167,1656345600000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1656411422456,1656411422456,1.5231,True,06-28,0.8693,0.8294
437958,SP500,标普500,1,19.0769,3.8414,0.2976,0.8452,0.2014,0.0156,1656345600000,low,0,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1331049600000,1656411422456,1656411422456,1.2544,False,06-28,0.1548,0.7024
437961,SZ399550,央视50,2,8.8985,1.12,0.5119,0.0388,0.1259,0.0284,1656345600000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1656411422456,1656411422456,0.7688,False,06-28,0.9612,0.4881
437963,HSFML25,香港大盘,1,9.0725,1.0138,0.5288,0.208,0.1117,0.0289,1656345600000,mid,1,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,1.0325,False,06-28,0.792,0.4712
437957,HKHSCEI,国企指数,1,9.1631,0.9346,0.7416,0.2096,0.102,0.0257,1656345600000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,1.5915,False,06-28,0.7904,0.2584
437948,SZ399998,中证煤炭,3,9.7281,1.6953,0.3258,0.9552,0.1743,0.0365,1656345600000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1656411422456,1656411422456,,True,06-28,0.0448,0.6742
437956,HKHSI,恒生指数,1,10.1985,1.0137,0.5276,0.1388,0.0994,0.0293,1656345600000,mid,1,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,1.4015,False,06-28,0.8612,0.4724
437940,SH000170,50AH优选,1,10.3387,1.2835,0.6296,0.8638,0.1241,0.0214,1656345600000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1656411422456,1656411422456,0.9974,False,06-28,0.1362,0.3704
437978,SH000010,上证180,1,10.5044,1.2359,0.4448,0.2088,0.1177,0.0234,1656345600000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.8076,False,06-28,0.7912,0.5552
437937,SH000016,上证50,1,10.8301,1.3909,0.7092,0.7212,0.1284,0.0264,1656345600000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.9357,False,06-28,0.2788,0.2908
437938,SH000300,沪深300,1,13.0032,1.5381,0.62,0.5588,0.1183,0.02,1656345600000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.7658,False,06-28,0.4412,0.38
437962,SH000903,中证100,1,14.39,1.9553,0.9732,0.988,0.1359,0.0215,1656345600000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.9435,False,06-28,0.012,0.0268
437984,CSI931142,东证竞争,2,16.5799,2.7388,0.906,0.9212,0.1652,0.0187,1656345600000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.8021,False,06-28,0.0788,0.094
437971,SZ399317,国证A指,1,17.0674,1.7228,0.4832,0.3916,0.1009,0.0171,1656345600000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.7227,False,06-28,0.6084,0.5168
437983,SPCQVCP,标普质量,2,17.2539,3.0632,0.6208,0.5357,0.1694,0.0229,1656345600000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1656411422456,1656411422456,2.0133,False,06-28,0.4643,0.3792
437965,SZ399324,深证红利,2,17.4063,2.1937,0.8096,0.5392,0.126,0.0317,1656345600000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.7833,False,06-28,0.4608,0.1904
437939,SH000905,中证500,1,21.205,1.8132,0.1232,0.1232,0.0855,0.0182,1656345600000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.5404,False,06-28,0.8768,0.8768
437952,SZ399812,养老产业,3,21.8182,2.5034,0.3982,0.0351,0.1147,0.0163,1656345600000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1656411422456,1656411422456,1.0625,False,06-28,0.9649,0.6018
437990,SZ399393,国证地产,3,22.2577,0.964,0.9466,0.0225,0.0433,0.0462,1656345600000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1656411422456,1656411422456,1.0385,True,06-28,0.9775,0.0534
437959,NDX,纳指100,1,24.3283,6.9123,0.5144,0.8068,0.2841,0.0075,1656345600000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1328544000000,1656411422456,1656411422456,1.2074,False,06-28,0.1932,0.4856
437989,SZ399971,中证传媒,3,25.6365,2.0037,0.0895,0.0255,0.0782,0.0207,1656345600000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1656411422456,1656411422456,0.9959,False,06-28,0.9745,0.9105
437988,SZ399610,TMT50,3,25.7929,3.8014,0.0672,0.2304,0.1474,0.0128,1656345600000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1407859200000,1656411422456,1656411422456,0.9335,False,06-28,0.7696,0.9328
437994,CSI930652,中证电子,3,27.8244,3.7257,0.1106,0.4732,0.1339,0.0094,1656345600000,mid,1,,0.05,1433433600000,1656411422456,1656411422456,1.0616,False,06-28,0.5268,0.8894
437954,SH000991,全指医药,3,30.231,4.0114,0.1208,0.2792,0.1327,0.0097,1656345600000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,1.1817,False,06-28,0.7208,0.8792
437992,SZ399989,中证医疗,3,30.2568,7.0347,0.0086,0.555,0.2325,0.0076,1656345600000,mid,1,,0.05,1414684800000,1656411422456,1656411422456,1.3052,False,06-28,0.445,0.9914
437942,SH000852,中证1000,1,30.6688,2.6698,0.1264,0.3973,0.0871,0.0105,1656345600000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1656411422456,1656411422456,0.5467,False,06-28,0.6027,0.8736
437980,SH000978,医药100,3,32.1674,4.7887,0.2128,0.704,0.1489,0.0084,1656345600000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,1.4965,False,06-28,0.296,0.7872
437955,SH000993,全指信息,3,35.0187,3.5446,0.0996,0.2436,0.1012,0.008,1656345600000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,1.0416,False,06-28,0.7564,0.9004
437982,CSIH30533,中概互联50,3,47.1453,3.0281,0.5313,0.0521,0.0642,0.0035,1656345600000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1656411422456,1656411422456,,False,06-28,0.9479,0.4687
437964,CSIH11136,中国互联,3,48.1727,3.0618,0.6184,0.0404,0.0636,0.0036,1656345600000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,,False,06-28,0.9596,0.3816
437943,SZ399006,创业板,1,56.5354,6.8425,0.6296,0.7368,0.121,0.0046,1656345600000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.8589,False,06-28,0.2632,0.3704
437949,SZ399967,中证军工,3,57.9079,3.4252,0.1778,0.5024,0.0591,0.0049,1656345600000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1656411422456,1656411422456,1.1901,True,06-28,0.4976,0.8222
437977,SZ399702,基本面120,2,22.279,2.6105,0.8372,0.774,0.1172,0.019,1656345600000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.7356,False,06-28,0.226,0.1628
437976,SZ399701,基本面60,2,23.4891,2.6672,0.9208,0.8052,0.1136,0.0201,1656345600000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.7451,False,06-28,0.1948,0.0792
437970,935600,MSCI印度,1,27.9429,3.7664,0.8884,0.8884,0.1348,0.0136,1656345600000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1396800000000,1656411422456,1656411422456,,False,06-28,0.1116,0.1116
437941,SZ399330,深证100,1,28.6028,3.8869,0.8352,0.8284,0.1359,0.0126,1656345600000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.7708,False,06-28,0.1716,0.1648
437979,SZ399001,深证成指,1,28.9734,3.1145,0.7016,0.652,0.1075,0.0129,1656345600000,high,2,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.6937,False,06-28,0.348,0.2984
437953,SH000989,全指可选,3,33.4762,3.1217,0.8448,0.8924,0.0933,0.0162,1656345600000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.922,False,06-28,0.1076,0.1552
437946,SH000827,中证环保,3,37.8053,4.7586,0.8295,0.9443,0.1259,0.0075,1656345600000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1656411422456,1656411422456,0.7457,False,06-28,0.0557,0.1705
437951,SZ399396,食品饮料,3,40.4069,8.0044,0.8353,0.8221,0.1981,0.0085,1656345600000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1656411422456,1656411422456,1.6449,False,06-28,0.1779,0.1647
437947,SZ399997,中证白酒,3,41.4002,10.0668,0.7828,0.7734,0.2432,0.006,1656345600000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1656411422456,1656411422456,1.7364,False,06-28,0.2266,0.2172
437999,CSIH30094,消费红利,2,58.3603,5.1878,0.9991,0.5614,0.0889,0.0218,1656345600000,high,2,,0.05,1372694400000,1656411422456,1656411422456,0.4021,False,06-28,0.4386,0.0009
437974,SH000932,主要消费,3,60.6527,7.4796,0.9892,0.8576,0.1233,0.0081,1656345600000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1331827200000,1656411422456,1656411422456,0.858,False,06-28,0.1424,0.0108
437981,SZ399417,新能源车,3,66.7448,8.2771,0.7896,0.9899,0.124,0.0022,1656345600000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1656411422456,1656411422456,0.6357,True,06-28,0.0101,0.2104
437993,CSI716567,MSCI中国,1,13.7195,1.624,0.6093,0.6067,0.1184,0.0194,1656345600000,unsort,99,,0.05,1508688000000,1656411422456,1656411422456,0.7242,False,06-28,0.3933,0.3907
437996,CSI931079,5G通讯,3,27.9512,3.3435,0.0769,0.1408,0.1196,0.0094,1656345600000,unsort,99,,0.05,1556553600000,1656411422456,1656411422456,0.8185,False,06-28,0.8592,0.9231
437998,HKHSSCNE,新经济,2,28.7206,3.5026,0.5727,0.6861,0.122,0.0076,1656345600000,unsort,99,,0.05,1542729600000,1656411422456,1656411422456,,False,06-28,0.3139,0.4273
437987,CSI931087,科技龙头,3,35.8183,5.713,0.2588,0.3832,0.1595,0.0064,1656345600000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1656411422456,1656411422456,1.0096,False,06-28,0.6168,0.7412
437997,SH000688,科创50,1,45.2138,5.1032,0.1429,0.1013,0.1129,0.0045,1656345600000,unsort,99,,0.05,1577721600000,1656411422456,1656411422456,1.1073,False,06-28,0.8987,0.8571
438000,HKHSTECH,恒生科技,3,46.1846,3.0958,0.8369,0.1824,0.067,0.0036,1656345600000,unsort,99,,0.05,1595779200000,1656411422456,1656411422456,,False,06-28,0.8176,0.1631
