id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
463912,SZ399417,新能源车,3,15.9669,2.7166,0.0231,0.2712,0.1701,0.0135,1703001600000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1703067116635,1703067116635,1.4311,True,0.7288,0.9769,12-20
463872,SZ399330,深证100,1,16.7379,2.2319,0.07,0.1252,0.1333,0.0199,1703001600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.8904,False,0.8748,0.93,12-20
463896,CSIH11136,中国互联,3,16.9347,2.3867,0.0056,0.0324,0.1409,0.0085,1703001600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,,False,0.9676,0.9944,12-20
463913,CSIH30533,中概互联50,3,17.1433,2.3817,0.0069,0.0412,0.1389,0.0081,1703001600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1703067116635,1703067116635,,False,0.9588,0.9931,12-20
463908,SZ399702,基本面120,2,17.478,1.6978,0.254,0.0296,0.0971,0.0232,1703001600000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.7556,False,0.9704,0.746,12-20
463885,SH000989,全指可选,3,18.171,2.1089,0.0616,0.1576,0.1161,0.022,1703001600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.702,False,0.8424,0.9384,12-20
463884,SZ399812,养老产业,3,18.2932,1.8251,0.0279,0.0,0.0998,0.0229,1703001600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1703067116635,1703067116635,0.7917,False,1.0,0.9721,12-20
463910,SZ399001,深证成指,1,20.1245,2.03,0.1964,0.068,0.1009,0.0174,1703001600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.8165,False,0.932,0.8036,12-20
463870,SH000905,中证500,1,21.4139,1.6408,0.1564,0.0552,0.0766,0.0189,1703001600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.8552,False,0.9448,0.8436,12-20
463875,SZ399006,创业板,1,26.6094,3.6107,0.0,0.042,0.1357,0.0099,1703001600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.9529,False,0.958,1.0,12-20
463911,SH000978,医药100,3,28.5999,3.3573,0.1104,0.0336,0.1174,0.0141,1703001600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,1.4858,False,0.9664,0.8896,12-20
463886,SH000991,全指医药,3,31.7644,3.3938,0.228,0.082,0.1068,0.0139,1703001600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,1.3013,False,0.918,0.772,12-20
463923,SZ399989,中证医疗,3,32.9482,4.2505,0.1846,0.0108,0.129,0.0159,1703001600000,low,0,,0.05,1414684800000,1703067116635,1703067116635,2.2959,False,0.9892,0.8154,12-20
463874,SH000852,中证1000,1,34.4941,1.9718,0.2579,0.0371,0.0572,0.0128,1703001600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1703067116635,1703067116635,0.8185,False,0.9629,0.7421,12-20
463919,SZ399610,TMT50,3,34.8714,2.9154,0.298,0.0532,0.0836,0.0123,1703001600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1439136000000,1703067116635,1703067116635,0.8178,False,0.9468,0.702,12-20
463881,SZ399967,中证军工,3,51.9066,2.6921,0.0781,0.2044,0.0519,0.0057,1703001600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1703067116635,1703067116635,0.8348,True,0.7956,0.9219,12-20
463880,SZ399998,中证煤炭,3,8.8865,1.4576,0.276,0.7706,0.164,0.0812,1703001600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1703067116635,1703067116635,,True,0.2294,0.724,12-20
463921,SZ399393,国证地产,3,12.1787,0.7171,0.5156,0.0,0.0589,0.0283,1703001600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.5259,True,1.0,0.4844,12-20
463897,SZ399324,深证红利,2,14.932,1.4139,0.3444,0.0,0.0947,0.033,1703001600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.7124,False,1.0,0.6556,12-20
463907,SZ399701,基本面60,2,17.9238,1.7853,0.4252,0.122,0.0996,0.0239,1703001600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.7135,False,0.878,0.5748,12-20
463898,CSI930782,500低波,2,18.9238,1.3506,0.44,0.2192,0.0714,0.0228,1703001600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1703067116635,1703067116635,1.3176,False,0.7808,0.56,12-20
463929,HKHSSCNE,新经济,2,19.7858,2.5835,0.1789,0.3506,0.1306,0.0114,1703001600000,mid,1,,0.05,1542729600000,1703067116635,1703067116635,,False,0.6494,0.8211,12-20
463882,SZ399975,证券公司,3,21.3995,1.2798,0.4236,0.0844,0.0598,0.0143,1703001600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,0.9305,True,0.9156,0.5764,12-20
463930,CSIH30094,消费红利,2,22.8849,5.228,0.2508,0.5208,0.2284,0.0353,1703001600000,mid,1,,0.05,1378828800000,1703067116635,1703067116635,1.2804,False,0.4792,0.7492,12-20
463883,SZ399396,食品饮料,3,24.4784,5.3389,0.1924,0.4148,0.2181,0.0311,1703001600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,1.2567,False,0.5852,0.8076,12-20
463879,SZ399997,中证白酒,3,24.5024,6.9974,0.2543,0.4238,0.2856,0.0332,1703001600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1703067116635,1703067116635,1.199,False,0.5762,0.7457,12-20
463905,SH000932,主要消费,3,25.4629,4.9622,0.222,0.4364,0.1949,0.0302,1703001600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,1.2117,False,0.5636,0.778,12-20
463920,SZ399971,中证传媒,3,38.1931,2.2139,0.4507,0.1436,0.058,0.0204,1703001600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1703067116635,1703067116635,0.3277,False,0.8564,0.5493,12-20
463925,CSI930652,中证电子,3,44.5269,3.1524,0.6063,0.1663,0.0708,0.0096,1703001600000,mid,1,,0.05,1433433600000,1703067116635,1703067116635,1.4891,False,0.8337,0.3937,12-20
463887,SH000993,全指信息,3,50.4963,3.2896,0.3576,0.1328,0.0651,0.0087,1703001600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,1.391,False,0.8672,0.6424,12-20
463894,SH000903,中证100,1,11.8616,1.4214,0.5704,0.5008,0.1198,0.0357,1703001600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,1.3819,False,0.4992,0.4296,12-20
463914,SPCQVCP,标普质量,2,14.1182,2.5065,0.3116,0.308,0.1694,0.0188,1703001600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703067116635,1703067116635,1.6474,False,0.692,0.6884,12-20
463890,SP500,标普500,1,25.0307,4.4072,0.8116,0.9152,0.1761,0.0141,1703001600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1378137600000,1703067116635,1703067116635,1.6459,False,0.0848,0.1884,12-20
463891,NDX,纳指100,1,35.1719,8.4169,0.8912,0.888,0.2393,0.006,1703001600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1378828800000,1703067116635,1703067116635,1.7456,False,0.112,0.1088,12-20
463902,935600,MSCI印度,1,35.3093,4.7593,0.9992,0.9992,0.1348,0.0108,1703001600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1428076800000,1703067116635,1703067116635,,False,0.0008,0.0008,12-20
463931,HKHSTECH,恒生科技,3,17.7328,2.1971,0.0121,0.0447,0.1239,0.0083,1703001600000,unsort,99,,0.05,1595779200000,1703067116635,1703067116635,,False,0.9553,0.9879,12-20
463927,CSI931079,5G通讯,3,28.9275,2.9018,0.2622,0.1001,0.1003,0.0122,1703001600000,unsort,99,,0.05,1556553600000,1703067116635,1703067116635,1.0728,False,0.8999,0.7378,12-20
463918,CSI931087,科技龙头,3,35.2393,3.4563,0.2651,0.0,0.0981,0.0102,1703001600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1703067116635,1703067116635,1.1535,False,1.0,0.7349,12-20
463928,SH000688,科创50,1,44.49,3.7875,0.4066,0.0135,0.0851,0.0101,1703001600000,unsort,99,,0.05,1577721600000,1703067116635,1703067116635,6.5849,False,0.9865,0.5934,12-20
