id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461572,SH000905,中证500,1,22.3152,1.6264,0.1972,0.0416,0.0729,0.0185,1698681600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.7885,False,10-31,0.9584,0.8028
461577,SZ399006,创业板,1,28.9253,3.8104,0.0224,0.0556,0.1317,0.0084,1698681600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.9395,False,10-31,0.9444,0.9776
461613,SH000978,医药100,3,29.6257,3.3312,0.1588,0.0236,0.1124,0.0128,1698681600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.4152,False,10-31,0.9764,0.8412
461588,SH000991,全指医药,3,29.732,3.3446,0.162,0.0616,0.1125,0.0127,1698681600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.3954,False,10-31,0.9384,0.838
461625,SZ399989,中证医疗,3,33.4547,4.2972,0.1963,0.0132,0.1284,0.0136,1698681600000,low,0,,0.05,1414684800000,1698747667047,1698747667047,2.1151,False,10-31,0.9868,0.8037
461589,SH000993,全指信息,3,49.036,3.3196,0.2996,0.1396,0.0677,0.0084,1698681600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.3507,False,10-31,0.8604,0.7004
461583,SZ399967,中证军工,3,50.725,2.7537,0.0551,0.2295,0.0543,0.0056,1698681600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1698747667047,1698747667047,0.7687,True,10-31,0.7705,0.9449
461582,SZ399998,中证煤炭,3,8.2156,1.3495,0.1703,0.6423,0.1643,0.089,1698681600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1698747667047,1698747667047,,True,10-31,0.3577,0.8297
461570,SH000016,上证50,1,9.8051,1.1455,0.43,0.1272,0.1168,0.0424,1698681600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.7071,False,10-31,0.8728,0.57
461623,SZ399393,国证地产,3,12.1787,0.7993,0.53,0.0016,0.0656,0.025,1698681600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.6916,True,10-31,0.9984,0.47
461617,CSI931142,东证竞争,2,12.3702,1.6077,0.3284,0.0024,0.13,0.0341,1698681600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.0377,False,10-31,0.9976,0.6716
461605,SZ399317,国证A指,1,16.2529,1.4727,0.326,0.0364,0.0906,0.0223,1698681600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.8969,False,10-31,0.9636,0.674
461599,SZ399324,深证红利,2,16.4552,1.5493,0.6328,0.004,0.0942,0.0299,1698681600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.7286,False,10-31,0.996,0.3672
461610,SZ399702,基本面120,2,19.2929,1.8635,0.4264,0.1096,0.0966,0.0207,1698681600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.7501,False,10-31,0.8904,0.5736
461600,CSI930782,500低波,2,19.8638,1.2676,0.5378,0.058,0.0638,0.0238,1698681600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1698747667047,1698747667047,1.1338,False,10-31,0.942,0.4622
461609,SZ399701,基本面60,2,19.947,1.9719,0.6276,0.2176,0.0989,0.021,1698681600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.7353,False,10-31,0.7824,0.3724
461614,SZ399417,新能源车,3,20.0489,3.2668,0.1071,0.371,0.1629,0.0105,1698681600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1698747667047,1698747667047,1.4074,True,10-31,0.629,0.8929
461584,SZ399975,证券公司,3,21.864,1.3198,0.464,0.128,0.0604,0.0146,1698681600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,0.8993,True,10-31,0.872,0.536
461621,SZ399610,TMT50,3,37.9889,2.9201,0.3736,0.0488,0.0769,0.0116,1698681600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1436025600000,1698747667047,1698747667047,0.7451,False,10-31,0.9512,0.6264
461575,SH000852,中证1000,1,38.6095,2.0652,0.4584,0.0627,0.0535,0.0123,1698681600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1698747667047,1698747667047,0.7651,False,10-31,0.9373,0.5416
461622,SZ399971,中证传媒,3,40.6169,2.033,0.4895,0.0942,0.0501,0.0209,1698681600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1698747667047,1698747667047,0.2772,False,10-31,0.9058,0.5105
461627,CSI930652,中证电子,3,44.3241,3.1916,0.6032,0.18,0.072,0.0089,1698681600000,mid,1,,0.05,1433433600000,1698747667047,1698747667047,1.4801,False,10-31,0.82,0.3968
461596,SH000903,中证100,1,12.477,1.517,0.712,0.6636,0.1216,0.0334,1698681600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.3782,False,10-31,0.3364,0.288
461616,SPCQVCP,标普质量,2,14.3962,2.5558,0.34,0.3288,0.1694,0.0191,1698681600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.6798,False,10-31,0.6712,0.66
461592,SP500,标普500,1,21.953,3.8639,0.442,0.7604,0.176,0.0159,1698681600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1698747667047,1698747667047,1.4435,False,10-31,0.2396,0.558
461632,CSIH30094,消费红利,2,25.2552,5.5648,0.3808,0.5852,0.2203,0.0272,1698681600000,high,2,,0.05,1374508800000,1698747667047,1698747667047,1.3889,False,10-31,0.4148,0.6192
461581,SZ399997,中证白酒,3,26.881,7.3398,0.3124,0.4628,0.273,0.0242,1698681600000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1698747667047,1698747667047,1.3392,False,10-31,0.5372,0.6876
461585,SZ399396,食品饮料,3,27.1794,5.7186,0.3312,0.4608,0.2104,0.0238,1698681600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.3669,False,10-31,0.5392,0.6688
461607,SH000932,主要消费,3,27.7547,5.211,0.3752,0.4932,0.1878,0.0236,1698681600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698747667047,1698747667047,1.266,False,10-31,0.5068,0.6248
461593,NDX,纳指100,1,30.7765,7.1828,0.7652,0.764,0.2334,0.0069,1698681600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1374508800000,1698747667047,1698747667047,1.5274,False,10-31,0.236,0.2348
461604,935600,MSCI印度,1,31.0993,4.1918,0.9036,0.9036,0.1348,0.0123,1698681600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1424966400000,1698747667047,1698747667047,,False,10-31,0.0964,0.0964
461631,HKHSSCNE,新经济,2,21.5364,2.6656,0.2861,0.3753,0.1238,0.0112,1698681600000,unsort,99,,0.05,1542729600000,1698747667047,1698747667047,,False,10-31,0.6247,0.7139
461633,HKHSTECH,恒生科技,3,21.6428,2.2648,0.0076,0.0518,0.1046,0.0058,1698681600000,unsort,99,,0.05,1595779200000,1698747667047,1698747667047,,False,10-31,0.9482,0.9924
461629,CSI931079,5G通讯,3,28.9914,2.8927,0.2681,0.0924,0.0998,0.0118,1698681600000,unsort,99,,0.05,1556553600000,1698747667047,1698747667047,0.9933,False,10-31,0.9076,0.7319
461620,CSI931087,科技龙头,3,38.3851,3.8051,0.4412,0.033,0.0991,0.0072,1698681600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1698747667047,1698747667047,1.6242,False,10-31,0.967,0.5588
461630,SH000688,科创50,1,42.6957,3.8152,0.2856,0.0194,0.0894,0.0089,1698681600000,unsort,99,,0.05,1577721600000,1698747667047,1698747667047,4.3079,False,10-31,0.9806,0.7144
