id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449440,SZ399324,深证红利,2,19.0191,1.9963,0.9108,0.3424,0.105,0.0303,1673452800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,1.5104,False,01-12,0.6576,0.0892
449433,SP500,标普500,1,20.8379,3.8768,0.4132,0.8308,0.186,0.0165,1673452800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1348070400000,1673520153245,1673520153245,1.3702,False,01-12,0.1692,0.5868
449414,SH000905,中证500,1,23.117,1.7226,0.2224,0.088,0.0745,0.0183,1673452800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,0.8079,False,01-12,0.912,0.7776
449427,SZ399812,养老产业,3,23.1613,2.4197,0.5426,0.0743,0.1045,0.0175,1673452800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1673520153245,1673520153245,1.8119,False,01-12,0.9257,0.4574
449416,SZ399330,深证100,1,24.0053,3.1966,0.6788,0.712,0.1332,0.0135,1673452800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,0.806,False,01-12,0.288,0.3212
449421,SH000827,中证环保,3,24.5443,3.4844,0.1664,0.7632,0.142,0.0091,1673452800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,0.4754,False,01-12,0.2368,0.8336
449467,SZ399989,中证医疗,3,25.4184,5.9272,0.03,0.3365,0.2332,0.0081,1673452800000,mid,1,,0.05,1414684800000,1673520153245,1673520153245,0.8725,False,01-12,0.6635,0.97
449434,NDX,纳指100,1,25.837,6.2298,0.5604,0.726,0.2411,0.0086,1673452800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673520153245,1673520153245,1.2823,False,01-12,0.274,0.4396
449454,SZ399001,深证成指,1,25.9913,2.6366,0.4996,0.4048,0.1014,0.0137,1673452800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,0.8164,False,01-12,0.5952,0.5004
449463,SZ399610,TMT50,3,26.9501,3.1273,0.1044,0.08,0.116,0.0136,1673452800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419523200000,1673520153245,1673520153245,2.4756,False,01-12,0.92,0.8956
449455,SH000978,医药100,3,27.8177,4.1445,0.056,0.2636,0.149,0.0094,1673452800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,1.3605,False,01-12,0.7364,0.944
449417,SH000852,中证1000,1,28.9372,2.2785,0.1164,0.1905,0.0787,0.0114,1673452800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1673520153245,1673520153245,0.5888,False,01-12,0.8095,0.8836
449469,CSI930652,中证电子,3,29.2987,2.9887,0.1765,0.1187,0.102,0.0119,1673452800000,mid,1,,0.05,1433433600000,1673520153245,1673520153245,2.6125,False,01-12,0.8813,0.8235
449429,SH000991,全指医药,3,29.8318,3.6441,0.1232,0.1492,0.1222,0.0101,1673452800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,1.3591,False,01-12,0.8508,0.8768
449464,SZ399971,中证传媒,3,34.1767,1.8725,0.3533,0.0553,0.0548,0.0222,1673452800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1673520153245,1673520153245,1.7493,False,01-12,0.9447,0.6467
449418,SZ399006,创业板,1,40.7579,5.1923,0.1888,0.4076,0.1274,0.0053,1673452800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,0.717,False,01-12,0.5924,0.8112
449430,SH000993,全指信息,3,41.5326,3.1144,0.2096,0.118,0.075,0.0092,1673452800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,2.1542,False,01-12,0.882,0.7904
449439,CSIH11136,中国互联,3,44.4678,3.0267,0.4788,0.0888,0.0681,0.0041,1673452800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,,False,01-12,0.9112,0.5212
449457,CSIH30533,中概互联50,3,45.2517,2.9754,0.4686,0.1123,0.0658,0.004,1673452800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1673520153245,1673520153245,,False,01-12,0.8877,0.5314
449424,SZ399967,中证军工,3,51.6291,3.065,0.0671,0.342,0.0594,0.0054,1673452800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1673520153245,1673520153245,1.2768,True,01-12,0.658,0.9329
449465,SZ399393,国证地产,3,75.812,0.952,0.998,0.0452,0.0126,0.0289,1673452800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,4.2722,True,01-12,0.9548,0.002
449452,SZ399702,基本面120,2,22.4312,2.2053,0.8464,0.4808,0.0983,0.0199,1673452800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,1.1451,False,01-12,0.5192,0.1536
449451,SZ399701,基本面60,2,23.6841,2.2662,0.9312,0.5992,0.0957,0.0201,1673452800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,1.1501,False,01-12,0.4008,0.0688
449428,SH000989,全指可选,3,28.7638,2.5836,0.7084,0.4628,0.0898,0.0173,1673452800000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,0.9213,False,01-12,0.5372,0.2916
449445,935600,MSCI印度,1,29.9813,4.0411,0.8952,0.8952,0.1348,0.0127,1673452800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408464000000,1673520153245,1673520153245,,False,01-12,0.1048,0.1048
449456,SZ399417,新能源车,3,30.9264,5.2303,0.316,0.7859,0.1691,0.0034,1673452800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1673520153245,1673520153245,0.311,True,01-12,0.2141,0.684
449474,CSIH30094,消费红利,2,31.7809,7.0936,0.7272,0.8472,0.2232,0.0212,1673452800000,high,2,,0.05,1372694400000,1673520153245,1673520153245,1.6316,False,01-12,0.1528,0.2728
449426,SZ399396,食品饮料,3,35.8198,7.4318,0.7759,0.7887,0.2075,0.018,1673452800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1673520153245,1673520153245,1.766,False,01-12,0.2113,0.2241
449422,SZ399997,中证白酒,3,36.4624,9.8418,0.7166,0.767,0.2699,0.0182,1673452800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1673520153245,1673520153245,1.7087,False,01-12,0.233,0.2834
449449,SH000932,主要消费,3,41.6648,6.7343,0.8792,0.7572,0.1616,0.0169,1673452800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673520153245,1673520153245,0.7847,False,01-12,0.2428,0.1208
449471,CSI931079,5G通讯,3,23.1562,2.735,0.0698,0.0576,0.1181,0.0126,1673452800000,unsort,99,,0.05,1556553600000,1673520153245,1673520153245,0.9879,False,01-12,0.9424,0.9302
449473,HKHSSCNE,新经济,2,29.6061,3.2476,0.6667,0.6806,0.1097,0.0085,1673452800000,unsort,99,,0.05,1542729600000,1673520153245,1673520153245,,False,01-12,0.3194,0.3333
449462,CSI931087,科技龙头,3,33.7129,4.7776,0.2363,0.1719,0.1417,0.0062,1673452800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1673520153245,1673520153245,1.095,False,01-12,0.8281,0.7637
449472,SH000688,科创50,1,41.5234,4.3921,0.1723,0.0692,0.1058,0.0039,1673452800000,unsort,99,,0.05,1577721600000,1673520153245,1673520153245,1.0457,False,01-12,0.9308,0.8277
449475,HKHSTECH,恒生科技,3,53.9019,2.9951,0.9584,0.3544,0.0556,0.0043,1673452800000,unsort,99,,0.05,1595779200000,1673520153245,1673520153245,,False,01-12,0.6456,0.0416
