id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448932,SPHCMSHP,香港中小,1,14.3069,0.9561,0.5773,0.109,0.0668,0.0342,1672329600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1672394889780,1672394889780,,False,12-30,0.891,0.4227
448946,SPCQVCP,标普质量,2,14.7708,2.6223,0.4162,0.3999,0.1694,0.0196,1672329600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1672394889780,1672394889780,1.7235,False,12-30,0.6001,0.5838
448934,SZ399317,国证A指,1,15.9244,1.5583,0.3488,0.1196,0.0979,0.0212,1672329600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,0.8043,False,12-30,0.8804,0.6512
448928,SZ399324,深证红利,2,18.3993,1.9295,0.8792,0.2724,0.1049,0.0309,1672329600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,1.4111,False,12-30,0.7276,0.1208
448921,SP500,标普500,1,20.1338,3.7592,0.3344,0.8036,0.1867,0.0171,1672329600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1672394889780,1672394889780,1.3239,False,12-30,0.1964,0.6656
448915,SZ399812,养老产业,3,22.5367,2.355,0.4907,0.0612,0.1045,0.018,1672329600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1672394889780,1672394889780,1.76,False,12-30,0.9388,0.5093
448902,SH000905,中证500,1,22.6152,1.6837,0.2064,0.07,0.0744,0.0187,1672329600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,0.7803,False,12-30,0.93,0.7936
448904,SZ399330,深证100,1,22.97,3.0573,0.578,0.6448,0.1331,0.0139,1672329600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,0.7665,False,12-30,0.3552,0.422
448909,SH000827,中证环保,3,23.3385,3.3184,0.1254,0.7179,0.1422,0.0096,1672329600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1672394889780,1672394889780,0.4516,False,12-30,0.2821,0.8746
448955,SZ399989,中证医疗,3,24.4609,5.7044,0.012,0.2982,0.2332,0.0084,1672329600000,mid,1,,0.05,1414684800000,1672394889780,1672394889780,0.8378,False,12-30,0.7018,0.988
448922,NDX,纳指100,1,24.496,5.9689,0.4524,0.6848,0.2437,0.009,1672329600000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1347897600000,1672394889780,1672394889780,1.2157,False,12-30,0.3152,0.5476
448942,SZ399001,深证成指,1,24.9811,2.5341,0.4468,0.352,0.1014,0.0141,1672329600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,0.7795,False,12-30,0.648,0.5532
448951,SZ399610,TMT50,3,26.5514,3.0749,0.0876,0.0612,0.1158,0.0132,1672329600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1418832000000,1672394889780,1672394889780,2.4339,False,12-30,0.9388,0.9124
448943,SH000978,医药100,3,26.8157,3.9957,0.0296,0.1632,0.149,0.0097,1672329600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,1.3098,False,12-30,0.8368,0.9704
448916,SH000989,全指可选,3,27.5431,2.4774,0.6496,0.404,0.0899,0.018,1672329600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,0.8864,False,12-30,0.596,0.3504
448905,SH000852,中证1000,1,27.9688,2.2092,0.0969,0.1528,0.079,0.0118,1672329600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1672394889780,1672394889780,0.5675,False,12-30,0.8472,0.9031
448917,SH000991,全指医药,3,28.8316,3.522,0.092,0.1012,0.1222,0.0105,1672329600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,1.3168,False,12-30,0.8988,0.908
448957,CSI930652,中证电子,3,28.961,2.9546,0.1659,0.1046,0.102,0.012,1672329600000,mid,1,,0.05,1433433600000,1672394889780,1672394889780,2.568,False,12-30,0.8954,0.8341
448962,CSIH30094,消费红利,2,30.284,6.7742,0.6537,0.8208,0.2237,0.0223,1672329600000,mid,1,,0.05,1372694400000,1672394889781,1672394889781,1.5536,False,12-30,0.1792,0.3463
448952,SZ399971,中证传媒,3,33.0193,1.801,0.3161,0.0372,0.0545,0.0205,1672329600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1672394889780,1672394889780,1.7008,False,12-30,0.9628,0.6839
448910,SZ399997,中证白酒,3,34.2827,9.2535,0.6586,0.7366,0.2699,0.0193,1672329600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1672394889780,1672394889780,1.6088,False,12-30,0.2634,0.3414
448906,SZ399006,创业板,1,38.9084,4.9563,0.1296,0.3564,0.1274,0.0056,1672329600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,0.682,False,12-30,0.6436,0.8704
448918,SH000993,全指信息,3,40.4782,3.0363,0.1952,0.096,0.075,0.0095,1672329600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,2.0839,False,12-30,0.904,0.8048
448927,CSIH11136,中国互联,3,40.7528,2.7739,0.3412,0.066,0.0681,0.0046,1672329600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,,False,12-30,0.934,0.6588
448945,CSIH30533,中概互联50,3,41.5181,2.7299,0.2916,0.0841,0.0658,0.0044,1672329600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1672394889780,1672394889780,,False,12-30,0.9159,0.7084
448953,SZ399393,国证地产,3,49.0165,0.9275,0.9836,0.024,0.0189,0.0296,1672329600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,3.8977,True,12-30,0.976,0.0164
448912,SZ399967,中证军工,3,52.2666,3.099,0.0746,0.3537,0.0593,0.0053,1672329600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1672394889780,1672394889780,1.2807,True,12-30,0.6463,0.9254
448940,SZ399702,基本面120,2,21.5306,2.1156,0.7524,0.3572,0.0983,0.0205,1672329600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,1.0892,False,12-30,0.6428,0.2476
448939,SZ399701,基本面60,2,22.7802,2.1786,0.8864,0.502,0.0956,0.0206,1672329600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,1.096,False,12-30,0.498,0.1136
448944,SZ399417,新能源车,3,28.8522,4.8795,0.2949,0.7344,0.1691,0.0037,1672329600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1672394889780,1672394889780,0.2925,True,12-30,0.2656,0.7051
448933,935600,MSCI印度,1,29.9861,4.0418,0.8976,0.8976,0.1348,0.0127,1672329600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1407772800000,1672394889780,1672394889780,,False,12-30,0.1024,0.1024
448914,SZ399396,食品饮料,3,34.3471,7.1394,0.734,0.7368,0.2079,0.0188,1672329600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1672394889780,1672394889780,1.6919,False,12-30,0.2632,0.266
448937,SH000932,主要消费,3,40.2317,6.5126,0.854,0.714,0.1619,0.0175,1672329600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1672394889780,1672394889780,0.7575,False,12-30,0.286,0.146
448959,CSI931079,5G通讯,3,22.5253,2.6607,0.0336,0.0224,0.1181,0.013,1672329600000,unsort,99,,0.05,1556553600000,1672394889780,1672394889780,0.9532,False,12-30,0.9776,0.9664
448961,HKHSSCNE,新经济,2,27.3727,3.0026,0.548,0.553,0.1097,0.0091,1672329600000,unsort,99,,0.05,1542729600000,1672394889781,1672394889781,,False,12-30,0.447,0.452
448950,CSI931087,科技龙头,3,32.9687,4.673,0.1918,0.1354,0.1417,0.0063,1672329600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1672394889780,1672394889780,1.0677,False,12-30,0.8646,0.8082
448960,SH000688,科创50,1,40.9755,4.3347,0.1523,0.0549,0.1058,0.004,1672329600000,unsort,99,,0.05,1577721600000,1672394889781,1672394889781,1.0324,False,12-30,0.9451,0.8477
448963,HKHSTECH,恒生科技,3,48.4235,2.6907,0.8567,0.2378,0.0556,0.0048,1672329600000,unsort,99,,0.05,1595779200000,1672394889781,1672394889781,,False,12-30,0.7622,0.1433
