id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459748,SZ399550,央视50,2,8.0726,0.9802,0.2556,0.0204,0.1214,0.0423,1694448000000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694513634694,1694513634694,0.999,False,09-12,0.9796,0.7444
459743,HKHSI,恒生指数,1,8.7663,0.9127,0.0824,0.0576,0.1041,0.0387,1694448000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.2047,False,09-12,0.9424,0.9176
459725,SH000300,沪深300,1,11.6693,1.3086,0.2856,0.0972,0.1121,0.0301,1694448000000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.8305,False,09-12,0.9028,0.7144
459777,SZ399393,国证地产,3,12.1787,0.9021,0.5396,0.0344,0.0741,0.0222,1694448000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.797,True,09-12,0.9656,0.4604
459773,GDAXI,德国DAX,1,12.6758,1.5545,0.069,0.2053,0.1226,0.0335,1694448000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1694513634694,1694513634694,,False,09-12,0.7947,0.931
459733,SH000827,中证环保,3,17.1035,2.5815,0.002,0.2604,0.1509,0.0185,1694448000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.6829,False,09-12,0.7396,0.998
459728,SZ399330,深证100,1,19.7965,2.6595,0.236,0.2764,0.1343,0.0164,1694448000000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.7407,False,09-12,0.7236,0.764
459778,CSI930740,300红利LV,2,7.1479,0.7807,0.354,0.1312,0.1092,0.0468,1694448000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1694513634694,1694513634694,1.0106,False,09-12,0.8688,0.646
459761,SH000919,300价值,2,7.3788,0.8112,0.3212,0.0824,0.1099,0.0499,1694448000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.0878,False,09-12,0.9176,0.6788
459735,SZ399998,中证煤炭,3,7.5157,1.3493,0.1096,0.6494,0.1795,0.0901,1694448000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1694513634694,1694513634694,,True,09-12,0.3506,0.8904
459727,SH000170,50AH优选,1,8.9508,1.0688,0.3,0.3307,0.1194,0.036,1694448000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1694513634694,1694513634694,1.3229,False,09-12,0.6693,0.7
459765,SH000010,上证180,1,9.924,1.1261,0.306,0.058,0.1135,0.0363,1694448000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.0419,False,09-12,0.942,0.694
459724,SH000016,上证50,1,10.1809,1.225,0.5544,0.4056,0.1203,0.0404,1694448000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.4798,False,09-12,0.5944,0.4456
459780,CSI716567,MSCI中国,1,12.4304,1.3648,0.4325,0.14,0.1098,0.0279,1694448000000,mid,1,,0.05,1508688000000,1694513634694,1694513634694,0.7412,False,09-12,0.86,0.5675
459771,CSI931142,东证竞争,2,13.0935,1.7463,0.484,0.12,0.1334,0.032,1694448000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.9663,False,09-12,0.88,0.516
459749,SH000903,中证100,1,13.1413,1.639,0.8632,0.8172,0.1247,0.0317,1694448000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.2616,False,09-12,0.1828,0.1368
459770,SPCQVCP,标普质量,2,14.8632,2.6388,0.3756,0.352,0.1694,0.0197,1694448000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.7343,False,09-12,0.648,0.6244
459756,SPHCMSHP,香港中小,1,15.4355,0.8757,0.7048,0.0681,0.0567,0.0391,1694448000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1694513634694,1694513634694,,False,09-12,0.9319,0.2952
459758,SZ399317,国证A指,1,16.8957,1.559,0.4204,0.1212,0.0923,0.0215,1694448000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.8112,False,09-12,0.8788,0.5796
459752,SZ399324,深证红利,2,18.005,1.6667,0.7944,0.0396,0.0926,0.0288,1694448000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.6879,False,09-12,0.9604,0.2056
459753,CSI930782,500低波,2,19.6995,1.3194,0.5208,0.1226,0.067,0.0229,1694448000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1694513634694,1694513634694,1.0156,False,09-12,0.8774,0.4792
459768,SZ399417,新能源车,3,20.2092,3.6903,0.1003,0.4794,0.1826,0.01,1694448000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1694513634694,1694513634694,1.0931,True,09-12,0.5206,0.8997
459764,SZ399702,基本面120,2,20.341,2.0177,0.5068,0.2216,0.0992,0.0203,1694448000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.6765,False,09-12,0.7784,0.4932
459739,SZ399812,养老产业,3,20.5729,2.0353,0.3118,0.004,0.0989,0.0199,1694448000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1694513634694,1694513634694,0.6522,False,09-12,0.996,0.6882
459751,CSIH11136,中国互联,3,20.5864,2.5303,0.0,0.0476,0.1229,0.0051,1694448000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,,False,09-12,0.9524,1.0
459769,CSIH30533,中概互联50,3,20.7635,2.4974,0.0,0.0561,0.1203,0.0049,1694448000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1694513634694,1694513634694,,False,09-12,0.9439,1.0
459740,SH000989,全指可选,3,21.5116,2.4929,0.206,0.36,0.1159,0.0201,1694448000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.7841,False,09-12,0.64,0.794
459737,SZ399975,证券公司,3,21.9294,1.3617,0.4633,0.157,0.0621,0.0142,1694448000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1694513634694,1694513634694,0.7783,True,09-12,0.843,0.5367
459766,SZ399001,深证成指,1,22.7588,2.3211,0.2604,0.1956,0.102,0.0155,1694448000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.7149,False,09-12,0.8044,0.7396
459726,SH000905,中证500,1,23.742,1.7294,0.2748,0.1084,0.0728,0.0176,1694448000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.69,False,09-12,0.8916,0.7252
459786,CSIH30094,消费红利,2,27.8834,6.2773,0.504,0.7269,0.2251,0.0258,1694448000000,mid,1,,0.05,1372694400000,1694513634694,1694513634694,1.4048,False,09-12,0.2731,0.496
459767,SH000978,医药100,3,28.1226,3.2983,0.0828,0.0152,0.1173,0.0133,1694448000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.1154,False,09-12,0.9848,0.9172
459741,SH000991,全指医药,3,28.1933,3.309,0.0832,0.0496,0.1174,0.0133,1694448000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.1042,False,09-12,0.9504,0.9168
459760,SH000932,主要消费,3,28.4675,5.7914,0.43,0.5944,0.2034,0.0225,1694448000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.1724,False,09-12,0.4056,0.57
459734,SZ399997,中证白酒,3,29.8843,8.408,0.4411,0.6296,0.2814,0.0226,1694448000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1694513634694,1694513634694,1.3851,False,09-12,0.3704,0.5589
459730,SZ399006,创业板,1,30.0446,4.1023,0.0296,0.0764,0.1365,0.0082,1694448000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.7806,False,09-12,0.9236,0.9704
459738,SZ399396,食品饮料,3,30.0958,6.4054,0.4976,0.5816,0.2128,0.0226,1694448000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.3578,False,09-12,0.4184,0.5024
459779,SZ399989,中证医疗,3,30.1367,4.2452,0.1267,0.0037,0.1409,0.014,1694448000000,mid,1,,0.05,1414684800000,1694513634694,1694513634694,1.6493,False,09-12,0.9963,0.8733
459729,SH000852,中证1000,1,38.5892,2.1677,0.4517,0.1234,0.0562,0.0118,1694448000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1694513634694,1694513634694,0.6937,False,09-12,0.8766,0.5483
459775,SZ399610,TMT50,3,39.6497,3.1306,0.4108,0.0836,0.079,0.0109,1694448000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1433520000000,1694513634694,1694513634694,0.6834,False,09-12,0.9164,0.5892
459781,CSI930652,中证电子,3,44.6685,3.2997,0.6104,0.2407,0.0739,0.0088,1694448000000,mid,1,,0.05,1433433600000,1694513634694,1694513634694,1.2811,False,09-12,0.7593,0.3896
459742,SH000993,全指信息,3,51.2756,3.4925,0.3708,0.1896,0.0681,0.0081,1694448000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,1.1952,False,09-12,0.8104,0.6292
459736,SZ399967,中证军工,3,55.9741,3.008,0.1677,0.33,0.0537,0.0049,1694448000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1694513634694,1694513634694,0.7542,True,09-12,0.67,0.8323
459762,SZ399701,基本面60,2,21.0966,2.1339,0.7004,0.396,0.1011,0.0208,1694448000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694513634694,1694513634694,0.6695,False,09-12,0.604,0.2996
459745,SP500,标普500,1,24.4303,4.1881,0.7796,0.87,0.1714,0.0147,1694448000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1694513634694,1694513634694,1.6064,False,09-12,0.13,0.2204
459757,935600,MSCI印度,1,32.6538,4.4013,0.9704,0.9704,0.1348,0.0117,1694448000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1422460800000,1694513634694,1694513634694,,False,09-12,0.0296,0.0296
459746,NDX,纳指100,1,35.7723,8.0082,0.9104,0.8496,0.2239,0.0063,1694448000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694513634694,1694513634694,1.7754,False,09-12,0.1504,0.0896
459776,SZ399971,中证传媒,3,51.296,2.2327,0.7452,0.1363,0.0435,0.018,1694448000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1694513634694,1694513634694,0.2614,False,09-12,0.8637,0.2548
459785,HKHSSCNE,新经济,2,23.366,2.8602,0.3897,0.4872,0.1224,0.0104,1694448000000,unsort,99,,0.05,1542729600000,1694513634694,1694513634694,,False,09-12,0.5128,0.6103
459787,HKHSTECH,恒生科技,3,23.9893,2.5095,0.0052,0.173,0.1046,0.0053,1694448000000,unsort,99,,0.05,1595779200000,1694513634694,1694513634694,,False,09-12,0.827,0.9948
459783,CSI931079,5G通讯,3,30.5045,3.2364,0.3045,0.2462,0.1061,0.011,1694448000000,unsort,99,,0.05,1556553600000,1694513634694,1694513634694,0.9514,False,09-12,0.7538,0.6955
459774,CSI931087,科技龙头,3,38.7171,3.8829,0.4483,0.0302,0.1003,0.0071,1694448000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1694513634694,1694513634694,1.462,False,09-12,0.9698,0.5517
459784,SH000688,科创50,1,39.5126,3.9125,0.069,0.0067,0.099,0.0085,1694448000000,unsort,99,,0.05,1577721600000,1694513634694,1694513634694,3.3704,False,09-12,0.9933,0.931
