id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
482376,SH000905,中证500,1,28.1772,1.8406,0.6032,0.3932,0.0653,0.0181,1738857600000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1414512000000,1738921100493,1738921100493,1.4006,False,0.6068,0.3968,02-07
482395,SP500,标普500,1,28.1971,5.2332,0.8672,0.9944,0.1856,0.0118,1738857600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1413734400000,1738921100503,1738921100503,1.8541,False,0.0056,0.1328,02-07
482432,CSI931079,5G通讯,3,31.0433,3.6609,0.4329,0.5779,0.1179,0.0111,1738857600000,high,2,,0.05,1556553600000,1738921100517,1738921100517,1.0101,False,0.4221,0.5671,02-07
482417,SZ399417,新能源车,3,31.5822,3.5956,0.4536,0.5288,0.1138,0.0172,1738857600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1414512000000,1738921100511,1738921100511,1.3315,True,0.4712,0.5464,02-07
482424,SZ399610,TMT50,3,35.9787,3.8349,0.4192,0.4312,0.1066,0.0111,1738857600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1462550400000,1738921100514,1738921100514,1.1539,False,0.5688,0.5808,02-07
482396,NDX,纳指100,1,36.9957,9.5942,0.912,0.9624,0.2593,0.0054,1738857600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738921100503,1738921100503,1.8361,False,0.0376,0.088,02-07
482407,935600,MSCI印度,1,38.0037,5.1224,0.9204,0.9204,0.1348,0.01,1738857600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1451491200000,1738921100507,1738921100507,,False,0.0796,0.0796,02-07
482423,CSI931087,科技龙头,3,48.7052,4.7708,0.7943,0.394,0.098,0.0085,1738857600000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1738921100513,1738921100513,1.2948,False,0.606,0.2057,02-07
482430,CSI930652,中证电子,3,51.1659,4.0813,0.835,0.7231,0.0798,0.0082,1738857600000,high,2,,0.05,1433433600000,1738921100516,1738921100516,1.2809,False,0.2769,0.165,02-07
482392,SH000993,全指信息,3,59.8222,4.2121,0.6332,0.5764,0.0704,0.0073,1738857600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1414512000000,1738921100501,1738921100501,1.3888,False,0.4236,0.3668,02-07
482386,SZ399967,中证军工,3,74.3308,3.081,0.6624,0.42,0.0414,0.0063,1738857600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1414512000000,1738921100498,1738921100498,1.867,True,0.58,0.3376,02-07
482433,SH000688,科创50,1,87.3009,4.7858,0.9781,0.4883,0.0548,0.0065,1738857600000,high,2,,0.05,1577721600000,1738921100517,1738921100517,348.8085,False,0.5117,0.0219,02-07
482436,HKHSTECH,恒生科技,3,22.6891,2.7833,0.2175,0.5769,0.1227,0.0086,1738857600000,unsort,99,,0.05,1595779200000,1738921100518,1738921100518,,False,0.4231,0.7825,02-07
