id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
480730,SH000015,上证红利,2,7.1133,0.7333,0.4972,0.3676,0.1031,0.0522,1734883200000,high,2,,0.05,1410364800000,1734948010490,1734948010490,8.7941,False,12-23,0.6324,0.5028
480704,CSPSADRP,标普红利,2,7.1322,0.7643,0.5584,0.362,0.1072,0.0531,1734883200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1410451200000,1734948010480,1734948010480,11.6378,False,12-23,0.638,0.4416
480720,CSI931157,红利成长LV,2,7.437,0.7639,0.5436,0.3554,0.1027,0.0487,1734883200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1734948010487,1734948010487,0.7639,True,12-23,0.6446,0.4564
480703,CSIH30269,红利低波,2,7.4815,0.7989,0.692,0.4576,0.1068,0.0509,1734883200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010479,1734948010479,2.5745,False,12-23,0.5424,0.308
480726,CSI930740,300红利LV,2,8.6223,0.888,0.7204,0.4176,0.103,0.044,1734883200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1734948010489,1734948010489,2.7895,False,12-23,0.5824,0.2796
480710,SH000919,300价值,2,8.6337,0.9273,0.5992,0.3924,0.1074,0.0436,1734883200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010483,1734948010483,1.5365,False,12-23,0.6076,0.4008
480673,SH000016,上证50,1,11.0226,1.2342,0.7468,0.4888,0.112,0.0358,1734883200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010463,1734948010463,1.6028,False,12-23,0.5112,0.2532
480713,SH000010,上证180,1,11.2377,1.1987,0.6208,0.3044,0.1067,0.0329,1734883200000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010484,1734948010484,1.544,False,12-23,0.6956,0.3792
480684,SZ399998,中证煤炭,3,12.8522,1.5647,0.6605,0.7967,0.1217,0.0592,1734883200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1734948010470,1734948010470,,True,12-23,0.2033,0.3395
480719,CSI931142,东证竞争,2,14.6413,2.1663,0.7024,0.6176,0.148,0.0324,1734883200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010487,1734948010487,1.373,False,12-23,0.3824,0.2976
480698,SH000903,中证100,1,15.0304,1.6258,0.9768,0.7924,0.1082,0.0302,1734883200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010477,1734948010477,1.6716,False,12-23,0.2076,0.0232
480718,SPCQVCP,标普质量,2,15.366,2.728,0.3972,0.358,0.1694,0.0204,1734883200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010486,1734948010486,1.793,False,12-23,0.642,0.6028
480705,SPHCMSHP,香港中小,1,15.3771,1.0273,0.7205,0.3019,0.0668,0.0419,1734883200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1734948010480,1734948010480,,False,12-23,0.6981,0.2795
480721,GDAXI,德国DAX,1,16.9323,1.7618,0.4816,0.7104,0.104,0.0276,1734883200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1410451200000,1734948010487,1734948010487,,False,12-23,0.2896,0.5184
480733,HKHSSCNE,新经济,2,21.9043,2.5752,0.3239,0.3942,0.1176,0.0144,1734883200000,high,2,,0.05,1542729600000,1734948010491,1734948010491,,False,12-23,0.6058,0.6761
480702,CSI930782,500低波,2,22.489,1.5265,0.6796,0.663,0.0679,0.0219,1734883200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1734948010479,1734948010479,1.113,False,12-23,0.337,0.3204
480675,SH000905,中证500,1,27.9634,1.8355,0.5884,0.3792,0.0656,0.0179,1734883200000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010465,1734948010465,1.3422,False,12-23,0.6208,0.4116
480694,SP500,标普500,1,28.6734,5.131,0.8832,0.9884,0.1789,0.0122,1734883200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1734948010476,1734948010476,1.8854,False,12-23,0.0116,0.1168
480686,SZ399975,证券公司,3,29.0351,1.5557,0.8232,0.3764,0.0536,0.0142,1734883200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010473,1734948010473,2.7093,True,12-23,0.6236,0.1768
480716,SZ399417,新能源车,3,29.8249,3.3844,0.4116,0.4477,0.1135,0.0164,1734883200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1734948010486,1734948010486,1.3062,True,12-23,0.5523,0.5884
480731,CSI931079,5G通讯,3,29.9883,3.5237,0.3693,0.5127,0.1175,0.0115,1734883200000,high,2,,0.05,1556553600000,1734948010491,1734948010491,0.9593,False,12-23,0.4873,0.6307
480723,SZ399610,TMT50,3,34.7999,3.7171,0.3824,0.3908,0.1068,0.0114,1734883200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1460217600000,1734948010488,1734948010488,1.0899,False,12-23,0.6092,0.6176
480695,NDX,纳指100,1,37.8167,9.7401,0.9528,0.9888,0.2576,0.0057,1734883200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1410451200000,1734948010476,1734948010476,1.8769,False,12-23,0.0112,0.0472
480706,935600,MSCI印度,1,39.9391,5.3833,0.948,0.948,0.1348,0.0095,1734883200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1449158400000,1734948010481,1734948010481,,False,12-23,0.052,0.052
480722,CSI931087,科技龙头,3,46.6379,4.5679,0.7632,0.3224,0.0979,0.0088,1734883200000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1734948010488,1734948010488,1.2361,False,12-23,0.6776,0.2368
480729,CSI930652,中证电子,3,48.9799,3.9177,0.7685,0.6648,0.08,0.0085,1734883200000,high,2,,0.05,1433433600000,1734948010490,1734948010490,1.195,False,12-23,0.3352,0.2315
480691,SH000993,全指信息,3,57.0498,4.025,0.5792,0.4664,0.0706,0.0076,1734883200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010475,1734948010475,1.2905,False,12-23,0.5336,0.4208
480685,SZ399967,中证军工,3,71.2724,3.0051,0.6012,0.3788,0.0422,0.0064,1734883200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1734948010472,1734948010472,1.621,True,12-23,0.6212,0.3988
480735,HKHSTECH,恒生科技,3,20.6677,2.5372,0.0914,0.3983,0.1228,0.0095,1734883200000,unsort,99,,0.05,1595779200000,1734948010492,1734948010492,,False,12-23,0.6017,0.9086
480732,SH000688,科创50,1,85.754,4.6851,0.9611,0.4545,0.0546,0.0066,1734883200000,unsort,99,,0.05,1577721600000,1734948010491,1734948010491,302.8085,False,12-23,0.5455,0.0389
