id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449369,SP500,标普500,1,20.5574,3.8246,0.378,0.8148,0.186,0.0167,1673366400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1347984000000,1673433491368,1673433491368,1.3518,False,01-11,0.1852,0.622
449350,SH000905,中证500,1,23.121,1.7229,0.2228,0.088,0.0745,0.0183,1673366400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,0.8077,False,01-11,0.912,0.7772
449363,SZ399812,养老产业,3,23.2258,2.4264,0.5477,0.0772,0.1045,0.0175,1673366400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1673433491368,1673433491368,1.8147,False,01-11,0.9228,0.4523
449352,SZ399330,深证100,1,23.9242,3.1858,0.672,0.708,0.1332,0.0135,1673366400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,0.8033,False,01-11,0.292,0.328
449357,SH000827,中证环保,3,24.3676,3.4557,0.154,0.756,0.1418,0.0092,1673366400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,0.4715,False,01-11,0.244,0.846
449370,NDX,纳指100,1,25.3347,6.1086,0.5084,0.7088,0.2411,0.0088,1673366400000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673433491368,1673433491368,1.2574,False,01-11,0.2912,0.4916
449403,SZ399989,中证医疗,3,25.4809,5.9417,0.0305,0.3397,0.2332,0.0081,1673366400000,mid,1,,0.05,1414684800000,1673433491368,1673433491368,0.8714,False,01-11,0.6603,0.9695
449390,SZ399001,深证成指,1,25.9429,2.6316,0.4968,0.4016,0.1014,0.0137,1673366400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,0.8142,False,01-11,0.5984,0.5032
449399,SZ399610,TMT50,3,26.8936,3.1208,0.1008,0.0784,0.116,0.0137,1673366400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1673433491368,1673433491368,2.4719,False,01-11,0.9216,0.8992
449391,SH000978,医药100,3,27.8964,4.1562,0.0572,0.2752,0.149,0.0093,1673366400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,1.3618,False,01-11,0.7248,0.9428
449353,SH000852,中证1000,1,28.9054,2.2787,0.1155,0.1911,0.0788,0.0114,1673366400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1673433491368,1673433491368,0.5872,False,01-11,0.8089,0.8845
449405,CSI930652,中证电子,3,29.3434,2.9932,0.1782,0.121,0.102,0.0118,1673366400000,mid,1,,0.05,1433433600000,1673433491368,1673433491368,2.6168,False,01-11,0.879,0.8218
449365,SH000991,全指医药,3,29.9338,3.6565,0.1264,0.154,0.1222,0.0101,1673366400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,1.3613,False,01-11,0.846,0.8736
449400,SZ399971,中证传媒,3,34.1313,1.87,0.3526,0.0539,0.0548,0.0223,1673366400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1673433491368,1673433491368,1.7437,False,01-11,0.9461,0.6474
449354,SZ399006,创业板,1,40.5818,5.1693,0.1804,0.4024,0.1274,0.0053,1673366400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,0.7132,False,01-11,0.5976,0.8196
449366,SH000993,全指信息,3,41.4543,3.1085,0.2084,0.1156,0.075,0.0092,1673366400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,2.15,False,01-11,0.8844,0.7916
449375,CSIH11136,中国互联,3,45.222,3.0781,0.5144,0.094,0.0681,0.004,1673366400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,,False,01-11,0.906,0.4856
449393,CSIH30533,中概互联50,3,45.9973,3.0244,0.5036,0.1154,0.0658,0.0039,1673366400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1673433491368,1673433491368,,False,01-11,0.8846,0.4964
449360,SZ399967,中证军工,3,51.5107,3.0556,0.0667,0.3398,0.0593,0.0054,1673366400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1673433491368,1673433491368,1.2683,True,01-11,0.6602,0.9333
449401,SZ399393,国证地产,3,77.1781,0.9692,0.9992,0.064,0.0126,0.0284,1673366400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,4.2418,True,01-11,0.936,0.0008
449388,SZ399702,基本面120,2,22.4118,2.203,0.846,0.4792,0.0983,0.0199,1673366400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,1.1444,False,01-11,0.5208,0.154
449387,SZ399701,基本面60,2,23.648,2.2627,0.928,0.5976,0.0957,0.0201,1673366400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,1.1491,False,01-11,0.4024,0.072
449364,SH000989,全指可选,3,28.6816,2.5762,0.7076,0.4564,0.0898,0.0173,1673366400000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,0.9215,False,01-11,0.5436,0.2924
449381,935600,MSCI印度,1,30.0095,4.0449,0.8968,0.8968,0.1348,0.0127,1673366400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408377600000,1673433491368,1673433491368,,False,01-11,0.1032,0.1032
449392,SZ399417,新能源车,3,30.344,5.1318,0.3102,0.7669,0.1691,0.0035,1673366400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1673433491368,1673433491368,0.3059,True,01-11,0.2331,0.6898
449410,CSIH30094,消费红利,2,31.99,7.1437,0.7383,0.8519,0.2233,0.0211,1673366400000,high,2,,0.05,1372694400000,1673433491368,1673433491368,1.6426,False,01-11,0.1481,0.2617
449362,SZ399396,食品饮料,3,36.0358,7.4796,0.781,0.7919,0.2076,0.0179,1673366400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1673433491368,1673433491368,1.777,False,01-11,0.2081,0.219
449358,SZ399997,中证白酒,3,36.6186,9.884,0.7205,0.7699,0.2699,0.0181,1673366400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1673433491368,1673433491368,1.716,False,01-11,0.2301,0.2795
449385,SH000932,主要消费,3,41.9157,6.7775,0.882,0.7696,0.1617,0.0168,1673366400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1348761600000,1673433491368,1673433491368,0.791,False,01-11,0.2304,0.118
449407,CSI931079,5G通讯,3,23.0549,2.7231,0.0644,0.0499,0.1181,0.0127,1673366400000,unsort,99,,0.05,1556553600000,1673433491368,1673433491368,0.9838,False,01-11,0.9501,0.9356
449409,HKHSSCNE,新经济,2,29.8965,3.2794,0.6763,0.6872,0.1097,0.0084,1673366400000,unsort,99,,0.05,1542729600000,1673433491368,1673433491368,,False,01-11,0.3128,0.3237
449398,CSI931087,科技龙头,3,33.6982,4.7755,0.2355,0.1699,0.1417,0.0062,1673366400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1673433491368,1673433491368,1.0949,False,01-11,0.8301,0.7645
449408,SH000688,科创50,1,41.5982,4.4,0.1739,0.072,0.1058,0.0039,1673366400000,unsort,99,,0.05,1577721600000,1673433491368,1673433491368,1.0477,False,01-11,0.928,0.8261
449411,HKHSTECH,恒生科技,3,54.123,3.0074,0.96,0.355,0.0556,0.0043,1673366400000,unsort,99,,0.05,1595779200000,1673433491368,1673433491368,,False,01-11,0.645,0.04
