id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451145,HSFML25,香港大盘,1,8.2697,0.9505,0.2692,0.128,0.1149,0.0392,1677427200000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.9412,False,02-27,0.872,0.7308
451159,SH000010,上证180,1,9.4659,1.1438,0.2108,0.076,0.1208,0.034,1677427200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.8372,False,02-27,0.924,0.7892
451165,CSI931142,东证竞争,2,10.8801,1.7427,0.1716,0.0896,0.1602,0.0272,1677427200000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.88,False,02-27,0.9104,0.8284
451167,GDAXI,德国DAX,1,13.1453,1.5545,0.0898,0.2173,0.1183,0.0324,1677427200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1677493330966,1677493330966,,False,02-27,0.7827,0.9102
451132,SZ399975,证券公司,3,19.9243,1.3395,0.2992,0.1148,0.0672,0.0208,1677427200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1677493330966,1677493330966,14.0749,True,02-27,0.8852,0.7008
451130,SZ399998,中证煤炭,3,6.7641,1.4457,0.0327,0.7421,0.2137,0.0622,1677427200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1677493330966,1677493330966,,True,02-27,0.2579,0.9673
451139,HKHSCEI,国企指数,1,8.5144,0.8695,0.5128,0.1304,0.1021,0.0338,1677427200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.4789,False,02-27,0.8696,0.4872
451122,SH000170,50AH优选,1,9.0587,1.1926,0.3123,0.6467,0.1317,0.032,1677427200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1677493330966,1677493330966,1.0656,False,02-27,0.3533,0.6877
451119,SH000016,上证50,1,9.668,1.279,0.4056,0.572,0.1323,0.0383,1677427200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.1413,False,02-27,0.428,0.5944
451138,HKHSI,恒生指数,1,9.7535,0.9914,0.4088,0.1592,0.1016,0.0364,1677427200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.3403,False,02-27,0.8408,0.5912
451120,SH000300,沪深300,1,11.8375,1.3921,0.3708,0.2512,0.1176,0.0273,1677427200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.8954,False,02-27,0.7488,0.6292
451174,CSI716567,MSCI中国,1,12.3483,1.4591,0.3882,0.3766,0.1182,0.0257,1677427200000,mid,1,,0.05,1508688000000,1677493330966,1677493330966,0.8187,False,02-27,0.6234,0.6118
451144,SH000903,中证100,1,12.6586,1.7242,0.7892,0.9164,0.1362,0.0296,1677427200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.0428,False,02-27,0.0836,0.2108
451151,SPHCMSHP,香港中小,1,14.705,0.9731,0.6094,0.1178,0.0662,0.0339,1677427200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1677493330966,1677493330966,,False,02-27,0.8822,0.3906
451164,SPCQVCP,标普质量,2,16.208,2.8775,0.5486,0.4558,0.1694,0.0215,1677427200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1677493330966,1677493330966,1.8913,False,02-27,0.5442,0.4514
451153,SZ399317,国证A指,1,17.1413,1.6601,0.4828,0.3064,0.0968,0.0198,1677427200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.9252,False,02-27,0.6936,0.5172
451148,CSI930782,500低波,2,18.8386,1.3667,0.4516,0.211,0.0725,0.0245,1677427200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1677493330966,1677493330966,1.7702,False,02-27,0.789,0.5484
451147,SZ399324,深证红利,2,19.1027,2.062,0.9052,0.412,0.1079,0.0306,1677427200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.8821,False,02-27,0.588,0.0948
451140,SP500,标普500,1,22.2593,3.7988,0.5264,0.7984,0.1707,0.0166,1677427200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1352044800000,1677493330966,1677493330966,1.4637,False,02-27,0.2016,0.4736
451134,SZ399812,养老产业,3,22.8914,2.3783,0.523,0.0682,0.1039,0.0178,1677427200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1677493330966,1677493330966,1.986,False,02-27,0.9318,0.477
451123,SZ399330,深证100,1,23.7034,3.1918,0.64,0.6996,0.1347,0.0139,1677427200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.8687,False,02-27,0.3004,0.36
451128,SH000827,中证环保,3,24.2698,3.3372,0.1488,0.71,0.1375,0.0093,1677427200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.4683,False,02-27,0.29,0.8512
451121,SH000905,中证500,1,24.3271,1.8027,0.26,0.1692,0.0741,0.0174,1677427200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.94,False,02-27,0.8308,0.74
451173,SZ399989,中证医疗,3,24.6538,5.6926,0.0153,0.2901,0.2309,0.0084,1677427200000,mid,1,,0.05,1414684800000,1677493330966,1677493330966,1.3196,False,02-27,0.7099,0.9847
451160,SZ399001,深证成指,1,26.246,2.6803,0.5,0.4084,0.1021,0.0136,1677427200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.9295,False,02-27,0.5916,0.5
451161,SH000978,医药100,3,27.5208,4.072,0.0472,0.1968,0.148,0.0094,1677427200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.7233,False,02-27,0.8032,0.9528
451169,SZ399610,TMT50,3,29.5077,3.3683,0.1764,0.134,0.1141,0.0127,1677427200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1421856000000,1677493330966,1677493330966,3.2617,False,02-27,0.866,0.8236
451136,SH000991,全指医药,3,29.8505,3.6352,0.1236,0.14,0.1218,0.01,1677427200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.6407,False,02-27,0.86,0.8764
451124,SH000852,中证1000,1,30.7035,2.4117,0.1787,0.271,0.0785,0.0107,1677427200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1677493330966,1677493330966,0.6843,False,02-27,0.729,0.8213
451175,CSI930652,中证电子,3,31.9011,3.1605,0.217,0.1766,0.0991,0.0112,1677427200000,mid,1,,0.05,1433433600000,1677493330966,1677493330966,3.9866,False,02-27,0.8234,0.783
451146,CSIH11136,中国互联,3,35.3855,2.6749,0.23,0.0552,0.0756,0.0047,1677427200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,,False,02-27,0.9448,0.77
451170,SZ399971,中证传媒,3,36.1288,1.9599,0.4447,0.0847,0.0542,0.0212,1677427200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1677493330966,1677493330966,2.4656,False,02-27,0.9153,0.5553
451163,CSIH30533,中概互联50,3,36.1828,2.641,0.1621,0.0695,0.073,0.0045,1677427200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1677493330966,1677493330966,,False,02-27,0.9305,0.8379
451125,SZ399006,创业板,1,38.0563,5.0234,0.0916,0.3692,0.132,0.0054,1677427200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.8376,False,02-27,0.6308,0.9084
451137,SH000993,全指信息,3,45.4399,3.3229,0.248,0.1824,0.0731,0.0086,1677427200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,3.091,False,02-27,0.8176,0.752
451131,SZ399967,中证军工,3,55.2394,3.2676,0.1344,0.4203,0.0592,0.005,1677427200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1677493330966,1677493330966,1.4462,True,02-27,0.5797,0.8656
451171,SZ399393,国证地产,3,78.4547,0.9442,0.9924,0.038,0.012,0.0291,1677427200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,6.946,True,02-27,0.962,0.0076
451158,SZ399702,基本面120,2,22.4436,2.2393,0.8376,0.5068,0.0998,0.02,1677427200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.3342,False,02-27,0.4932,0.1624
451157,SZ399701,基本面60,2,23.3943,2.2872,0.904,0.6068,0.0978,0.0205,1677427200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.3231,False,02-27,0.3932,0.096
451152,935600,MSCI印度,1,27.9008,3.7607,0.8248,0.8248,0.1348,0.0137,1677427200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1677493330966,1677493330966,,False,02-27,0.1752,0.1752
451141,NDX,纳指100,1,29.1469,6.3314,0.7528,0.7264,0.2172,0.0083,1677427200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1352736000000,1677493330966,1677493330966,1.4466,False,02-27,0.2736,0.2472
451162,SZ399417,新能源车,3,29.3203,4.9108,0.2958,0.7272,0.1675,0.0036,1677427200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1677493330966,1677493330966,0.2883,True,02-27,0.2728,0.7042
451135,SH000989,全指可选,3,29.8361,2.6597,0.7224,0.5056,0.0891,0.0176,1677427200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.0127,False,02-27,0.4944,0.2776
451180,CSIH30094,消费红利,2,32.3726,7.2071,0.752,0.8528,0.2226,0.0209,1677427200000,high,2,,0.05,1372694400000,1677493330966,1677493330966,1.6914,False,02-27,0.1472,0.248
451133,SZ399396,食品饮料,3,36.4095,7.5499,0.7856,0.7964,0.2074,0.0177,1677427200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,1.85,False,02-27,0.2036,0.2144
451129,SZ399997,中证白酒,3,36.8445,9.9448,0.7204,0.7666,0.2699,0.018,1677427200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1677493330966,1677493330966,1.7338,False,02-27,0.2334,0.2796
451155,SH000932,主要消费,3,40.2178,6.7848,0.8408,0.764,0.1687,0.0166,1677427200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1352822400000,1677493330966,1677493330966,0.8333,False,02-27,0.236,0.1592
451177,CSI931079,5G通讯,3,24.685,2.9131,0.099,0.099,0.118,0.0119,1677427200000,unsort,99,,0.05,1556553600000,1677493330966,1677493330966,1.0993,False,02-27,0.901,0.901
451179,HKHSSCNE,新经济,2,27.2621,2.9618,0.5188,0.5198,0.1086,0.0093,1677427200000,unsort,99,,0.05,1542729600000,1677493330966,1677493330966,,False,02-27,0.4802,0.4812
451168,CSI931087,科技龙头,3,35.0309,4.9526,0.3079,0.2046,0.1414,0.006,1677427200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1677493330966,1677493330966,1.3091,False,02-27,0.7954,0.6921
451178,SH000688,科创50,1,43.0509,4.387,0.2212,0.0654,0.1019,0.0039,1677427200000,unsort,99,,0.05,1577721600000,1677493330966,1677493330966,1.1041,False,02-27,0.9346,0.7788
451181,HKHSTECH,恒生科技,3,43.3161,2.6084,0.6115,0.1704,0.0602,0.0049,1677427200000,unsort,99,,0.05,1595779200000,1677493330966,1677493330966,,False,02-27,0.8296,0.3885
