id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
447959,CSI930782,500低波,2,19.7307,1.2959,0.5012,0.0804,0.0657,0.0228,1670515200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1670582706251,1670582706251,1.6708,False,12-09,0.9196,0.4988
447951,SP500,标普500,1,20.8128,3.8792,0.4096,0.8324,0.1864,0.0165,1670515200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1670582706251,1670582706251,1.3685,False,12-09,0.1676,0.5904
447945,SZ399812,养老产业,3,22.7369,2.3775,0.5145,0.0602,0.1046,0.0179,1670515200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1670582706251,1670582706251,1.8682,False,12-09,0.9398,0.4855
447934,SZ399330,深证100,1,23.4239,3.1228,0.6276,0.6828,0.1333,0.0139,1670515200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,0.7912,False,12-09,0.3172,0.3724
447932,SH000905,中证500,1,23.7165,1.6836,0.2344,0.0672,0.071,0.0185,1670515200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,0.7684,False,12-09,0.9328,0.7656
447939,SH000827,中证环保,3,25.2121,3.4314,0.1866,0.7485,0.1361,0.0095,1670515200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1670582706251,1670582706251,0.5383,False,12-09,0.2515,0.8134
447952,NDX,纳指100,1,25.4279,6.5151,0.5208,0.7512,0.2562,0.0083,1670515200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1346083200000,1670582706251,1670582706251,1.262,False,12-09,0.2488,0.4792
447985,SZ399989,中证医疗,3,25.4869,5.5574,0.0207,0.2403,0.218,0.0085,1670515200000,mid,1,,0.05,1414684800000,1670582706251,1670582706251,0.8764,False,12-09,0.7597,0.9793
447972,SZ399001,深证成指,1,26.7365,2.6117,0.532,0.3948,0.0977,0.0137,1670515200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,0.846,False,12-09,0.6052,0.468
447981,SZ399610,TMT50,3,27.307,3.1887,0.1132,0.0904,0.1168,0.0129,1670515200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1417536000000,1670582706251,1670582706251,2.5121,False,12-09,0.9096,0.8868
447987,CSI930652,中证电子,3,29.4592,3.0474,0.177,0.1355,0.1034,0.0119,1670515200000,mid,1,,0.05,1433433600000,1670582706251,1670582706251,2.6429,False,12-09,0.8645,0.823
447947,SH000991,全指医药,3,29.6515,3.6436,0.114,0.1436,0.1229,0.0102,1670515200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,1.377,False,12-09,0.8564,0.886
447935,SH000852,中证1000,1,30.5673,2.4119,0.159,0.2612,0.0789,0.0111,1670515200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1670582706251,1670582706251,0.6102,False,12-09,0.7388,0.841
447982,SZ399971,中证传媒,3,30.6612,1.8442,0.2406,0.0398,0.0601,0.0211,1670515200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1670582706251,1670582706251,2.1934,False,12-09,0.9602,0.7594
447992,CSIH30094,消费红利,2,30.8125,4.3744,0.681,0.4216,0.142,0.0232,1670515200000,mid,1,,0.05,1372694400000,1670582706251,1670582706251,0.3523,False,12-09,0.5784,0.319
447973,SH000978,医药100,3,31.0274,4.1602,0.1576,0.2828,0.1341,0.0094,1670515200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,1.5133,False,12-09,0.7172,0.8424
447940,SZ399997,中证白酒,3,34.1761,8.7115,0.6575,0.7007,0.2549,0.013,1670515200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1670582706251,1670582706251,1.6121,False,12-09,0.2993,0.3425
447936,SZ399006,创业板,1,40.2064,5.0402,0.1692,0.386,0.1254,0.0054,1670515200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,0.7192,False,12-09,0.614,0.8308
447948,SH000993,全指信息,3,40.7718,3.1187,0.204,0.1232,0.0765,0.0094,1670515200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,2.1415,False,12-09,0.8768,0.796
447957,CSIH11136,中国互联,3,45.1822,2.8347,0.514,0.0684,0.0627,0.0044,1670515200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,,False,12-09,0.9316,0.486
447975,CSIH30533,中概互联50,3,46.0136,2.7927,0.5,0.0883,0.0607,0.0043,1670515200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1670582706251,1670582706251,,False,12-09,0.9117,0.5
447942,SZ399967,中证军工,3,53.3409,3.1309,0.0839,0.3602,0.0587,0.0052,1670515200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1670582706251,1670582706251,1.3072,True,12-09,0.6398,0.9161
447983,SZ399393,国证地产,3,60.7888,1.0133,0.9992,0.1016,0.0167,0.0262,1670515200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,3.7652,True,12-09,0.8984,0.0008
447970,SZ399702,基本面120,2,22.4012,2.2106,0.846,0.4864,0.0987,0.0198,1670515200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,1.129,False,12-09,0.5136,0.154
447969,SZ399701,基本面60,2,23.6994,2.276,0.9324,0.6068,0.096,0.0199,1670515200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,1.1442,False,12-09,0.3932,0.0676
447946,SH000989,全指可选,3,28.9072,2.5863,0.712,0.4652,0.0895,0.0173,1670515200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,0.933,False,12-09,0.5348,0.288
447963,935600,MSCI印度,1,30.994,4.1776,0.9308,0.9308,0.1348,0.0123,1670515200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1670582706251,1670582706251,,False,12-09,0.0692,0.0692
447974,SZ399417,新能源车,3,32.3863,5.0699,0.3217,0.7624,0.1565,0.0034,1670515200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1670582706251,1670582706251,0.3379,True,12-09,0.2376,0.6783
447944,SZ399396,食品饮料,3,34.39,6.9494,0.7384,0.6986,0.2021,0.0141,1670515200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1670582706251,1670582706251,1.7108,False,12-09,0.3014,0.2616
447967,SH000932,主要消费,3,41.0142,6.416,0.872,0.7028,0.1564,0.0131,1670515200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1346169600000,1670582706251,1670582706251,0.7766,False,12-09,0.2972,0.128
447989,CSI931079,5G通讯,3,22.8496,2.7317,0.0398,0.0387,0.1196,0.0128,1670515200000,unsort,99,,0.05,1556553600000,1670582706251,1670582706251,0.9598,False,12-09,0.9613,0.9602
447991,HKHSSCNE,新经济,2,27.9013,3.0753,0.5706,0.5756,0.1102,0.0089,1670515200000,unsort,99,,0.05,1542729600000,1670582706251,1670582706251,,False,12-09,0.4244,0.4294
447980,CSI931087,科技龙头,3,31.1233,4.7043,0.1388,0.1355,0.1512,0.0078,1670515200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1670582706251,1670582706251,1.1773,False,12-09,0.8645,0.8612
447990,SH000688,科创50,1,39.3932,4.2567,0.0658,0.0182,0.1081,0.0046,1670515200000,unsort,99,,0.05,1577721600000,1670582706251,1670582706251,1.0117,False,12-09,0.9818,0.9342
447993,HKHSTECH,恒生科技,3,49.0824,2.7269,0.8979,0.2457,0.0556,0.0047,1670515200000,unsort,99,,0.05,1595779200000,1670582706251,1670582706251,,False,12-09,0.7543,0.1021
