id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
437908,CSI930949,神奇公式,2,8.0284,2.4265,0.05,0.748,0.3022,0.0362,1656259200000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.5465,False,0.252,0.95,06-27
437905,SPHCMSHP,香港中小,1,9.862,0.9289,0.0731,0.0297,0.0942,0.0333,1656259200000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1656325745771,1656325745771,,False,0.9703,0.9269,06-27
437922,GDAXI,德国DAX,1,11.6919,1.4618,0.0063,0.0504,0.125,0.0353,1656259200000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1656325745771,1656325745771,,False,0.9496,0.9937,06-27
437902,CSI930782,500低波,2,16.5008,1.3316,0.19,0.0818,0.0807,0.0217,1656259200000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1656325745771,1656325745771,0.8049,False,0.9182,0.81,06-27
437886,SZ399975,证券公司,3,17.7121,1.4721,0.1665,0.1257,0.0831,0.0167,1656259200000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1656325745771,1656325745771,1.5134,True,0.8743,0.8335,06-27
437894,SP500,标普500,1,19.1461,3.8537,0.2996,0.8472,0.2013,0.0156,1656259200000,low,0,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1656325745771,1656325745771,1.259,False,0.1528,0.7004,06-27
437897,SZ399550,央视50,2,8.8436,1.1131,0.5022,0.0327,0.1259,0.0286,1656259200000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1656325745771,1656325745771,0.7641,False,0.9673,0.4978,06-27
437899,HSFML25,香港大盘,1,9.0254,1.0086,0.518,0.1948,0.1118,0.0289,1656259200000,mid,1,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,1.0272,False,0.8052,0.482,06-27
437893,HKHSCEI,国企指数,1,9.1123,0.9294,0.7292,0.2016,0.102,0.0257,1656259200000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,1.5827,False,0.7984,0.2708,06-27
437884,SZ399998,中证煤炭,3,9.5262,1.6601,0.2772,0.9416,0.1743,0.0373,1656259200000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1656325745771,1656325745771,,True,0.0584,0.7228,06-27
437892,HKHSI,恒生指数,1,10.1282,1.0067,0.5104,0.126,0.0994,0.0294,1656259200000,mid,1,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,1.3918,False,0.874,0.4896,06-27
437876,SH000170,50AH优选,1,10.221,1.2687,0.5923,0.8386,0.1241,0.0212,1656259200000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1656325745771,1656325745771,0.9889,False,0.1614,0.4077,06-27
437914,SH000010,上证180,1,10.4399,1.2274,0.424,0.1884,0.1176,0.0229,1656259200000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.8025,False,0.8116,0.576,06-27
437873,SH000016,上证50,1,10.7808,1.3825,0.6984,0.7104,0.1282,0.0254,1656259200000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.9321,False,0.2896,0.3016,06-27
437874,SH000300,沪深300,1,12.904,1.5254,0.5996,0.5288,0.1182,0.0198,1656259200000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.76,False,0.4712,0.4004,06-27
437898,SH000903,中证100,1,14.2756,1.937,0.9696,0.9856,0.1357,0.021,1656259200000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.936,False,0.0144,0.0304,06-27
437920,CSI931142,东证竞争,2,16.4341,2.7133,0.8948,0.9172,0.1651,0.0187,1656259200000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.7947,False,0.0828,0.1052,06-27
437907,SZ399317,国证A指,1,16.8984,1.7049,0.4684,0.36,0.1009,0.017,1656259200000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.7155,False,0.64,0.5316,06-27
437919,SPCQVCP,标普质量,2,16.9349,3.0066,0.5858,0.4916,0.1694,0.0225,1656259200000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1656325745771,1656325745771,1.9761,False,0.5084,0.4142,06-27
437901,SZ399324,深证红利,2,17.1941,2.167,0.7908,0.524,0.126,0.0321,1656259200000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.7737,False,0.476,0.2092,06-27
437875,SH000905,中证500,1,20.9267,1.7889,0.1212,0.1,0.0855,0.0183,1656259200000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.5336,False,0.9,0.8788,06-27
437888,SZ399812,养老产业,3,21.8413,2.506,0.3999,0.0367,0.1147,0.0163,1656259200000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1656325745771,1656325745771,1.063,False,0.9633,0.6001,06-27
437926,SZ399393,国证地产,3,22.4362,0.9717,0.9486,0.028,0.0433,0.0458,1656259200000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1656325745771,1656325745771,1.0468,True,0.972,0.0514,06-27
437895,NDX,纳指100,1,24.5549,6.9767,0.5284,0.8092,0.2841,0.0074,1656259200000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1328457600000,1656325745771,1656325745771,1.2187,False,0.1908,0.4716,06-27
437924,SZ399610,TMT50,3,25.288,3.727,0.0456,0.2076,0.1474,0.013,1656259200000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1407772800000,1656325745771,1656325745771,0.9153,False,0.7924,0.9544,06-27
437925,SZ399971,中证传媒,3,25.4652,1.9903,0.0871,0.0245,0.0782,0.0208,1656259200000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1656325745771,1656325745771,0.9892,False,0.9755,0.9129,06-27
437930,CSI930652,中证电子,3,27.0494,3.6219,0.0955,0.4147,0.1339,0.0097,1656259200000,mid,1,,0.05,1433433600000,1656325745771,1656325745771,1.0305,False,0.5853,0.9045,06-27
437915,SZ399001,深证成指,1,28.6468,3.0791,0.668,0.6256,0.1075,0.013,1656259200000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.6866,False,0.3744,0.332,06-27
437890,SH000991,全指医药,3,30.2791,4.0169,0.1216,0.2824,0.1327,0.0096,1656259200000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,1.1837,False,0.7176,0.8784,06-27
437878,SH000852,中证1000,1,30.3873,2.6446,0.1238,0.3773,0.087,0.0105,1656259200000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1656325745771,1656325745771,0.5415,False,0.6227,0.8762,06-27
437928,SZ399989,中证医疗,3,30.4899,7.0907,0.0091,0.5612,0.2326,0.0076,1656259200000,mid,1,,0.05,1414684800000,1656325745771,1656325745771,1.317,False,0.4388,0.9909,06-27
437916,SH000978,医药100,3,32.2668,4.8023,0.2172,0.708,0.1488,0.0084,1656259200000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,1.5013,False,0.292,0.7828,06-27
437891,SH000993,全指信息,3,34.1951,3.4605,0.08,0.2332,0.1012,0.0082,1656259200000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,1.0145,False,0.7668,0.92,06-27
437918,CSIH30533,中概互联50,3,46.9535,3.0532,0.5261,0.0554,0.065,0.0035,1656259200000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1656325745771,1656325745771,,False,0.9446,0.4739,06-27
437900,CSIH11136,中国互联,3,48.0082,3.0912,0.6156,0.0416,0.0644,0.0036,1656259200000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,,False,0.9584,0.3844,06-27
437879,SZ399006,创业板,1,56.3665,6.8212,0.6224,0.7348,0.121,0.0046,1656259200000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.856,False,0.2652,0.3776,06-27
437885,SZ399967,中证军工,3,56.777,3.3583,0.1503,0.4766,0.0591,0.005,1656259200000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1656325745771,1656325745771,1.1674,True,0.5234,0.8497,06-27
437913,SZ399702,基本面120,2,22.0223,2.5804,0.8124,0.7632,0.1172,0.0192,1656259200000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.7279,False,0.2368,0.1876,06-27
437912,SZ399701,基本面60,2,23.2476,2.6398,0.9156,0.8012,0.1136,0.0203,1656259200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.7384,False,0.1988,0.0844,06-27
437906,935600,MSCI印度,1,27.7079,3.7347,0.8836,0.8836,0.1348,0.0138,1656259200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1396713600000,1656325745771,1656325745771,,False,0.1164,0.1164,06-27
437877,SZ399330,深证100,1,28.294,3.8447,0.8276,0.8276,0.1359,0.0127,1656259200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.7634,False,0.1724,0.1724,06-27
437889,SH000989,全指可选,3,33.0805,3.0844,0.8344,0.8776,0.0932,0.0164,1656259200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.9123,False,0.1224,0.1656,06-27
437882,SH000827,中证环保,3,37.367,4.703,0.8247,0.9362,0.1259,0.0076,1656259200000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1656325745771,1656325745771,0.7394,False,0.0638,0.1753,06-27
437887,SZ399396,食品饮料,3,40.0609,7.9154,0.8318,0.8191,0.1976,0.0082,1656259200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1656325745771,1656325745771,1.6313,False,0.1809,0.1682,06-27
437883,SZ399997,中证白酒,3,40.9335,9.9078,0.7771,0.771,0.242,0.0057,1656259200000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1656325745771,1656325745771,1.7176,False,0.229,0.2229,06-27
437935,CSIH30094,消费红利,2,58.3651,5.1827,0.9995,0.5603,0.0888,0.0216,1656259200000,high,2,,0.05,1372694400000,1656325745771,1656325745771,0.4017,False,0.4397,0.0005,06-27
437910,SH000932,主要消费,3,60.1954,7.4065,0.9892,0.852,0.123,0.0078,1656259200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1331740800000,1656325745771,1656325745771,0.8517,False,0.148,0.0108,06-27
437917,SZ399417,新能源车,3,66.1025,8.1974,0.7773,0.9883,0.124,0.0022,1656259200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1656325745771,1656325745771,0.631,True,0.0117,0.2227,06-27
437929,CSI716567,MSCI中国,1,13.6092,1.6099,0.5914,0.5905,0.1183,0.0191,1656259200000,unsort,99,,0.05,1508688000000,1656325745771,1656325745771,0.7184,False,0.4095,0.4086,06-27
437932,CSI931079,5G通讯,3,27.2591,3.2605,0.0627,0.0992,0.1196,0.0096,1656259200000,unsort,99,,0.05,1556553600000,1656325745771,1656325745771,0.7961,False,0.9008,0.9373,06-27
437934,HKHSSCNE,新经济,2,28.7778,3.5096,0.5768,0.6881,0.122,0.0076,1656259200000,unsort,99,,0.05,1542729600000,1656325745771,1656325745771,,False,0.3119,0.4232,06-27
437923,CSI931087,科技龙头,3,35.2073,5.6152,0.2201,0.3623,0.1595,0.0065,1656259200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1656325745771,1656325745771,0.9929,False,0.6377,0.7799,06-27
437933,SH000688,科创50,1,44.5188,5.0225,0.1265,0.0832,0.1128,0.0044,1656259200000,unsort,99,,0.05,1577721600000,1656325745771,1656325745771,1.0894,False,0.9168,0.8735,06-27
437936,HKHSTECH,恒生科技,3,45.0529,3.02,0.8,0.1763,0.067,0.0037,1656259200000,unsort,99,,0.05,1595779200000,1656325745771,1656325745771,,False,0.8237,0.2,06-27
