id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
443151,SH000903,中证100,1,13.3882,1.8541,0.9036,0.9564,0.1385,0.026,1660838400000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.8725,False,08-19,0.0436,0.0964
443173,CSI931142,东证竞争,2,14.9828,2.5374,0.776,0.866,0.1694,0.0233,1660838400000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.737,False,08-19,0.134,0.224
443154,SZ399324,深证红利,2,15.9415,2.0548,0.6264,0.412,0.1289,0.0345,1660838400000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.7787,False,08-19,0.588,0.3736
443160,SZ399317,国证A指,1,16.3151,1.6802,0.4092,0.3232,0.103,0.0201,1660838400000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.6858,False,08-19,0.6768,0.5908
443172,SPCQVCP,标普质量,2,17.0502,3.027,0.5897,0.5021,0.1694,0.0227,1660838400000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1660903731545,1660903731545,1.9895,False,08-19,0.4979,0.4103
443128,SH000905,中证500,1,20.5396,1.7921,0.1104,0.1128,0.0873,0.0189,1660838400000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.5338,False,08-19,0.8872,0.8896
443166,SZ399702,基本面120,2,20.9071,2.4605,0.6516,0.6864,0.1177,0.0203,1660838400000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.7175,False,08-19,0.3136,0.3484
443147,SP500,标普500,1,21.9208,4.2181,0.5096,0.8916,0.1924,0.0146,1660838400000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1336320000000,1660903731545,1660903731545,1.4414,False,08-19,0.1084,0.4904
443179,SZ399393,国证地产,3,23.202,0.9596,0.9634,0.0296,0.0414,0.0266,1660838400000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1660903731545,1660903731545,1.0971,True,08-19,0.9704,0.0366
443178,SZ399971,中证传媒,3,24.4592,1.8919,0.0815,0.0191,0.0773,0.0241,1660838400000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1660903731545,1660903731545,1.1111,False,08-19,0.9809,0.9185
443177,SZ399610,TMT50,3,25.1809,3.657,0.0504,0.1904,0.1452,0.0128,1660838400000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1411142400000,1660903731545,1660903731545,1.0087,False,08-19,0.8096,0.9496
443181,SZ399989,中证医疗,3,26.2135,6.2247,0.0,0.372,0.2375,0.0086,1660838400000,mid,1,,0.05,1414684800000,1660903731545,1660903731545,1.2169,False,08-19,0.628,1.0
443183,CSI930652,中证电子,3,27.2808,3.6324,0.115,0.4237,0.1331,0.0104,1660838400000,mid,1,,0.05,1433433600000,1660903731545,1660903731545,1.1539,False,08-19,0.5763,0.885
443143,SH000991,全指医药,3,27.4265,3.6649,0.0308,0.1324,0.1336,0.0107,1660838400000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,1.1154,False,08-19,0.8676,0.9692
443168,SZ399001,深证成指,1,27.4889,2.9586,0.5796,0.5484,0.1076,0.0136,1660838400000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.6688,False,08-19,0.4516,0.4204
443169,SH000978,医药100,3,28.6513,4.3325,0.074,0.4584,0.1512,0.0096,1660838400000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,1.4111,False,08-19,0.5416,0.926
443131,SH000852,中证1000,1,31.3082,2.7128,0.15,0.4302,0.0866,0.0105,1660838400000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1660903731545,1660903731545,0.5492,False,08-19,0.5698,0.85
443144,SH000993,全指信息,3,35.2568,3.5356,0.1164,0.238,0.1003,0.0086,1660838400000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,1.1128,False,08-19,0.762,0.8836
443171,CSIH30533,中概互联50,3,49.8549,2.5236,0.5994,0.0274,0.0506,0.0043,1660838400000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1660903731545,1660903731545,,False,08-19,0.9726,0.4006
443153,CSIH11136,中国互联,3,51.6835,2.5551,0.6896,0.02,0.0494,0.0044,1660838400000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,,False,08-19,0.98,0.3104
443132,SZ399006,创业板,1,52.6389,6.2308,0.4712,0.6344,0.1184,0.0048,1660838400000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.8244,False,08-19,0.3656,0.5288
443138,SZ399967,中证军工,3,58.3336,3.4957,0.1969,0.5232,0.0599,0.0049,1660838400000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1660903731545,1660903731545,1.2074,True,08-19,0.4768,0.8031
443165,SZ399701,基本面60,2,21.8342,2.4912,0.8452,0.7604,0.1141,0.0209,1660838400000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.717,False,08-19,0.2396,0.1548
443130,SZ399330,深证100,1,26.6145,3.6159,0.7884,0.7952,0.1359,0.0138,1660838400000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.7235,False,08-19,0.2048,0.2116
443148,NDX,纳指100,1,28.7384,7.727,0.7476,0.8392,0.2689,0.0069,1660838400000,high,2,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660903731545,1660903731545,1.4263,False,08-19,0.1608,0.2524
443142,SH000989,全指可选,3,31.0141,2.9354,0.7568,0.7624,0.0946,0.0197,1660838400000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.8362,False,08-19,0.2376,0.2432
443159,935600,MSCI印度,1,31.5443,4.2518,0.9476,0.9476,0.1348,0.0121,1660838400000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1400083200000,1660903731545,1660903731545,,False,08-19,0.0524,0.0524
443140,SZ399396,食品饮料,3,35.9843,7.4977,0.7718,0.7885,0.2084,0.0135,1660838400000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1660903731545,1660903731545,1.4809,False,08-19,0.2115,0.2282
443135,SH000827,中证环保,3,36.5845,4.6104,0.8043,0.9169,0.126,0.0076,1660838400000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1660903731545,1660903731545,0.7004,False,08-19,0.0831,0.1957
443136,SZ399997,中证白酒,3,37.0985,9.7279,0.7212,0.7531,0.2622,0.0122,1660838400000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1660903731545,1660903731545,1.5739,False,08-19,0.2469,0.2788
443188,CSIH30094,消费红利,2,47.7713,4.7924,0.96,0.4805,0.1003,0.0195,1660838400000,high,2,,0.05,1372694400000,1660903731545,1660903731545,0.3545,False,08-19,0.5195,0.04
443163,SH000932,主要消费,3,53.4361,7.0416,0.9612,0.8132,0.1318,0.0122,1660838400000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1660903731545,1660903731545,0.7845,False,08-19,0.1868,0.0388
443170,SZ399417,新能源车,3,60.9207,6.936,0.694,0.9377,0.1139,0.0024,1660838400000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1660903731545,1660903731545,0.5297,True,08-19,0.0623,0.306
443182,CSI716567,MSCI中国,1,12.7259,1.5455,0.4291,0.4817,0.1214,0.0246,1660838400000,unsort,99,,0.05,1508688000000,1660903731545,1660903731545,0.6737,False,08-19,0.5183,0.5709
443185,CSI931079,5G通讯,3,27.5936,3.3631,0.1019,0.1714,0.1219,0.011,1660838400000,unsort,99,,0.05,1556553600000,1660903731545,1660903731545,0.8484,False,08-19,0.8286,0.8981
443187,HKHSSCNE,新经济,2,27.7447,3.1012,0.5357,0.5576,0.1118,0.009,1660838400000,unsort,99,,0.05,1542729600000,1660903731545,1660903731545,,False,08-19,0.4424,0.4643
443176,CSI931087,科技龙头,3,33.7604,5.3292,0.1595,0.2518,0.1579,0.0076,1660838400000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1660903731545,1660903731545,1.0025,False,08-19,0.7482,0.8405
443186,SH000688,科创50,1,42.2384,4.9231,0.0938,0.0875,0.1166,0.0046,1660838400000,unsort,99,,0.05,1577721600000,1660903731545,1660903731545,0.9698,False,08-19,0.9125,0.9062
443189,HKHSTECH,恒生科技,3,51.1455,2.5713,0.9444,0.0694,0.0503,0.0046,1660838400000,unsort,99,,0.05,1595779200000,1660903731545,1660903731545,,False,08-19,0.9306,0.0556
