id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456457,HSFML25,香港大盘,1,7.785,0.8673,0.1196,0.0264,0.1114,0.0279,1688054400000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.886,False,06-30,0.9736,0.8804
456455,SZ399550,央视50,2,8.1119,0.9837,0.2812,0.02,0.1213,0.0454,1688054400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688120373287,1688120373287,0.8442,False,06-30,0.98,0.7188
456434,SH000170,50AH优选,1,8.6459,1.0673,0.16,0.3226,0.1234,0.0393,1688054400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1688120373287,1688120373287,0.7251,False,06-30,0.6774,0.84
456450,HKHSI,恒生指数,1,8.9878,0.9213,0.1276,0.0632,0.1025,0.0326,1688054400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.2351,False,06-30,0.9368,0.8724
456471,SH000010,上证180,1,9.7083,1.1297,0.264,0.0616,0.1164,0.0364,1688054400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.8838,False,06-30,0.9384,0.736
456483,SZ399393,国证地产,3,11.8638,0.8716,0.5148,0.0104,0.0735,0.0374,1688054400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.777,True,06-30,0.9896,0.4852
456479,GDAXI,德国DAX,1,13.4479,1.5545,0.1299,0.2095,0.1156,0.0331,1688054400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1688120373287,1688120373287,,False,06-30,0.7905,0.8701
456444,SZ399975,证券公司,3,18.7201,1.2627,0.2275,0.0709,0.0675,0.0217,1688054400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1688120373287,1688120373287,0.6181,True,06-30,0.9291,0.7725
456440,SH000827,中证环保,3,19.207,2.9628,0.0456,0.5972,0.1543,0.0146,1688054400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.6032,False,06-30,0.4028,0.9544
456446,SZ399812,养老产业,3,19.5803,2.1054,0.1399,0.0091,0.1075,0.0226,1688054400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1688120373287,1688120373287,0.5573,False,06-30,0.9909,0.8601
456442,SZ399998,中证煤炭,3,6.2091,1.284,0.0124,0.5338,0.2068,0.0818,1688054400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1688120373287,1688120373287,,True,06-30,0.4662,0.9876
456484,CSI930740,300红利LV,2,7.1164,0.7771,0.3308,0.1244,0.1092,0.0493,1688054400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1688120373287,1688120373287,0.8898,False,06-30,0.8756,0.6692
456431,SH000016,上证50,1,9.6618,1.2174,0.3988,0.3708,0.126,0.0423,1688054400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.1798,False,06-30,0.6292,0.6012
456432,SH000300,沪深300,1,11.6818,1.3365,0.3008,0.1456,0.1144,0.0302,1688054400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.7165,False,06-30,0.8544,0.6992
456486,CSI716567,MSCI中国,1,12.3196,1.3925,0.3873,0.2117,0.113,0.0285,1688054400000,mid,1,,0.05,1508688000000,1688120373287,1688120373287,0.6473,False,06-30,0.7883,0.6127
456477,CSI931142,东证竞争,2,12.5036,1.7655,0.3744,0.14,0.1412,0.0339,1688054400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.7769,False,06-30,0.86,0.6256
456463,SPHCMSHP,香港中小,1,12.5225,0.8734,0.3809,0.0531,0.0697,0.0456,1688054400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1688120373287,1688120373287,,False,06-30,0.9469,0.6191
456456,SH000903,中证100,1,12.7787,1.6721,0.788,0.8616,0.1309,0.0327,1688054400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.0512,False,06-30,0.1384,0.212
456476,SPCQVCP,标普质量,2,15.4387,2.7409,0.4356,0.3888,0.1694,0.0205,1688054400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.8015,False,06-30,0.6112,0.5644
456465,SZ399317,国证A指,1,16.7978,1.6026,0.416,0.198,0.0954,0.0217,1688054400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.7158,False,06-30,0.802,0.584
456459,SZ399324,深证红利,2,17.8694,1.6755,0.8004,0.04,0.0938,0.0318,1688054400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.6295,False,06-30,0.96,0.1996
456460,CSI930782,500低波,2,18.327,1.3365,0.3847,0.1545,0.0729,0.0246,1688054400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1688120373287,1688120373287,0.8334,False,06-30,0.8455,0.6153
456470,SZ399702,基本面120,2,20.4028,2.0976,0.5232,0.3124,0.1028,0.0216,1688054400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.5714,False,06-30,0.6876,0.4768
456435,SZ399330,深证100,1,20.91,2.8559,0.3224,0.4436,0.1366,0.016,1688054400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.643,False,06-30,0.5564,0.6776
456474,SZ399417,新能源车,3,21.5586,4.1536,0.1665,0.5816,0.1927,0.0081,1688054400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1688120373287,1688120373287,0.7993,True,06-30,0.4184,0.8335
456458,CSIH11136,中国互联,3,22.7091,2.5222,0.0084,0.0432,0.1111,0.005,1688054400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,,False,06-30,0.9568,0.9916
456475,CSIH30533,中概互联50,3,22.9264,2.4862,0.0029,0.0498,0.1084,0.0048,1688054400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1688120373287,1688120373287,,False,06-30,0.9502,0.9971
456433,SH000905,中证500,1,23.0766,1.8159,0.2232,0.2148,0.0787,0.0179,1688054400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.5768,False,06-30,0.7852,0.7768
456447,SH000989,全指可选,3,23.0919,2.5671,0.286,0.4212,0.1112,0.0209,1688054400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.7405,False,06-30,0.5788,0.714
456472,SZ399001,深证成指,1,23.3667,2.5078,0.3016,0.3032,0.1073,0.0153,1688054400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.6092,False,06-30,0.6968,0.6984
456492,CSIH30094,消费红利,2,26.8442,6.2294,0.4478,0.7309,0.2321,0.0321,1688054400000,mid,1,,0.05,1372694400000,1688120373287,1688120373287,1.2379,False,06-30,0.2691,0.5522
456467,SH000932,主要消费,3,27.4657,5.7027,0.3764,0.596,0.2076,0.0263,1688054400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.9016,False,06-30,0.404,0.6236
456441,SZ399997,中证白酒,3,28.496,8.0803,0.3656,0.5876,0.2836,0.0308,1688054400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1688120373287,1688120373287,1.2484,False,06-30,0.4124,0.6344
456473,SH000978,医药100,3,28.952,3.6029,0.102,0.0448,0.1244,0.0125,1688054400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.0212,False,06-30,0.9552,0.898
456448,SH000991,全指医药,3,29.1663,3.6286,0.112,0.1296,0.1244,0.0124,1688054400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.0208,False,06-30,0.8704,0.888
456485,SZ399989,中证医疗,3,29.2398,4.655,0.0943,0.0327,0.1592,0.014,1688054400000,mid,1,,0.05,1414684800000,1688120373287,1688120373287,1.4059,False,06-30,0.9673,0.9057
456445,SZ399396,食品饮料,3,29.291,6.3715,0.46,0.5928,0.2175,0.0275,1688054400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.2138,False,06-30,0.4072,0.54
456437,SZ399006,创业板,1,32.546,4.5394,0.0476,0.2056,0.1395,0.008,1688054400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.7254,False,06-30,0.7944,0.9524
456436,SH000852,中证1000,1,36.6654,2.336,0.3608,0.2368,0.0637,0.0113,1688054400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1688120373287,1688120373287,0.5839,False,06-30,0.7632,0.6392
456481,SZ399610,TMT50,3,43.3637,3.5815,0.534,0.22,0.0826,0.0092,1688054400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429027200000,1688120373287,1688120373287,0.6761,False,06-30,0.78,0.466
456487,CSI930652,中证电子,3,44.4186,3.6112,0.6016,0.4615,0.0813,0.0082,1688054400000,mid,1,,0.05,1433433600000,1688120373287,1688120373287,1.1208,False,06-30,0.5385,0.3984
456449,SH000993,全指信息,3,52.4432,3.884,0.4192,0.3332,0.0741,0.0075,1688054400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,1.0678,False,06-30,0.6668,0.5808
456443,SZ399967,中证军工,3,62.6007,3.2203,0.3702,0.4078,0.0514,0.0054,1688054400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1688120373287,1688120373287,1.0119,True,06-30,0.5922,0.6298
456469,SZ399701,基本面60,2,21.5273,2.1978,0.7556,0.5024,0.1021,0.0222,1688054400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1688120373287,1688120373287,0.5718,False,06-30,0.4976,0.2444
456452,SP500,标普500,1,25.0506,4.1699,0.8232,0.88,0.1665,0.0151,1688054400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1688120373287,1688120373287,1.6472,False,06-30,0.12,0.1768
456464,935600,MSCI印度,1,30.9257,4.1684,0.9256,0.9256,0.1348,0.0123,1688054400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417968000000,1688120373287,1688120373287,,False,06-30,0.0744,0.0744
456453,NDX,纳指100,1,36.6205,7.8777,0.9388,0.8452,0.2151,0.0065,1688054400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688120373287,1688120373287,1.8175,False,06-30,0.1548,0.0612
456482,SZ399971,中证传媒,3,63.4534,2.6047,0.8841,0.2914,0.041,0.0149,1688054400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1688120373287,1688120373287,0.2982,False,06-30,0.7086,0.1159
456491,HKHSSCNE,新经济,2,22.2384,2.6768,0.3345,0.3936,0.1204,0.0099,1688054400000,unsort,99,,0.05,1542729600000,1688120373287,1688120373287,,False,06-30,0.6064,0.6655
456493,HKHSTECH,恒生科技,3,25.3243,2.392,0.0141,0.0886,0.0945,0.0052,1688054400000,unsort,99,,0.05,1595779200000,1688120373287,1688120373287,,False,06-30,0.9114,0.9859
456489,CSI931079,5G通讯,3,34.3314,3.7258,0.4249,0.4536,0.1085,0.01,1688054400000,unsort,99,,0.05,1556553600000,1688120373287,1688120373287,0.9952,False,06-30,0.5464,0.5751
456480,CSI931087,科技龙头,3,41.8237,4.409,0.5696,0.0624,0.1054,0.007,1688054400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1688120373287,1688120373287,1.3994,False,06-30,0.9376,0.4304
456490,SH000688,科创50,1,42.0635,4.4289,0.1877,0.0933,0.1053,0.007,1688054400000,unsort,99,,0.05,1577721600000,1688120373287,1688120373287,2.038,False,06-30,0.9067,0.8123
