id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464699,SH000905,中证500,1,20.9523,1.604,0.1416,0.0292,0.0766,0.0192,1704729600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,0.8449,False,01-09,0.9708,0.8584
464703,SZ399006,创业板,1,25.8212,3.5021,0.0004,0.0224,0.1356,0.0102,1704729600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,0.9294,False,01-09,0.9776,0.9996
464740,SH000978,医药100,3,27.9279,3.2774,0.0744,0.0184,0.1174,0.0145,1704729600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,1.4572,False,01-09,0.9816,0.9256
464714,SH000991,全指医药,3,30.9266,3.3034,0.2168,0.0528,0.1068,0.0142,1704729600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,1.2715,False,01-09,0.9472,0.7832
464752,SZ399989,中证医疗,3,31.7217,4.075,0.158,0.0009,0.1285,0.0165,1704729600000,low,0,,0.05,1414684800000,1704795209721,1704795209721,2.2224,False,01-09,0.9991,0.842
464748,SZ399610,TMT50,3,32.7454,2.7443,0.242,0.0264,0.0838,0.0131,1704729600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1440259200000,1704795209721,1704795209721,0.7719,False,01-09,0.9736,0.758
464702,SH000852,中证1000,1,33.3097,1.9017,0.2324,0.0293,0.0571,0.0132,1704729600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1704795209721,1704795209721,0.8124,False,01-09,0.9707,0.7676
464715,SH000993,全指信息,3,46.5541,3.0299,0.2388,0.0516,0.0651,0.0094,1704729600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,1.2989,False,01-09,0.9484,0.7612
464709,SZ399967,中证军工,3,50.4576,2.6057,0.0528,0.1587,0.0516,0.0057,1704729600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1704795209721,1704795209721,0.8147,True,01-09,0.8413,0.9472
464751,CSI930740,300红利LV,2,7.1574,0.782,0.3592,0.156,0.1093,0.0474,1704729600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1379952000000,1704795209721,1704795209721,1.5359,False,01-09,0.844,0.6408
464750,SZ399393,国证地产,3,12.1787,0.6826,0.5104,0.0004,0.056,0.0294,1704729600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,0.5127,True,01-09,0.9996,0.4896
464744,CSI931142,东证竞争,2,12.4284,1.6729,0.322,0.0404,0.1346,0.0374,1704729600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,0.9073,False,01-09,0.9596,0.678
464726,SZ399324,深证红利,2,14.8783,1.4099,0.33,0.0004,0.0948,0.0331,1704729600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,0.7074,False,01-09,0.9996,0.67
464736,SZ399701,基本面60,2,17.8842,1.7825,0.4196,0.1204,0.0997,0.0239,1704729600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,0.7135,False,01-09,0.8796,0.5804
464758,HKHSSCNE,新经济,2,18.4531,2.4095,0.0513,0.3189,0.1306,0.0123,1704729600000,mid,1,,0.05,1542729600000,1704795209721,1704795209721,,False,01-09,0.6811,0.9487
464727,CSI930782,500低波,2,18.708,1.3352,0.4137,0.1794,0.0714,0.0231,1704729600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1704795209721,1704795209721,1.309,False,01-09,0.8206,0.5863
464710,SZ399975,证券公司,3,20.4887,1.2254,0.3588,0.042,0.0598,0.0143,1704729600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,0.8973,True,01-09,0.958,0.6412
464759,CSIH30094,消费红利,2,22.5459,5.1505,0.2288,0.5056,0.2284,0.0285,1704729600000,mid,1,,0.05,1381248000000,1704795209721,1704795209721,1.2716,False,01-09,0.4944,0.7712
464707,SZ399997,中证白酒,3,24.0533,6.8683,0.2418,0.4084,0.2855,0.0261,1704729600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1704795209721,1704795209721,1.1854,False,01-09,0.5916,0.7582
464711,SZ399396,食品饮料,3,24.1204,5.2609,0.1756,0.3964,0.2181,0.0258,1704729600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,1.2455,False,01-09,0.6036,0.8244
464734,SH000932,主要消费,3,25.1215,4.8956,0.1932,0.4236,0.1949,0.0252,1704729600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,1.2027,False,01-09,0.5764,0.8068
464749,SZ399971,中证传媒,3,34.0673,1.9756,0.3151,0.08,0.058,0.022,1704729600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1704795209721,1704795209721,0.2932,False,01-09,0.92,0.6849
464754,CSI930652,中证电子,3,41.2175,2.9224,0.3985,0.085,0.0709,0.0104,1704729600000,mid,1,,0.05,1433433600000,1704795209721,1704795209721,1.3947,False,01-09,0.915,0.6015
464708,SZ399998,中证煤炭,3,9.6147,1.5767,0.4159,0.878,0.164,0.0753,1704729600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1704795209721,1704795209721,,True,01-09,0.122,0.5841
464722,SH000903,中证100,1,12.0214,1.4417,0.6008,0.534,0.1199,0.0339,1704729600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,1.4102,False,01-09,0.466,0.3992
464743,SPCQVCP,标普质量,2,14.2357,2.5273,0.3184,0.3088,0.1694,0.0189,1704729600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1381334400000,1704795209721,1704795209721,1.6611,False,01-09,0.6912,0.6816
464718,SP500,标普500,1,24.7371,4.4315,0.7956,0.918,0.1791,0.0143,1704729600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1379952000000,1704795209721,1704795209721,1.6266,False,01-09,0.082,0.2044
464719,NDX,纳指100,1,34.7244,8.3517,0.8692,0.876,0.2405,0.0064,1704729600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1381248000000,1704795209721,1704795209721,1.7234,False,01-09,0.124,0.1308
464731,935600,MSCI印度,1,35.6641,4.8071,0.998,0.998,0.1348,0.0107,1704729600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1429200000000,1704795209721,1704795209721,,False,01-09,0.002,0.002
464760,HKHSTECH,恒生科技,3,16.4196,2.0344,0.0,0.0178,0.1239,0.009,1704729600000,unsort,99,,0.05,1595779200000,1704795209721,1704795209721,,False,01-09,0.9822,1.0
464756,CSI931079,5G通讯,3,26.9257,2.701,0.1769,0.0306,0.1003,0.0132,1704729600000,unsort,99,,0.05,1556553600000,1704795209721,1704795209721,1.0084,False,01-09,0.9694,0.8231
464747,CSI931087,科技龙头,3,32.9027,3.2157,0.1494,0.0,0.0977,0.0109,1704729600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1704795209721,1704795209721,1.0805,False,01-09,1.0,0.8506
464757,SH000688,科创50,1,41.7718,3.5551,0.2201,0.0,0.0851,0.0107,1704729600000,unsort,99,,0.05,1577721600000,1704795209721,1704795209721,4.1359,False,01-09,1.0,0.7799
