id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
473523,SZ399971,中证传媒,3,19.6409,1.7238,0.0008,0.0173,0.0878,0.025,1720454400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1720521253150,1720521253150,1.7803,False,0.9827,0.9992,07-09
473486,SZ399396,食品饮料,3,19.8927,4.53,0.0608,0.2416,0.2277,0.0285,1720454400000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.0982,False,0.7584,0.9392,07-09
473499,CSIH11136,中国互联,3,20.0196,2.429,0.0556,0.0772,0.1213,0.0143,1720454400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,,False,0.9228,0.9444,07-09
473516,CSIH30533,中概互联50,3,20.075,2.4206,0.057,0.0885,0.1206,0.0137,1720454400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1720521253150,1720521253150,,False,0.9115,0.943,07-09
473513,SZ399001,深证成指,1,20.448,1.9324,0.1672,0.0356,0.0945,0.019,1720454400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.695,False,0.9644,0.8328,07-09
473474,SH000905,中证500,1,20.8933,1.5375,0.148,0.0092,0.0736,0.0196,1720454400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.6554,False,0.9908,0.852,07-09
473515,SZ399417,新能源车,3,21.6968,2.7433,0.2387,0.2773,0.1264,0.0207,1720454400000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1720521253150,1720521253150,0.854,True,0.7227,0.7613,07-09
473478,SZ399006,创业板,1,25.3075,3.3206,0.0064,0.0092,0.1312,0.0149,1720454400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.6964,False,0.9908,0.9936,07-09
473526,SZ399989,中证医疗,3,25.3739,3.1897,0.0462,0.0004,0.1257,0.0161,1720454400000,low,0,,0.05,1414684800000,1720521253150,1720521253150,0.9849,False,0.9996,0.9538,07-09
473514,SH000978,医药100,3,26.9204,2.8974,0.0476,0.0024,0.1076,0.0168,1720454400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.8532,False,0.9976,0.9524,07-09
473489,SH000991,全指医药,3,27.2624,2.8075,0.0444,0.0028,0.103,0.0168,1720454400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.8244,False,0.9972,0.9556,07-09
473522,SZ399610,TMT50,3,30.6137,3.1156,0.2228,0.1536,0.1018,0.0118,1720454400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1450454400000,1720521253150,1720521253150,0.7569,False,0.8464,0.7772,07-09
473477,SH000852,中证1000,1,30.9723,1.6739,0.1791,0.0034,0.054,0.0163,1720454400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1720521253150,1720521253150,0.5895,False,0.9966,0.8209,07-09
473521,CSI931087,科技龙头,3,32.1704,3.6102,0.1676,0.104,0.1122,0.0135,1720454400000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1720521253150,1720521253150,1.0548,False,0.896,0.8324,07-09
473490,SH000993,全指信息,3,45.7736,3.1652,0.2488,0.1272,0.0691,0.0097,1720454400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.8352,False,0.8728,0.7512,07-09
473484,SZ399967,中证军工,3,50.3027,2.5006,0.064,0.1244,0.0497,0.0063,1720454400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.8117,True,0.8756,0.936,07-09
473480,SZ399986,中证银行,3,5.6583,0.5989,0.348,0.21,0.1058,0.059,1720454400000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,2.6365,True,0.79,0.652,07-09
473507,SPACEVCP,标普价值,2,5.7236,0.5788,0.33,0.2776,0.1011,0.0532,1720454400000,mid,1,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.328,False,0.7224,0.67,07-09
473479,SH000922,中证红利,2,7.366,0.7647,0.432,0.264,0.1038,0.0526,1720454400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,2.3992,False,0.736,0.568,07-09
473525,CSI930740,300红利LV,2,7.5007,0.7991,0.436,0.2072,0.1065,0.0485,1720454400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1395590400000,1720521253150,1720521253150,1.7518,False,0.7928,0.564,07-09
473492,HKHSCEI,国企指数,1,8.215,0.8047,0.4064,0.12,0.098,0.0378,1720454400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.4269,False,0.88,0.5936,07-09
473496,SZ399550,央视50,2,8.4986,0.947,0.4036,0.0468,0.1114,0.0387,1720454400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1396281600000,1720521253150,1720521253150,1.6536,False,0.9532,0.5964,07-09
473495,SH000925,基本面50,2,8.7594,0.9221,0.4408,0.2108,0.1053,0.0432,1720454400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.4596,False,0.7892,0.5592,07-09
473472,SH000016,上证50,1,10.4864,1.1339,0.6204,0.1408,0.1081,0.0406,1720454400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.6457,False,0.8592,0.3796,07-09
473512,SH000010,上证180,1,10.8756,1.1329,0.5412,0.1436,0.1042,0.0348,1720454400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.3309,False,0.8564,0.4588,07-09
473473,SH000300,沪深300,1,11.8951,1.2644,0.3476,0.0888,0.1063,0.0312,1720454400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.1201,False,0.9112,0.6524,07-09
473527,CSI716567,MSCI中国,1,12.1334,1.2683,0.3572,0.0686,0.1045,0.0302,1720454400000,mid,1,,0.05,1508688000000,1720521253150,1720521253150,1.0293,False,0.9314,0.6428,07-09
473504,SPHCMSHP,香港中小,1,12.8255,0.8951,0.445,0.1219,0.0698,0.0414,1720454400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1720521253150,1720521253150,,False,0.8781,0.555,07-09
473520,GDAXI,德国DAX,1,15.8277,1.5545,0.3668,0.194,0.0982,0.0294,1720454400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1396281600000,1720521253150,1720521253150,,False,0.806,0.6332,07-09
473510,SZ399701,基本面60,2,17.4786,1.8363,0.3388,0.1148,0.1051,0.0223,1720454400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.6746,False,0.8852,0.6612,07-09
473533,CSIH30094,消费红利,2,18.9001,4.419,0.07,0.3244,0.2338,0.0299,1720454400000,mid,1,,0.05,1396281600000,1720521253150,1720521253150,1.0729,False,0.6756,0.93,07-09
473501,CSI930782,500低波,2,19.5663,1.2957,0.5032,0.1001,0.0662,0.0223,1720454400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1720521253150,1720521253150,0.668,False,0.8999,0.4968,07-09
473485,SZ399975,证券公司,3,20.8315,1.0715,0.3868,0.0028,0.0514,0.0174,1720454400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.443,True,0.9972,0.6132,07-09
473508,SH000932,主要消费,3,23.334,4.4605,0.0872,0.3208,0.1912,0.0266,1720454400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.6131,False,0.6792,0.9128,07-09
473528,CSI930652,中证电子,3,41.7281,3.1934,0.4464,0.227,0.0765,0.0101,1720454400000,mid,1,,0.05,1433433600000,1720521253150,1720521253150,0.8269,False,0.773,0.5536,07-09
473502,CSIH30269,红利低波,2,6.7856,0.7215,0.54,0.3144,0.1063,0.0556,1720454400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,2.5194,False,0.6856,0.46,07-09
473529,SH000015,上证红利,2,6.7889,0.7091,0.4524,0.314,0.1044,0.0611,1720454400000,high,2,,0.05,1396195200000,1720521253150,1720521253150,3.6548,False,0.686,0.5476,07-09
473503,CSPSADRP,标普红利,2,7.2595,0.8201,0.6052,0.418,0.113,0.0568,1720454400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1396281600000,1720521253150,1720521253150,2.6005,False,0.582,0.3948,07-09
473509,SH000919,300价值,2,8.6502,0.9001,0.6196,0.3012,0.1041,0.0443,1720454400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.5215,False,0.6988,0.3804,07-09
473519,CSI931157,红利成长LV,2,8.9612,0.9372,0.8955,0.7268,0.1046,0.0427,1720454400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1720521253150,1720521253150,0.9372,False,0.2732,0.1045,07-09
473483,SZ399998,中证煤炭,3,12.8251,1.7718,0.6625,0.9659,0.1382,0.0686,1720454400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1720521253150,1720521253150,,True,0.0341,0.3375,07-09
473497,SH000903,中证100,1,13.8908,1.545,0.936,0.7028,0.1112,0.029,1720454400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,1.1632,False,0.2972,0.064,07-09
473518,CSI931142,东证竞争,2,14.7871,2.0638,0.7416,0.55,0.1396,0.0308,1720454400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.9487,False,0.45,0.2584,07-09
473524,SZ399393,国证地产,3,23.3469,0.6033,0.892,0.0024,0.0258,0.0236,1720454400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1720521253150,1720521253150,0.6033,True,0.9976,0.108,07-09
473532,HKHSSCNE,新经济,2,23.8599,2.5645,0.4539,0.3734,0.1075,0.0124,1720454400000,high,2,,0.05,1542729600000,1720521253150,1720521253150,,False,0.6266,0.5461,07-09
473493,SP500,标普500,1,27.8893,5.0143,0.8944,0.9992,0.1798,0.0124,1720454400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1395590400000,1720521253150,1720521253150,1.8339,False,0.0008,0.1056,07-09
473530,CSI931079,5G通讯,3,32.7044,3.5203,0.4579,0.4992,0.1076,0.0095,1720454400000,high,2,,0.05,1556553600000,1720521253150,1720521253150,0.8847,False,0.5008,0.5421,07-09
473494,NDX,纳指100,1,38.7019,9.9427,0.9784,0.9984,0.2569,0.0054,1720454400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1396281600000,1720521253150,1720521253150,1.9208,False,0.0016,0.0216,07-09
473505,935600,MSCI印度,1,42.2936,5.7007,0.9992,0.9992,0.1348,0.009,1720454400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1439395200000,1720521253150,1720521253150,,False,0.0008,0.0008,07-09
473534,HKHSTECH,恒生科技,3,22.6419,2.2104,0.1408,0.1345,0.0976,0.0136,1720454400000,unsort,99,,0.05,1595779200000,1720521253150,1720521253150,,False,0.8655,0.8592,07-09
473531,SH000688,科创50,1,44.0076,3.2066,0.3963,0.0128,0.0729,0.0096,1720454400000,unsort,99,,0.05,1577721600000,1720521253150,1720521253150,135.8085,False,0.9872,0.6037,07-09
