id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
476589,CSI930782,500低波,2,18.1822,1.1739,0.3212,0.0053,0.0646,0.0251,1726156800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1726223360861,1726223360861,0.6874,False,09-13,0.9947,0.6788
476620,HKHSSCNE,新经济,2,21.3305,2.5526,0.2935,0.3819,0.1197,0.0155,1726156800000,mid,1,,0.05,1542729600000,1726223360861,1726223360861,,False,09-13,0.6181,0.7065
476573,SZ399975,证券公司,3,22.446,1.1138,0.5624,0.0144,0.0496,0.0156,1726156800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1402588800000,1726223360861,1726223360861,2.6142,True,09-13,0.9856,0.4376
476607,CSI931157,红利成长LV,2,8.1163,0.8547,0.73,0.5278,0.1053,0.0489,1726156800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1726223360861,1726223360861,0.8547,False,09-13,0.4722,0.27
476571,SZ399998,中证煤炭,3,11.3728,1.528,0.621,0.7775,0.1344,0.0615,1726156800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1726223360861,1726223360861,,True,09-13,0.2225,0.379
476585,SH000903,中证100,1,12.7783,1.4042,0.7108,0.386,0.1099,0.0362,1726156800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1402588800000,1726223360861,1726223360861,1.232,False,09-13,0.614,0.2892
476608,GDAXI,德国DAX,1,14.9394,1.6522,0.316,0.5112,0.1106,0.0297,1726156800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1402502400000,1726223360861,1726223360861,,False,09-13,0.4888,0.684
476581,SP500,标普500,1,27.3526,4.9263,0.8712,0.9912,0.1801,0.0128,1726156800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1401811200000,1726223360861,1726223360861,1.7986,False,09-13,0.0088,0.1288
476582,NDX,纳指100,1,34.8287,9.0145,0.8368,0.9168,0.2588,0.0061,1726156800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1402502400000,1726223360861,1726223360861,1.7286,False,09-13,0.0832,0.1632
476593,935600,MSCI印度,1,43.792,5.9026,0.9996,0.9996,0.1348,0.0087,1726156800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1443542400000,1726223360861,1726223360861,,False,09-13,0.0004,0.0004
476622,HKHSTECH,恒生科技,3,20.7736,2.2352,0.0963,0.1807,0.1076,0.0136,1726156800000,unsort,99,,0.05,1595779200000,1726223360861,1726223360861,,False,09-13,0.8193,0.9037
476619,SH000688,科创50,1,47.9846,2.9439,0.5407,0.0,0.0614,0.0103,1726156800000,unsort,99,,0.05,1577721600000,1726223360861,1726223360861,201.8085,False,09-13,1.0,0.4593
