id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
467583,SH000903,中证100,1,12.9902,1.5509,0.818,0.7288,0.1194,0.0308,1710777600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1386691200000,1710844191568,1710844191568,1.9483,False,0.2712,0.182,03-19
467603,SPCQVCP,标普质量,2,15.36,2.727,0.4144,0.3748,0.1694,0.0204,1710777600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1386691200000,1710844191568,1710844191568,1.7923,False,0.6252,0.5856,03-19
467587,CSI930782,500低波,2,19.4958,1.3868,0.5114,0.3305,0.0711,0.0221,1710777600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1710844191568,1710844191568,1.6528,False,0.6695,0.4886,03-19
467610,SZ399393,国证地产,3,20.1798,0.6842,0.8472,0.0096,20.1798,0.0292,1710777600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1386691200000,1710844191568,1710844191568,0.6842,True,0.9904,0.1528,03-19
467619,CSIH30094,消费红利,2,24.4699,5.5789,0.3284,0.5808,0.228,0.0263,1710777600000,high,2,,0.05,1386604800000,1710844191568,1710844191568,1.3906,False,0.4192,0.6716,03-19
467579,SP500,标普500,1,25.6486,4.6495,0.8316,0.9692,0.1813,0.0133,1710777600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1710844191568,1710844191568,1.6865,False,0.0308,0.1684,03-19
467568,SZ399997,中证白酒,3,26.3601,7.5257,0.3169,0.513,0.2855,0.0238,1710777600000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1710844191568,1710844191568,1.3119,False,0.487,0.6831,03-19
467594,SH000932,主要消费,3,28.3908,5.3326,0.424,0.5108,0.1878,0.0231,1710777600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1386691200000,1710844191568,1710844191568,1.4692,False,0.4892,0.576,03-19
467580,NDX,纳指100,1,34.6102,8.5736,0.858,0.8968,0.2477,0.006,1710777600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710844191568,1710844191568,1.7177,False,0.1032,0.142,03-19
467591,935600,MSCI印度,1,37.3533,5.0348,0.992,0.992,0.1348,0.0102,1710777600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1433001600000,1710844191568,1710844191568,,False,0.008,0.008,03-19
467620,HKHSTECH,恒生科技,3,17.8531,2.0689,0.0655,0.0667,0.1159,0.0094,1710777600000,unsort,99,,0.05,1595779200000,1710844191568,1710844191568,,False,0.9333,0.9345,03-19
467616,CSI931079,5G通讯,3,32.5649,3.2842,0.4191,0.3474,0.1009,0.0106,1710777600000,unsort,99,,0.05,1556553600000,1710844191568,1710844191568,1.544,False,0.6526,0.5809,03-19
467607,CSI931087,科技龙头,3,35.2474,3.4441,0.2955,0.0412,0.0977,0.01,1710777600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1710844191568,1710844191568,1.2212,False,0.9588,0.7045,03-19
467617,SH000688,科创50,1,46.6947,3.576,0.4868,0.0323,0.0766,0.0096,1710777600000,unsort,99,,0.05,1577721600000,1710844191568,1710844191568,7.2107,False,0.9677,0.5132,03-19
