id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,pb_flag,source,date,pb_over_history,pe_over_history,peg
495718,SH000015,上证红利,2,8.342,0.7901,0.8884,0.5316,0.0947,0.041,1762444800000,high,2,,0.05,1437667200000,1762511524245,1762511524245,False,5,11-07,0.4684,0.1116,12.421
495695,CSIH30269,红利低波,2,8.4255,0.8443,0.7836,0.5384,0.1002,0.041,1762444800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511522541,1762511522541,False,5,11-07,0.4616,0.2164,3.5121
495677,SH000922,中证红利,2,8.552,0.8148,0.7784,0.4108,0.0953,0.0423,1762444800000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511521196,1762511521196,False,5,11-07,0.5892,0.2216,4.7711
495710,CSPSADRP,标普红利,2,8.9445,0.9629,0.954,0.6148,0.1077,0.0428,1762444800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1437926400000,1762511523655,1762511523655,False,5,11-07,0.3852,0.046,5.1692
495699,SH000919,300价值,2,9.224,0.9489,0.7756,0.4864,0.1029,0.0373,1762444800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511522873,1762511522873,False,5,11-07,0.5136,0.2244,2.151
495714,CSI930740,300红利LV,2,9.3411,0.9211,0.8976,0.5136,0.0986,0.0392,1762444800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1437062400000,1762511523950,1762511523950,False,5,11-07,0.4864,0.1024,3.7807
495690,SZ399550,央视50,2,10.1154,1.0447,0.8084,0.27,0.1033,0.0371,1762444800000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1437926400000,1762511522134,1762511522134,False,5,11-07,0.73,0.1916,1.8538
495673,SH000170,50AH优选,1,10.2101,1.1737,0.6975,0.705,0.115,0.0331,1762444800000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1762511520873,1762511520873,False,5,11-07,0.295,0.3025,1.63
495669,HSFML25,香港大盘,1,10.2954,1.0673,0.808,0.6404,0.1037,0.0271,1762444800000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520550,1762511520550,False,5,11-07,0.3596,0.192,1.1717
495689,SH000925,基本面50,2,10.3569,1.0657,0.8764,0.464,0.1029,0.0354,1762444800000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511522065,1762511522065,False,5,11-07,0.536,0.1236,1.9081
495668,HKHSCEI,国企指数,1,10.6514,1.1024,0.8908,0.8268,0.1035,0.0266,1762444800000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520464,1762511520464,False,5,11-07,0.1732,0.1092,1.8502
495667,HKHSI,恒生指数,1,11.8692,1.2257,0.7816,0.8344,0.1033,0.0305,1762444800000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520388,1762511520388,False,5,11-07,0.1656,0.2184,1.6311
495670,SH000016,上证50,1,11.9487,1.3055,0.9112,0.7456,0.1093,0.0315,1762444800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520617,1762511520617,False,5,11-07,0.2544,0.0888,2.1096
495702,SH000010,上证180,1,12.3046,1.2762,0.8512,0.5124,0.1037,0.0282,1762444800000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511523119,1762511523119,False,5,11-07,0.4876,0.1488,1.8007
495671,SH000300,沪深300,1,14.2848,1.486,0.8752,0.582,0.104,0.0254,1762444800000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520702,1762511520702,False,5,11-07,0.418,0.1248,1.4921
495716,CSI716567,MSCI中国,1,14.684,1.5083,0.8349,0.6411,0.1027,0.0244,1762444800000,high,2,,0.05,1508688000000,1762511524095,1762511524095,False,5,11-07,0.3589,0.1651,1.3188
495693,SZ399324,深证红利,2,15.6181,2.4421,0.5032,0.7852,0.1564,0.0407,1762444800000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511522374,1762511522374,False,5,11-07,0.2148,0.4968,1.6898
495664,SPCQVCP,标普质量,2,15.6419,2.777,0.424,0.3848,0.1775,0.0208,1762444800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520138,1762511520138,False,5,11-07,0.6152,0.576,1.8252
495707,CSI931142,东证竞争,2,16.1012,2.4392,0.8708,0.856,0.1515,0.0259,1762444800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511523473,1762511523473,False,5,11-07,0.144,0.1292,1.4939
495691,SH000903,中证100,1,16.8306,1.7828,0.9984,0.9672,0.1059,0.0263,1762444800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511522203,1762511522203,False,5,11-07,0.0328,0.0016,1.5979
495681,SZ399998,中证煤炭,3,18.1461,1.7213,0.8072,0.954,0.0949,0.0448,1762444800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1434556800000,1762511521504,1762511521504,True,5,11-07,0.046,0.1928,
495727,GDAXI,德国DAX,1,18.8391,2.0274,0.6112,0.976,0.1076,0.024,1762444800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1437926400000,1762511524921,1762511524921,False,5,11-07,0.024,0.3888,
495696,SPHCMSHP,香港中小,1,18.958,1.4697,0.9859,0.7469,0.0775,0.0267,1762444800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1762511522607,1762511522607,False,5,11-07,0.2531,0.0141,
495697,SZ399317,国证A指,1,21.6483,1.8101,0.9432,0.5544,0.0836,0.0183,1762444800000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511522672,1762511522672,False,5,11-07,0.4456,0.0568,1.3904
495700,SZ399701,基本面60,2,22.2401,2.1346,0.8372,0.4384,0.096,0.0257,1762444800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511522962,1762511522962,False,5,11-07,0.5616,0.1628,0.925
495694,CSI930782,500低波,2,23.0039,1.7304,0.7216,0.7495,0.0752,0.0194,1762444800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1762511522448,1762511522448,False,5,11-07,0.2505,0.2784,1.285
495701,SZ399702,基本面120,2,23.1563,2.213,0.9204,0.5248,0.0956,0.0236,1762444800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511523036,1762511523036,False,5,11-07,0.4752,0.0796,0.9105
495721,HKHSSCNE,新经济,2,24.3611,3.6475,0.5195,0.8237,0.1497,0.0092,1762444800000,high,2,,0.05,1542729600000,1762511524404,1762511524404,False,5,11-07,0.1763,0.4805,
495674,SZ399330,深证100,1,25.7254,2.8426,0.8008,0.4584,0.1105,0.0197,1762444800000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520939,1762511520939,False,5,11-07,0.5416,0.1992,1.0184
495665,SP500,标普500,1,28.6727,5.3987,0.8644,0.9864,0.1883,0.0111,1762444800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1437062400000,1762511520223,1762511520223,False,5,11-07,0.0136,0.1356,1.8854
495703,SZ399001,深证成指,1,30.8726,2.6959,0.814,0.46,0.0873,0.0161,1762444800000,high,2,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511523187,1762511523187,False,5,11-07,0.54,0.186,0.9721
495672,SH000905,中证500,1,33.3765,2.2733,0.7704,0.7248,0.0681,0.0138,1762444800000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511520790,1762511520790,False,5,11-07,0.2752,0.2296,1.1431
495705,SZ399417,新能源车,3,34.3462,4.2369,0.546,0.6788,0.1234,0.0114,1762444800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511523339,1762511523339,True,5,11-07,0.3212,0.454,0.8963
495666,NDX,纳指100,1,36.142,10.0199,0.8548,0.986,0.2772,0.0048,1762444800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1437926400000,1762511520310,1762511520310,False,5,11-07,0.014,0.1452,1.7937
495712,SZ399971,中证传媒,3,37.0277,2.4994,0.5516,0.3972,0.0675,0.0172,1762444800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511523792,1762511523792,False,5,11-07,0.6028,0.4484,0.822
495724,935600,MSCI印度,1,39.8529,5.3719,0.9064,0.9064,0.1348,0.0091,1762444800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1467388800000,1762511524562,1762511524562,False,5,11-07,0.0936,0.0936,
495679,SH000827,中证环保,3,41.2472,2.9248,0.9348,0.6208,0.0709,0.0151,1762444800000,high,2,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511521346,1762511521346,False,5,11-07,0.3792,0.0652,0.8219
495676,SZ399006,创业板,1,41.2728,5.3324,0.4124,0.588,0.1292,0.0099,1762444800000,high,2,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511521106,1762511521106,False,5,11-07,0.412,0.5876,1.1863
495711,SZ399610,TMT50,3,43.1629,5.1363,0.7196,0.8584,0.119,0.0082,1762444800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1478534400000,1762511523723,1762511523723,False,5,11-07,0.1416,0.2804,0.892
495675,SH000852,中证1000,1,47.7488,2.5039,0.7492,0.5092,0.0524,0.0109,1762444800000,high,2,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511521024,1762511521024,False,5,11-07,0.4908,0.2508,1.1317
495719,CSI931079,5G通讯,3,48.171,6.0459,0.9596,0.9691,0.1255,0.0067,1762444800000,high,2,,0.05,1556553600000,1762511524312,1762511524312,False,5,11-07,0.0309,0.0404,0.9612
495709,CSI931087,科技龙头,3,50.2124,5.8635,0.8103,0.6894,0.1168,0.0075,1762444800000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1762511523608,1762511523608,False,5,11-07,0.3106,0.1897,1.2158
495717,CSI930652,中证电子,3,60.7546,5.6805,0.9588,0.982,0.0935,0.0061,1762444800000,high,2,,0.05,1437926400000,1762511524174,1762511524174,False,5,11-07,0.018,0.0412,1.1334
495688,SH000993,全指信息,3,68.7165,5.584,0.8148,0.9272,0.0813,0.0057,1762444800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511521990,1762511521990,False,5,11-07,0.0728,0.1852,1.1459
495682,SZ399967,中证军工,3,101.5956,3.504,0.7876,0.6668,0.0345,0.0048,1762444800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1438012800000,1762511521571,1762511521571,True,5,11-07,0.3332,0.2124,1.1986
495720,SH000688,科创50,1,161.338,6.3126,0.9683,0.697,0.0391,0.004,1762444800000,high,2,,0.05,1577721600000,1762511524361,1762511524361,False,5,11-07,0.303,0.0317,2.1153
