id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
444920,SH000016,上证50,1,9.3405,1.2245,0.298,0.3772,0.1311,0.0374,1664380800000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.8653,False,0.6228,0.702,09-29
444952,SPHCMSHP,香港中小,1,10.9531,0.7873,0.2057,0.0,0.0719,0.0418,1664380800000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1664445923521,1664445923521,,False,1.0,0.7943,09-29
444921,SH000300,沪深300,1,11.2293,1.3398,0.2856,0.1244,0.1193,0.0278,1664380800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.6941,False,0.8756,0.7144,09-29
444969,GDAXI,德国DAX,1,11.8851,1.3381,0.0225,0.0221,0.1126,0.0382,1664380800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1664445923521,1664445923521,,False,0.9779,0.9775,09-29
444954,SZ399317,国证A指,1,15.0377,1.5099,0.2916,0.0544,0.1004,0.0221,1664380800000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.659,False,0.9456,0.7084,09-29
444933,SZ399975,证券公司,3,15.2399,1.2073,0.0961,0.0312,0.0792,0.023,1664380800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1664445923521,1664445923521,3.1956,True,0.9688,0.9039,09-29
444949,CSI930782,500低波,2,16.6972,1.2105,0.2154,0.016,0.0725,0.0251,1664380800000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1664445923521,1664445923521,0.9868,False,0.984,0.7846,09-29
444941,SP500,标普500,1,19.06,3.6586,0.2772,0.7964,0.192,0.0173,1664380800000,low,0,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1339603200000,1664445923521,1664445923521,1.2533,False,0.2036,0.7228,09-29
444935,SZ399812,养老产业,3,19.3887,2.1161,0.1187,0.0034,0.1091,0.0194,1664380800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1664445923521,1664445923521,1.1694,False,0.9966,0.8813,09-29
444931,SZ399998,中证煤炭,3,7.9204,1.7241,0.0284,0.9503,0.2177,0.0569,1664380800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1664445923521,1664445923521,,True,0.0497,0.9716,09-29
444945,SH000903,中证100,1,12.1654,1.6928,0.7272,0.9136,0.1391,0.0285,1664380800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.808,False,0.0864,0.2728,09-29
444967,CSI931142,东证竞争,2,13.8688,2.3197,0.6076,0.694,0.1673,0.0234,1664380800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.7563,False,0.306,0.3924,09-29
444966,SPCQVCP,标普质量,2,14.9693,2.6576,0.4335,0.4093,0.1694,0.0199,1664380800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1664445923521,1664445923521,1.7467,False,0.5907,0.5665,09-29
444948,SZ399324,深证红利,2,16.6916,1.931,0.7468,0.2684,0.1157,0.033,1664380800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.8975,False,0.7316,0.2532,09-29
444960,SZ399702,基本面120,2,20.075,2.1421,0.5484,0.3892,0.1067,0.0218,1664380800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.7368,False,0.6108,0.4516,09-29
444922,SH000905,中证500,1,20.6147,1.5972,0.118,0.022,0.0775,0.0207,1664380800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.5474,False,0.978,0.882,09-29
444971,SZ399610,TMT50,3,23.5194,3.0959,0.008,0.0596,0.1316,0.0148,1664380800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1413561600000,1664445923521,1664445923521,1.0544,False,0.9404,0.992,09-29
444924,SZ399330,深证100,1,23.6115,3.1263,0.6464,0.6856,0.1324,0.0147,1664380800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.6619,False,0.3144,0.3536,09-29
444972,SZ399971,中证传媒,3,23.839,1.6332,0.0562,0.0,0.0685,0.0293,1664380800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1664445923521,1664445923521,1.1331,False,1.0,0.9438,09-29
444942,NDX,纳指100,1,24.424,6.5729,0.4612,0.76,0.2691,0.0081,1664380800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1340553600000,1664445923521,1664445923521,1.2122,False,0.24,0.5388,09-29
444977,CSI930652,中证电子,3,24.6027,3.0127,0.0454,0.1138,0.1225,0.0126,1664380800000,mid,1,,0.05,1433433600000,1664445923521,1664445923521,1.1791,False,0.8862,0.9546,09-29
444975,SZ399989,中证医疗,3,24.8376,5.4923,0.0041,0.2118,0.2211,0.0093,1664380800000,mid,1,,0.05,1414684800000,1664445923521,1664445923521,1.1266,False,0.7882,0.9959,09-29
444962,SZ399001,深证成指,1,25.188,2.5526,0.4708,0.3684,0.1013,0.0149,1664380800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.6452,False,0.6316,0.5292,09-29
444937,SH000991,全指医药,3,25.9991,3.2902,0.0224,0.048,0.1266,0.0117,1664380800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,1.1541,False,0.952,0.9776,09-29
444925,SH000852,中证1000,1,27.7004,2.2956,0.0917,0.1942,0.0829,0.0122,1664380800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1664445923521,1664445923521,0.5042,False,0.8058,0.9083,09-29
444963,SH000978,医药100,3,27.7871,3.8795,0.0456,0.1352,0.1396,0.0105,1664380800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,1.4304,False,0.8648,0.9544,09-29
444929,SH000827,中证环保,3,28.6167,3.7389,0.3405,0.8033,0.1307,0.0093,1664380800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1664445923521,1664445923521,0.5583,False,0.1967,0.6595,09-29
444938,SH000993,全指信息,3,32.432,2.9462,0.052,0.0812,0.0908,0.0104,1664380800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,1.1415,False,0.9188,0.948,09-29
444973,SZ399393,国证地产,3,39.04,0.9144,0.9915,0.0065,0.0234,0.029,1664380800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1664445923521,1664445923521,1.54,True,0.9935,0.0085,09-29
444947,CSIH11136,中国互联,3,43.6851,2.3993,0.4456,0.0072,0.0549,0.0051,1664380800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,,False,0.9928,0.5544,09-29
444965,CSIH30533,中概互联50,3,43.8112,2.3594,0.3889,0.0085,0.0539,0.005,1664380800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1664445923521,1664445923521,,False,0.9915,0.6111,09-29
444926,SZ399006,创业板,1,44.4251,5.1835,0.294,0.4096,0.1167,0.0056,1664380800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.7226,False,0.5904,0.706,09-29
444932,SZ399967,中证军工,3,53.1782,3.1661,0.0819,0.3792,0.0595,0.0053,1664380800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1664445923521,1664445923521,1.1903,True,0.6208,0.9181,09-29
444959,SZ399701,基本面60,2,21.4317,2.1946,0.808,0.5304,0.1024,0.022,1664380800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.741,False,0.4696,0.192,09-29
444936,SH000989,全指可选,3,28.6614,2.5603,0.7092,0.4508,0.0893,0.0189,1664380800000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.8138,False,0.5492,0.2908,09-29
444953,935600,MSCI印度,1,28.8216,3.8848,0.8816,0.8816,0.1348,0.0132,1664380800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1402502400000,1664445923521,1664445923521,,False,0.1184,0.1184,09-29
444934,SZ399396,食品饮料,3,35.6444,7.3692,0.7686,0.7744,0.2067,0.0141,1664380800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1664445923521,1664445923521,1.5344,False,0.2256,0.2314,09-29
444930,SZ399997,中证白酒,3,36.8804,9.5963,0.7189,0.7493,0.2602,0.0126,1664380800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1664445923521,1664445923521,1.607,False,0.2507,0.2811,09-29
444964,SZ399417,新能源车,3,40.5219,5.4707,0.3635,0.8218,0.135,0.0034,1664380800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1664445923521,1664445923521,0.3669,True,0.1782,0.6365,09-29
444982,CSIH30094,消费红利,2,45.4092,4.579,0.9264,0.4523,0.1008,0.023,1664380800000,high,2,,0.05,1372694400000,1664445923521,1664445923521,0.3417,False,0.5477,0.0736,09-29
444957,SH000932,主要消费,3,52.5508,6.9227,0.9524,0.7976,0.1317,0.0128,1664380800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1664445923521,1664445923521,0.7766,False,0.2024,0.0476,09-29
444976,CSI716567,MSCI中国,1,11.8768,1.4187,0.2763,0.2689,0.1195,0.026,1664380800000,unsort,99,,0.05,1508688000000,1664445923521,1664445923521,0.6474,False,0.7311,0.7237,09-29
444979,CSI931079,5G通讯,3,22.268,2.6917,0.0,0.0012,0.1209,0.0136,1664380800000,unsort,99,,0.05,1556553600000,1664445923521,1664445923521,0.7665,False,0.9988,1.0,09-29
444981,HKHSSCNE,新经济,2,23.8114,2.5304,0.4004,0.4111,0.1063,0.0111,1664380800000,unsort,99,,0.05,1542729600000,1664445923521,1664445923521,,False,0.5889,0.5996,09-29
444970,CSI931087,科技龙头,3,28.9234,4.5789,0.0789,0.0974,0.1583,0.0084,1664380800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1664445923521,1664445923521,0.9316,False,0.9026,0.9211,09-29
444980,SH000688,科创50,1,40.5749,4.4748,0.0823,0.0254,0.1103,0.0048,1664380800000,unsort,99,,0.05,1577721600000,1664445923521,1664445923521,0.8847,False,0.9746,0.9177,09-29
444983,HKHSTECH,恒生科技,3,43.0555,2.2717,0.6372,0.0019,0.0528,0.0054,1664380800000,unsort,99,,0.05,1595779200000,1664445923521,1664445923521,,False,0.9981,0.3628,09-29
