id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
442317,SZ399550,央视50,2,8.0571,1.0491,0.2679,0.0057,0.1302,0.0399,1659369600000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1659435380724,1659435380724,0.6882,False,08-02,0.9943,0.7321
442312,HKHSI,恒生指数,1,8.8387,0.8834,0.092,0.0036,0.0999,0.0359,1659369600000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,1.2146,False,08-02,0.9964,0.908
442325,SPHCMSHP,香港中小,1,9.1208,0.8528,0.0122,0.0027,0.0935,0.0384,1659369600000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1659435380724,1659435380724,,False,08-02,0.9973,0.9878
442334,SH000010,上证180,1,9.5851,1.155,0.23,0.06,0.1205,0.0322,1659369600000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.7252,False,08-02,0.94,0.77
442342,GDAXI,德国DAX,1,12.3534,1.4888,0.0392,0.088,0.1205,0.0343,1659369600000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1659435380724,1659435380724,,False,08-02,0.912,0.9608
442306,SZ399975,证券公司,3,15.5793,1.3114,0.112,0.0789,0.0842,0.0193,1659369600000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1659435380724,1659435380724,1.4509,True,08-02,0.9211,0.888
442322,CSI930782,500低波,2,15.6917,1.2859,0.1286,0.0412,0.0819,0.0238,1659369600000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1659435380724,1659435380724,0.8142,False,08-02,0.9588,0.8714
442308,SZ399812,养老产业,3,19.4612,2.2527,0.1222,0.0136,0.1158,0.0188,1659369600000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1659435380724,1659435380724,0.9563,False,08-02,0.9864,0.8778
442295,SH000905,中证500,1,19.9759,1.7345,0.0836,0.0644,0.0868,0.0195,1659369600000,low,0,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.5125,False,08-02,0.9356,0.9164
442313,HKHSCEI,国企指数,1,7.9241,0.7962,0.3264,0.0276,0.1005,0.0331,1659369600000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,1.3763,False,08-02,0.9724,0.6736
442304,SZ399998,中证煤炭,3,8.5671,1.6361,0.0883,0.9179,0.191,0.0652,1659369600000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1659435380724,1659435380724,,True,08-02,0.0821,0.9117
442296,SH000170,50AH优选,1,9.3193,1.1653,0.3455,0.5816,0.125,0.0282,1659369600000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1659435380724,1659435380724,0.9041,False,08-02,0.4184,0.6545
442293,SH000016,上证50,1,9.7951,1.2912,0.4448,0.558,0.1318,0.0357,1659369600000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.833,False,08-02,0.442,0.5552
442294,SH000300,沪深300,1,11.9269,1.4406,0.4104,0.3104,0.1208,0.0254,1659369600000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.6948,False,08-02,0.6896,0.5896
442318,SH000903,中证100,1,13.2436,1.8328,0.8928,0.9576,0.1384,0.0262,1659369600000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.8542,False,08-02,0.0424,0.1072
442340,CSI931142,东证竞争,2,14.8841,2.5135,0.7744,0.8632,0.1689,0.0216,1659369600000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.719,False,08-02,0.1368,0.2256
442321,SZ399324,深证红利,2,15.7273,2.0298,0.572,0.3904,0.1291,0.0316,1659369600000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.7494,False,08-02,0.6096,0.428
442327,SZ399317,国证A指,1,15.9846,1.6414,0.3748,0.2392,0.1027,0.0203,1659369600000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.6668,False,08-02,0.7608,0.6252
442339,SPCQVCP,标普质量,2,17.3184,3.0746,0.6291,0.5466,0.1694,0.023,1659369600000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1659435380724,1659435380724,2.0208,False,08-02,0.4534,0.3709
442314,SP500,标普500,1,20.1062,4.0574,0.3544,0.8672,0.2018,0.0149,1659369600000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1334505600000,1659435380724,1659435380724,1.3221,False,08-02,0.1328,0.6456
442333,SZ399702,基本面120,2,20.6032,2.4233,0.612,0.6708,0.1176,0.0194,1659369600000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.6896,False,08-02,0.3292,0.388
442346,SZ399393,国证地产,3,21.0236,0.9155,0.9211,0.0041,0.0435,0.0351,1659369600000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1659435380724,1659435380724,1.0188,True,08-02,0.9959,0.0789
442345,SZ399971,中证传媒,3,23.1091,1.8229,0.0474,0.0084,0.0789,0.0212,1659369600000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1659435380724,1659435380724,1.0226,False,08-02,0.9916,0.9526
442344,SZ399610,TMT50,3,24.1373,3.5622,0.0224,0.1664,0.1476,0.0127,1659369600000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1410019200000,1659435380724,1659435380724,0.9391,False,08-02,0.8336,0.9776
442350,CSI930652,中证电子,3,25.9906,3.4849,0.0832,0.327,0.1341,0.0086,1659369600000,mid,1,,0.05,1433433600000,1659435380724,1659435380724,1.0435,False,08-02,0.673,0.9168
442348,SZ399989,中证医疗,3,26.7182,6.3486,0.0,0.391,0.2376,0.0084,1659369600000,mid,1,,0.05,1414684800000,1659435380724,1659435380724,1.2272,False,08-02,0.609,1.0
442315,NDX,纳指100,1,26.9083,7.4,0.612,0.8224,0.275,0.007,1659369600000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659435380724,1659435380724,1.3355,False,08-02,0.1776,0.388
442335,SZ399001,深证成指,1,27.0601,2.9158,0.5584,0.5316,0.1078,0.0131,1659369600000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.6472,False,08-02,0.4684,0.4416
442310,SH000991,全指医药,3,27.1992,3.645,0.0264,0.1316,0.134,0.0108,1659369600000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,1.0975,False,08-02,0.8684,0.9736
442336,SH000978,医药100,3,28.5066,4.3246,0.0724,0.4588,0.1517,0.0097,1659369600000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,1.3877,False,08-02,0.5412,0.9276
442298,SH000852,中证1000,1,30.1291,2.6331,0.1216,0.3663,0.0874,0.0106,1659369600000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1659435380724,1659435380724,0.5266,False,08-02,0.6337,0.8784
442311,SH000993,全指信息,3,33.0063,3.3464,0.062,0.2032,0.1014,0.0076,1659369600000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,1.0185,False,08-02,0.7968,0.938
442338,CSIH30533,中概互联50,3,38.0459,2.4434,0.205,0.0141,0.0642,0.0044,1659369600000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1659435380724,1659435380724,,False,08-02,0.9859,0.795
442320,CSIH11136,中国互联,3,38.8513,2.469,0.3312,0.0108,0.0636,0.0045,1659369600000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,,False,08-02,0.9892,0.6688
442299,SZ399006,创业板,1,53.4834,6.188,0.4996,0.6232,0.1157,0.0049,1659369600000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.8085,False,08-02,0.3768,0.5004
442305,SZ399967,中证军工,3,57.2902,3.3977,0.1675,0.494,0.0593,0.0047,1659369600000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1659435380724,1659435380724,1.1721,True,08-02,0.506,0.8325
442332,SZ399701,基本面60,2,21.7153,2.471,0.8388,0.7524,0.1138,0.0194,1659369600000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.6955,False,08-02,0.2476,0.1612
442297,SZ399330,深证100,1,26.5256,3.6001,0.7888,0.7952,0.1357,0.0128,1659369600000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.7111,False,08-02,0.2048,0.2112
442326,935600,MSCI印度,1,30.6049,4.1252,0.9348,0.9348,0.1348,0.0124,1659369600000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1398960000000,1659435380724,1659435380724,,False,08-02,0.0652,0.0652
442309,SH000989,全指可选,3,31.7559,2.9941,0.786,0.8196,0.0943,0.0176,1659369600000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.862,False,08-02,0.1804,0.214
442307,SZ399396,食品饮料,3,36.5355,7.6719,0.7878,0.8067,0.21,0.0135,1659369600000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1659435380724,1659435380724,1.4659,False,08-02,0.1933,0.2122
442302,SH000827,中证环保,3,36.7716,4.566,0.8087,0.9119,0.1242,0.0078,1659369600000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1659435380724,1659435380724,0.7028,False,08-02,0.0881,0.1913
442303,SZ399997,中证白酒,3,37.545,9.9639,0.7306,0.7612,0.2654,0.0122,1659369600000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1659435380724,1659435380724,1.5755,False,08-02,0.2388,0.2694
442355,CSIH30094,消费红利,2,52.3435,4.7993,0.9743,0.4828,0.0917,0.0195,1659369600000,high,2,,0.05,1372694400000,1659435380724,1659435380724,0.3573,False,08-02,0.5172,0.0257
442330,SH000932,主要消费,3,55.8668,7.1915,0.9744,0.8312,0.1287,0.0122,1659369600000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1659435380724,1659435380724,0.7874,False,08-02,0.1688,0.0256
442337,SZ399417,新能源车,3,63.1145,7.116,0.727,0.9477,0.1127,0.0024,1659369600000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1659435380724,1659435380724,0.543,True,08-02,0.0523,0.273
442349,CSI716567,MSCI中国,1,12.6115,1.5261,0.4115,0.4527,0.121,0.0244,1659369600000,unsort,99,,0.05,1508688000000,1659435380724,1659435380724,0.6612,False,08-02,0.5473,0.5885
442354,HKHSSCNE,新经济,2,24.2625,2.9503,0.4276,0.52,0.1216,0.0095,1659369600000,unsort,99,,0.05,1542729600000,1659435380724,1659435380724,,False,08-02,0.48,0.5724
442352,CSI931079,5G通讯,3,26.9202,3.2484,0.072,0.1124,0.1207,0.0071,1659369600000,unsort,99,,0.05,1556553600000,1659435380724,1659435380724,0.7993,False,08-02,0.8876,0.928
442343,CSI931087,科技龙头,3,33.1974,5.3072,0.123,0.2473,0.1599,0.0076,1659369600000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1659435380724,1659435380724,0.9455,False,08-02,0.7527,0.877
442356,HKHSTECH,恒生科技,3,38.0974,2.5217,0.4094,0.0387,0.0662,0.0046,1659369600000,unsort,99,,0.05,1595779200000,1659435380724,1659435380724,,False,08-02,0.9613,0.5906
442353,SH000688,科创50,1,43.8001,4.8709,0.1276,0.0734,0.1112,0.0045,1659369600000,unsort,99,,0.05,1577721600000,1659435380724,1659435380724,1.015,False,08-02,0.9266,0.8724
