id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
446344,SZ399812,养老产业,3,20.793,2.1763,0.3359,0.0239,0.1047,0.0191,1667491200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1667557163100,1667557163100,1.6453,False,11-04,0.9761,0.6641
446333,SZ399330,深证100,1,22.295,2.9803,0.5192,0.6024,0.1337,0.0145,1667491200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,0.7225,False,11-04,0.3976,0.4808
446331,SH000905,中证500,1,23.3193,1.6617,0.2204,0.052,0.0713,0.0194,1667491200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,0.6813,False,11-04,0.948,0.7796
446351,NDX,纳指100,1,23.3859,5.9443,0.3856,0.6964,0.2542,0.0093,1667491200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667557163100,1667557163100,1.1606,False,11-04,0.3036,0.6144
446384,SZ399989,中证医疗,3,25.7305,5.628,0.0149,0.2541,0.2187,0.0084,1667491200000,mid,1,,0.05,1414684800000,1667557163100,1667557163100,0.8765,False,11-04,0.7459,0.9851
446371,SZ399001,深证成指,1,25.8355,2.5293,0.4972,0.3564,0.0979,0.0144,1667491200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,0.7684,False,11-04,0.6436,0.5028
446338,SH000827,中证环保,3,26.4915,3.6345,0.2264,0.785,0.1372,0.0091,1667491200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1667557163100,1667557163100,0.568,False,11-04,0.215,0.7736
446380,SZ399610,TMT50,3,27.2245,3.1895,0.1136,0.0836,0.1172,0.013,1667491200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1415376000000,1667557163100,1667557163100,1.9233,False,11-04,0.9164,0.8864
446381,SZ399971,中证传媒,3,27.3386,1.6444,0.1592,0.0086,0.0601,0.0242,1667491200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1667557163100,1667557163100,1.7597,False,11-04,0.9914,0.8408
446391,CSIH30094,消费红利,2,27.6447,3.9163,0.5075,0.3374,0.1417,0.0254,1667491200000,mid,1,,0.05,1372694400000,1667557163100,1667557163100,0.3146,False,11-04,0.6626,0.4925
446345,SH000989,全指可选,3,28.0426,2.5088,0.6888,0.4248,0.0895,0.0182,1667491200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,0.8859,False,11-04,0.5752,0.3112
446346,SH000991,全指医药,3,29.1994,3.601,0.0952,0.1224,0.1233,0.0104,1667491200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,1.2695,False,11-04,0.8776,0.9048
446339,SZ399997,中证白酒,3,29.532,7.5276,0.4404,0.5401,0.2549,0.0151,1667491200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1667557163100,1667557163100,1.3866,False,11-04,0.4599,0.5596
446386,CSI930652,中证电子,3,29.9162,3.1004,0.1773,0.1418,0.1036,0.0118,1667491200000,mid,1,,0.05,1433433600000,1667557163100,1667557163100,1.9727,False,11-04,0.8582,0.8227
446343,SZ399396,食品饮料,3,30.0942,6.0805,0.549,0.5884,0.202,0.0162,1667491200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1667557163100,1667557163100,1.475,False,11-04,0.4116,0.451
446334,SH000852,中证1000,1,30.5368,2.4193,0.1498,0.2604,0.0792,0.0112,1667491200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1667557163100,1667557163100,0.6014,False,11-04,0.7396,0.8502
446372,SH000978,医药100,3,31.0605,4.1882,0.162,0.3188,0.1348,0.0094,1667491200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,1.4758,False,11-04,0.6812,0.838
446356,CSIH11136,中国互联,3,38.5724,2.1471,0.3064,0.0052,0.0557,0.0058,1667491200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,,False,11-04,0.9948,0.6936
446374,CSIH30533,中概互联50,3,38.9262,2.124,0.2198,0.0073,0.0546,0.0056,1667491200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1667557163100,1667557163100,,False,11-04,0.9927,0.7802
446335,SZ399006,创业板,1,40.4414,5.1407,0.1752,0.3984,0.1271,0.0053,1667491200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,0.7191,False,11-04,0.6016,0.8248
446347,SH000993,全指信息,3,41.7232,3.1938,0.2176,0.1496,0.0765,0.0093,1667491200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,1.8213,False,11-04,0.8504,0.7824
446382,SZ399393,国证地产,3,49.6877,0.8281,0.9996,0.002,0.0167,0.0319,1667491200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1667557163100,1667557163100,2.8762,True,11-04,0.998,0.0004
446341,SZ399967,中证军工,3,57.5717,3.3792,0.1901,0.4859,0.0587,0.0048,1667491200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1667557163100,1667557163100,1.372,True,11-04,0.5141,0.8099
446368,SZ399701,基本面60,2,21.4165,2.0558,0.806,0.3716,0.096,0.0225,1667491200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,0.9068,False,11-04,0.6284,0.194
446362,935600,MSCI印度,1,30.1222,4.0601,0.9136,0.9136,0.1348,0.0126,1667491200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1667557163100,1667557163100,,False,11-04,0.0864,0.0864
446373,SZ399417,新能源车,3,33.1297,5.2961,0.3212,0.7918,0.1599,0.0033,1667491200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1667557163100,1667557163100,0.3483,True,11-04,0.2082,0.6788
446366,SH000932,主要消费,3,36.67,5.7333,0.8008,0.6448,0.1563,0.0146,1667491200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1343145600000,1667557163100,1667557163100,0.6939,False,11-04,0.3552,0.1992
446390,HKHSSCNE,新经济,2,22.2449,2.4176,0.3802,0.4146,0.1087,0.0115,1667491200000,unsort,99,,0.05,1542729600000,1667557163100,1667557163100,,False,11-04,0.5854,0.6198
446388,CSI931079,5G通讯,3,22.9598,2.7454,0.0281,0.0281,0.1196,0.0129,1667491200000,unsort,99,,0.05,1556553600000,1667557163100,1667557163100,0.8985,False,11-04,0.9719,0.9719
446379,CSI931087,科技龙头,3,31.4155,4.7737,0.1416,0.1393,0.152,0.0077,1667491200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1667557163100,1667557163100,1.1383,False,11-04,0.8607,0.8584
446392,HKHSTECH,恒生科技,3,35.1221,1.8533,0.2206,0.0127,0.0528,0.0066,1667491200000,unsort,99,,0.05,1595779200000,1667557163100,1667557163100,,False,11-04,0.9873,0.7794
446389,SH000688,科创50,1,42.5415,4.6326,0.1582,0.0958,0.1089,0.0043,1667491200000,unsort,99,,0.05,1577721600000,1667557163100,1667557163100,0.9973,False,11-04,0.9042,0.8418
