id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464538,SPHCMSHP,香港中小,1,10.9662,0.8857,0.1925,0.0894,0.0808,0.044,1704297600000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1704364173037,1704364173037,,False,01-04,0.9106,0.8075
464561,CSI716567,MSCI中国,1,11.4685,1.2334,0.1906,0.0179,0.1075,0.0297,1704297600000,low,0,,0.05,1508688000000,1704364173037,1704364173037,0.8696,False,01-04,0.9821,0.8094
464554,GDAXI,德国DAX,1,12.662,1.5545,0.0919,0.199,0.1228,0.0322,1704297600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1704364173037,1704364173037,,False,01-04,0.801,0.9081
464514,SH000827,中证环保,3,15.4652,2.1692,0.0072,0.1052,0.1403,0.021,1704297600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.8981,False,01-04,0.8948,0.9928
464540,SZ399317,国证A指,1,15.9381,1.443,0.2584,0.016,0.0905,0.0226,1704297600000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.9849,False,01-04,0.984,0.7416
464533,CSIH11136,中国互联,3,16.588,2.3378,0.0056,0.0252,0.1409,0.0087,1704297600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,,False,01-04,0.9748,0.9944
464550,CSIH30533,中概互联50,3,16.7453,2.3297,0.0059,0.0319,0.1391,0.0083,1704297600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1704364173037,1704364173037,,False,01-04,0.9681,0.9941
464509,SZ399330,深证100,1,16.8654,2.2497,0.0764,0.1304,0.1334,0.0198,1704297600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.8957,False,01-04,0.8696,0.9236
464545,SZ399702,基本面120,2,17.688,1.7191,0.2768,0.0424,0.0972,0.0229,1704297600000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.765,False,01-04,0.9576,0.7232
464522,SH000989,全指可选,3,18.2788,2.1211,0.0648,0.162,0.116,0.0219,1704297600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.7053,False,01-04,0.838,0.9352
464521,SZ399812,养老产业,3,18.4083,1.8362,0.0351,0.0017,0.0997,0.0227,1704297600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1704364173037,1704364173037,0.8034,False,01-04,0.9983,0.9649
464547,SZ399001,深证成指,1,20.2663,2.0445,0.1944,0.0812,0.1009,0.0173,1704297600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.8256,False,01-04,0.9188,0.8056
464507,SH000905,中证500,1,21.6162,1.6561,0.164,0.0696,0.0766,0.0186,1704297600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.8703,False,01-04,0.9304,0.836
464511,SZ399006,创业板,1,26.558,3.6023,0.0,0.0408,0.1356,0.0099,1704297600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.9546,False,01-04,0.9592,1.0
464548,SH000978,医药100,3,28.7853,3.3781,0.122,0.042,0.1174,0.014,1704297600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,1.5008,False,01-04,0.958,0.878
464523,SH000991,全指医药,3,31.8876,3.4061,0.232,0.0892,0.1068,0.0138,1704297600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,1.3102,False,01-04,0.9108,0.768
464560,SZ399989,中证医疗,3,32.6168,4.1899,0.177,0.0058,0.1285,0.016,1704297600000,low,0,,0.05,1414684800000,1704364173037,1704364173037,2.2794,False,01-04,0.9942,0.823
464556,SZ399610,TMT50,3,34.0763,2.8558,0.2808,0.042,0.0838,0.0126,1704297600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1440000000000,1704364173037,1704364173037,0.8027,False,01-04,0.958,0.7192
464510,SH000852,中证1000,1,34.6365,1.9773,0.2612,0.0409,0.0571,0.0127,1704297600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1704364173037,1704364173037,0.843,False,01-04,0.9591,0.7388
464524,SH000993,全指信息,3,48.8475,3.1857,0.2964,0.0964,0.0652,0.009,1704297600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,1.359,False,01-04,0.9036,0.7036
464518,SZ399967,中证军工,3,53.8954,2.7833,0.1224,0.2453,0.0516,0.0054,1704297600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1704364173037,1704364173037,0.8696,True,01-04,0.7547,0.8776
464559,CSI930740,300红利LV,2,7.1992,0.7865,0.3804,0.1664,0.1092,0.0471,1704297600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1704364173037,1704364173037,1.5457,False,01-04,0.8336,0.6196
464558,SZ399393,国证地产,3,12.1787,0.6925,0.5116,0.0,0.0569,0.0289,1704297600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.5095,True,01-04,1.0,0.4884
464552,CSI931142,东证竞争,2,12.5753,1.6926,0.3584,0.0636,0.1346,0.0369,1704297600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.9175,False,01-04,0.9364,0.6416
464534,SZ399324,深证红利,2,15.0468,1.4259,0.3592,0.0012,0.0948,0.0327,1704297600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.7128,False,01-04,0.9988,0.6408
464549,SZ399417,新能源车,3,16.4729,2.8018,0.0491,0.3006,0.1701,0.0131,1704297600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1704364173037,1704364173037,1.4867,True,01-04,0.6994,0.9509
464544,SZ399701,基本面60,2,18.1622,1.8102,0.4408,0.1356,0.0997,0.0236,1704297600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.7211,False,01-04,0.8644,0.5592
464535,CSI930782,500低波,2,19.1615,1.3675,0.4647,0.2586,0.0714,0.0226,1704297600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1704364173037,1704364173037,1.3387,False,01-04,0.7414,0.5353
464566,HKHSSCNE,新经济,2,19.349,2.5265,0.1382,0.3333,0.1306,0.0117,1704297600000,mid,1,,0.05,1542729600000,1704364173037,1704364173037,,False,01-04,0.6667,0.8618
464519,SZ399975,证券公司,3,21.1616,1.2656,0.4004,0.0732,0.0598,0.0138,1704297600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,0.9271,True,01-04,0.9268,0.5996
464567,CSIH30094,消费红利,2,23.0252,5.26,0.2548,0.5228,0.2284,0.0279,1704297600000,mid,1,,0.05,1380211200000,1704364173037,1704364173037,1.2961,False,01-04,0.4772,0.7452
464515,SZ399997,中证白酒,3,24.5906,7.0217,0.2558,0.4237,0.2855,0.0255,1704297600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1704364173037,1704364173037,1.2109,False,01-04,0.5763,0.7442
464520,SZ399396,食品饮料,3,24.6839,5.3838,0.2,0.4164,0.2181,0.0252,1704297600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,1.2735,False,01-04,0.5836,0.8
464542,SH000932,主要消费,3,25.7259,5.0134,0.2332,0.4404,0.1949,0.0246,1704297600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,1.2302,False,01-04,0.5596,0.7668
464557,SZ399971,中证传媒,3,35.3521,2.0491,0.3787,0.0991,0.058,0.021,1704297600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1704364173037,1704364173037,0.3043,False,01-04,0.9009,0.6213
464562,CSI930652,中证电子,3,43.176,3.0613,0.5383,0.1321,0.0709,0.0099,1704297600000,mid,1,,0.05,1433433600000,1704364173037,1704364173037,1.4585,False,01-04,0.8679,0.4617
464516,SZ399998,中证煤炭,3,9.5253,1.562,0.3992,0.868,0.164,0.0759,1704297600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1704364173037,1704364173037,,True,01-04,0.132,0.6008
464531,SH000903,中证100,1,12.1782,1.4598,0.6348,0.572,0.1199,0.0335,1704297600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,1.4232,False,01-04,0.428,0.3652
464551,SPCQVCP,标普质量,2,14.4614,2.5674,0.3368,0.3256,0.1694,0.0192,1704297600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1704364173037,1704364173037,1.6874,False,01-04,0.6744,0.6632
464527,SP500,标普500,1,24.4983,4.3795,0.7772,0.9068,0.1788,0.0145,1704297600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1704364173037,1704364173037,1.6109,False,01-04,0.0932,0.2228
464528,NDX,纳指100,1,34.3717,8.2172,0.8564,0.8612,0.2391,0.0066,1704297600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1380211200000,1704364173037,1704364173037,1.7059,False,01-04,0.1388,0.1436
464539,935600,MSCI印度,1,35.6251,4.8018,0.9984,0.9984,0.1348,0.0107,1704297600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1428940800000,1704364173037,1704364173037,,False,01-04,0.0016,0.0016
464568,HKHSTECH,恒生科技,3,17.3238,2.1464,0.006,0.037,0.1239,0.0086,1704297600000,unsort,99,,0.05,1595779200000,1704364173037,1704364173037,,False,01-04,0.963,0.994
464564,CSI931079,5G通讯,3,28.0714,2.8159,0.2335,0.0694,0.1003,0.0126,1704297600000,unsort,99,,0.05,1556553600000,1704364173037,1704364173037,1.0515,False,01-04,0.9306,0.7665
464555,CSI931087,科技龙头,3,34.3588,3.3695,0.2303,0.0,0.0981,0.0104,1704297600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1704364173037,1704364173037,1.1279,False,01-04,1.0,0.7697
464565,SH000688,科创50,1,43.9941,3.7445,0.3717,0.0031,0.0851,0.0102,1704297600000,unsort,99,,0.05,1577721600000,1704364173037,1704364173037,4.3356,False,01-04,0.9969,0.6283
