id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
463970,SZ399701,基本面60,2,18.1369,1.8065,0.4416,0.1336,0.0996,0.0236,1703088000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703152808975,1703152808975,0.7214,False,0.8664,0.5584,12-21
463961,CSI930782,500低波,2,18.9559,1.3529,0.4434,0.2243,0.0714,0.0228,1703088000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1703152808975,1703152808975,1.32,False,0.7757,0.5566,12-21
463992,HKHSSCNE,新经济,2,19.6828,2.5701,0.1699,0.3471,0.1306,0.0114,1703088000000,mid,1,,0.05,1542729600000,1703152808975,1703152808975,,False,0.6529,0.8301,12-21
463945,SZ399975,证券公司,3,21.3523,1.277,0.4164,0.0816,0.0598,0.0143,1703088000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703152808975,1703152808975,0.9284,True,0.9184,0.5836,12-21
463993,CSIH30094,消费红利,2,23.1694,5.293,0.2652,0.5296,0.2284,0.0349,1703088000000,mid,1,,0.05,1378915200000,1703152808975,1703152808975,1.2963,False,0.4704,0.7348,12-21
463946,SZ399396,食品饮料,3,24.8279,5.4152,0.2104,0.4232,0.2181,0.0307,1703088000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703152808975,1703152808975,1.2747,False,0.5768,0.7896,12-21
463942,SZ399997,中证白酒,3,24.8518,7.0963,0.2634,0.4337,0.2855,0.0327,1703088000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1703152808975,1703152808975,1.2161,False,0.5663,0.7366,12-21
463968,SH000932,主要消费,3,25.7871,5.0254,0.238,0.4448,0.1949,0.0298,1703088000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703152808975,1703152808975,1.2271,False,0.5552,0.762,12-21
463982,SZ399610,TMT50,3,35.2027,2.9431,0.3028,0.0604,0.0836,0.0122,1703088000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1439222400000,1703152808975,1703152808975,0.8255,False,0.9396,0.6972,12-21
463983,SZ399971,中证传媒,3,38.4594,2.2294,0.4572,0.1511,0.058,0.0203,1703088000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1703152808975,1703152808975,0.33,False,0.8489,0.5428,12-21
463988,CSI930652,中证电子,3,44.8413,3.1746,0.6165,0.1754,0.0708,0.0096,1703088000000,mid,1,,0.05,1433433600000,1703152808975,1703152808975,1.4995,False,0.8246,0.3835,12-21
463950,SH000993,全指信息,3,50.8721,3.3141,0.3752,0.144,0.0651,0.0087,1703088000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703152808975,1703152808975,1.4014,False,0.856,0.6248,12-21
463957,SH000903,中证100,1,11.946,1.4315,0.59,0.5204,0.1198,0.0354,1703088000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703152808975,1703152808975,1.3912,False,0.4796,0.41,12-21
463977,SPCQVCP,标普质量,2,14.1182,2.5065,0.3112,0.3076,0.1694,0.0188,1703088000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703152808975,1703152808975,1.6474,False,0.6924,0.6888,12-21
463953,SP500,标普500,1,24.7073,4.3486,0.7976,0.9072,0.176,0.0143,1703088000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1378224000000,1703152808975,1703152808975,1.6246,False,0.0928,0.2024,12-21
463954,NDX,纳指100,1,34.834,8.3262,0.876,0.878,0.239,0.0061,1703088000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703152808975,1703152808975,1.7288,False,0.122,0.124,12-21
463965,935600,MSCI印度,1,35.3093,4.7593,0.9988,0.9988,0.1348,0.0108,1703088000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1428163200000,1703152808975,1703152808975,,False,0.0012,0.0012,12-21
463994,HKHSTECH,恒生科技,3,17.6956,2.1925,0.0121,0.0446,0.1239,0.0084,1703088000000,unsort,99,,0.05,1595779200000,1703152808975,1703152808975,,False,0.9554,0.9879,12-21
463990,CSI931079,5G通讯,3,29.1184,2.921,0.2743,0.1115,0.1003,0.0122,1703088000000,unsort,99,,0.05,1556553600000,1703152808975,1703152808975,1.0798,False,0.8885,0.7257,12-21
463981,CSI931087,科技龙头,3,35.4645,3.4784,0.2882,0.0017,0.0981,0.0101,1703088000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1703152808975,1703152808975,1.1608,False,0.9983,0.7118,12-21
463991,SH000688,科创50,1,45.0765,3.8375,0.4394,0.0425,0.0851,0.01,1703088000000,unsort,99,,0.05,1577721600000,1703152808975,1703152808975,6.6747,False,0.9575,0.5606,12-21
