id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466289,CSIH30094,消费红利,2,23.2161,5.3019,0.264,0.5288,0.2284,0.0276,1708272000000,mid,1,,0.05,1384099200000,1708337091748,1708337091748,1.314,False,02-19,0.4712,0.736
466237,SZ399997,中证白酒,3,24.7318,7.062,0.2691,0.4345,0.2855,0.0254,1708272000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1708337091748,1708337091748,1.2223,False,02-19,0.5655,0.7309
466241,SZ399396,食品饮料,3,24.8807,5.4244,0.2092,0.4208,0.218,0.025,1708272000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708337091748,1708337091748,1.2754,False,02-19,0.5792,0.7908
466263,SH000932,主要消费,3,25.9815,5.0611,0.248,0.4512,0.1948,0.0244,1708272000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708337091748,1708337091748,1.3404,False,02-19,0.5488,0.752
466279,SZ399971,中证传媒,3,33.5813,1.9643,0.305,0.0855,0.0585,0.0199,1708272000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1708337091748,1708337091748,0.2896,False,02-19,0.9145,0.695
466284,CSI930652,中证电子,3,41.1629,2.8897,0.4012,0.086,0.0702,0.0104,1708272000000,mid,1,,0.05,1433433600000,1708337091748,1708337091748,1.4358,False,02-19,0.914,0.5988
466258,CSPSADRP,标普红利,2,6.2664,0.7706,0.352,0.3428,0.123,0.0611,1708272000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1708337091748,1708337091748,9.6009,False,02-19,0.6572,0.648
466238,SZ399998,中证煤炭,3,10.6587,1.749,0.5696,0.963,0.1641,0.0691,1708272000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1708337091748,1708337091748,,True,02-19,0.037,0.4304
466252,SH000903,中证100,1,12.6629,1.5101,0.7344,0.6456,0.1193,0.0321,1708272000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708337091748,1708337091748,1.6606,False,02-19,0.3544,0.2656
466272,SPCQVCP,标普质量,2,14.2088,2.5226,0.3132,0.3044,0.1694,0.0189,1708272000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708337091748,1708337091748,1.658,False,02-19,0.6956,0.6868
466280,SZ399393,国证地产,3,19.3156,0.6802,0.8304,0.0056,19.3156,0.0296,1708272000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708337091748,1708337091748,0.6802,True,02-19,0.9944,0.1696
466248,SP500,标普500,1,25.5561,4.5564,0.8284,0.946,0.1783,0.0136,1708272000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1383235200000,1708337091748,1708337091748,1.6804,False,02-19,0.054,0.1716
466249,NDX,纳指100,1,34.1236,8.5636,0.838,0.9012,0.251,0.006,1708272000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1708337091748,1708337091748,1.6936,False,02-19,0.0988,0.162
466260,935600,MSCI印度,1,37.5009,5.0547,0.9996,0.9996,0.1348,0.0102,1708272000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431187200000,1708337091748,1708337091748,,False,02-19,0.0004,0.0004
466290,HKHSTECH,恒生科技,3,17.5225,2.0101,0.0428,0.0336,0.1147,0.0091,1708272000000,unsort,99,,0.05,1595779200000,1708337091748,1708337091748,,False,02-19,0.9664,0.9572
466286,CSI931079,5G通讯,3,27.6753,2.7643,0.2343,0.0781,0.0999,0.0128,1708272000000,unsort,99,,0.05,1556553600000,1708337091748,1708337091748,1.0441,False,02-19,0.9219,0.7657
466277,CSI931087,科技龙头,3,32.7725,3.1655,0.1616,0.0168,0.0966,0.011,1708272000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1708337091748,1708337091748,1.0708,False,02-19,0.9832,0.8384
466287,SH000688,科创50,1,42.3594,3.4832,0.277,0.015,0.0822,0.0109,1708272000000,unsort,99,,0.05,1577721600000,1708337091748,1708337091748,4.763,False,02-19,0.985,0.723
