id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
476785,SH000932,主要消费,3,19.0339,3.8687,0.0092,0.1952,0.2033,0.0337,1726761600000,low,0,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.5971,False,09-20,0.8048,0.9908
476790,SZ399001,深证成指,1,19.5806,1.7664,0.1296,0.0044,0.0902,0.0234,1726761600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.7851,False,09-20,0.9956,0.8704
476751,SH000905,中证500,1,19.5807,1.3957,0.0772,0.0016,0.0713,0.0226,1726761600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.7283,False,09-20,0.9984,0.9228
476800,SZ399971,中证传媒,3,21.2297,1.6506,0.0384,0.0128,0.0777,0.0287,1726761600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,2.8267,False,09-20,0.9872,0.9616
476758,SH000827,中证环保,3,21.5163,2.0,0.2096,0.038,0.093,0.0242,1726761600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,1.9217,False,09-20,0.962,0.7904
476755,SZ399006,创业板,1,23.6481,3.0198,0.004,0.002,0.1277,0.0177,1726761600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.6879,False,09-20,0.998,0.996
476803,SZ399989,中证医疗,3,24.5548,2.9046,0.0253,0.0004,0.1183,0.0217,1726761600000,low,0,,0.05,1414684800000,1726830046685,1726830046685,1.0879,False,09-20,0.9996,0.9747
476807,CSI931079,5G通讯,3,25.0686,2.8147,0.0976,0.0862,0.1123,0.0146,1726761600000,low,0,,0.05,1556553600000,1726830046685,1726830046685,0.6791,False,09-20,0.9138,0.9024
476791,SH000978,医药100,3,25.7654,2.7133,0.0184,0.0,0.1053,0.0202,1726761600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.8928,False,09-20,1.0,0.9816
476799,SZ399610,TMT50,3,26.03,2.6937,0.0752,0.0252,0.1035,0.0156,1726761600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1454860800000,1726830046685,1726830046685,0.6906,False,09-20,0.9748,0.9248
476766,SH000991,全指医药,3,26.2169,2.6253,0.0272,0.0,0.1001,0.0203,1726761600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.8678,False,09-20,1.0,0.9728
476798,CSI931087,科技龙头,3,28.0549,3.1825,0.0448,0.0463,0.1134,0.0178,1726761600000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1726830046685,1726830046685,0.994,False,09-20,0.9537,0.9552
476754,SH000852,中证1000,1,29.0859,1.5612,0.1075,0.0017,0.0537,0.0186,1726761600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1726830046685,1726830046685,0.6596,False,09-20,0.9983,0.8925
476805,CSI930652,中证电子,3,34.1445,2.712,0.2034,0.0517,0.0794,0.0125,1726761600000,low,0,,0.05,1433433600000,1726830046685,1726830046685,0.7294,False,09-20,0.9483,0.7966
476767,SH000993,全指信息,3,38.8459,2.7414,0.1332,0.0308,0.0706,0.0117,1726761600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.7681,False,09-20,0.9692,0.8668
476761,SZ399967,中证军工,3,49.3411,2.3001,0.0464,0.046,0.0466,0.0079,1726761600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.9629,True,09-20,0.954,0.9536
476779,CSIH30269,红利低波,2,6.2008,0.6616,0.338,0.2232,0.1067,0.0593,1726761600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,3.0421,False,09-20,0.7768,0.662
476806,SH000015,上证红利,2,6.3663,0.6643,0.3412,0.2504,0.1043,0.0555,1726761600000,mid,1,,0.05,1402848000000,1726830046685,1726830046685,7.008,False,09-20,0.7496,0.6588
476756,SH000922,中证红利,2,6.7843,0.7014,0.3112,0.182,0.1034,0.0566,1726761600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,3.2332,False,09-20,0.818,0.6888
476786,SH000919,300价值,2,7.9147,0.8293,0.3656,0.158,0.1048,0.0488,1726761600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,1.6702,False,09-20,0.842,0.6344
476769,HKHSCEI,国企指数,1,7.9784,0.797,0.3312,0.124,0.0999,0.0382,1726761600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,1.3858,False,09-20,0.876,0.6688
476749,SH000016,上证50,1,9.6638,1.0588,0.3076,0.0216,0.1096,0.0437,1726761600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,1.6988,False,09-20,0.9784,0.6924
476781,SPHCMSHP,香港中小,1,12.4943,0.8633,0.411,0.0832,0.0691,0.0454,1726761600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1726830046685,1726830046685,,False,09-20,0.9168,0.589
476795,CSI931142,东证竞争,2,12.9561,1.869,0.3924,0.26,0.1443,0.0372,1726761600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,0.9097,False,09-20,0.74,0.6076
476778,CSI930782,500低波,2,18.3982,1.1877,0.3541,0.011,0.0646,0.0248,1726761600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1726830046685,1726830046685,0.6989,False,09-20,0.989,0.6459
476792,SZ399417,新能源车,3,22.4818,2.6394,0.3019,0.2452,0.1174,0.0224,1726761600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1726830046685,1726830046685,0.9992,True,09-20,0.7548,0.6981
476762,SZ399975,证券公司,3,22.7572,1.1297,0.5788,0.0208,0.0496,0.0159,1726761600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,2.6849,True,09-20,0.9792,0.4212
476796,CSI931157,红利成长LV,2,8.3215,0.8746,0.7504,0.5944,0.1051,0.0475,1726761600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1726830046685,1726830046685,0.8746,False,09-20,0.4056,0.2496
476760,SZ399998,中证煤炭,3,11.7206,1.5747,0.644,0.8229,0.1344,0.0596,1726761600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1726830046685,1726830046685,,True,09-20,0.1771,0.356
476774,SH000903,中证100,1,12.9734,1.4267,0.7672,0.4416,0.11,0.0369,1726761600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1403020800000,1726830046685,1726830046685,1.2629,False,09-20,0.5584,0.2328
476797,GDAXI,德国DAX,1,15.8209,1.6954,0.3828,0.6084,0.1072,0.0291,1726761600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726830046685,1726830046685,,False,09-20,0.3916,0.6172
476809,HKHSSCNE,新经济,2,22.4389,2.6852,0.3754,0.4566,0.1197,0.0149,1726761600000,high,2,,0.05,1542729600000,1726830046685,1726830046685,,False,09-20,0.5434,0.6246
476770,SP500,标普500,1,27.96,5.0351,0.8952,0.9976,0.1801,0.0126,1726761600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1726830046685,1726830046685,1.8385,False,09-20,0.0024,0.1048
476771,NDX,纳指100,1,35.684,9.2359,0.8904,0.9372,0.2588,0.0061,1726761600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726830046685,1726830046685,1.771,False,09-20,0.0628,0.1096
476782,935600,MSCI印度,1,43.8046,5.9043,0.9988,0.9988,0.1348,0.0087,1726761600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1443801600000,1726830046685,1726830046685,,False,09-20,0.0012,0.0012
476811,HKHSTECH,恒生科技,3,21.8343,2.3494,0.1426,0.2564,0.1076,0.013,1726761600000,unsort,99,,0.05,1595779200000,1726830046685,1726830046685,,False,09-20,0.7436,0.8574
476808,SH000688,科创50,1,46.9618,3.0032,0.5358,0.0061,0.0639,0.0102,1726761600000,unsort,99,,0.05,1577721600000,1726830046685,1726830046685,208.8085,False,09-20,0.9939,0.4642
