id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
450781,SH000010,上证180,1,9.3657,1.1315,0.198,0.0568,0.1208,0.0344,1676563200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8039,False,02-17,0.9432,0.802
450787,CSI931142,东证竞争,2,10.7968,1.7289,0.1628,0.0764,0.1601,0.0274,1676563200000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8453,False,02-17,0.9236,0.8372
450789,GDAXI,德国DAX,1,13.1723,1.5545,0.0937,0.2179,0.118,0.0324,1676563200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1676633714376,1676633714376,,False,02-17,0.7821,0.9063
450754,SZ399975,证券公司,3,19.567,1.3159,0.2777,0.107,0.0673,0.0211,1676563200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1676633714376,1676633714376,11.5882,True,02-17,0.893,0.7223
450752,SZ399998,中证煤炭,3,6.3563,1.3585,0.0068,0.6637,0.2137,0.0662,1676563200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1676633714376,1676633714376,,True,02-17,0.3363,0.9932
450767,HSFML25,香港大盘,1,8.572,0.9853,0.3916,0.1944,0.1149,0.0377,1676563200000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.9756,False,02-17,0.8056,0.6084
450761,HKHSCEI,国企指数,1,8.9511,0.9081,0.686,0.198,0.1015,0.0321,1676563200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.5547,False,02-17,0.802,0.314
450744,SH000170,50AH优选,1,9.0837,1.1962,0.3179,0.6581,0.1317,0.0322,1676563200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1676633714376,1676633714376,1.0171,False,02-17,0.3419,0.6821
450741,SH000016,上证50,1,9.5893,1.2681,0.3772,0.5416,0.1322,0.0386,1676563200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.0854,False,02-17,0.4584,0.6228
450760,HKHSI,恒生指数,1,10.2217,1.0296,0.528,0.2184,0.1007,0.0351,1676563200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.4047,False,02-17,0.7816,0.472
450742,SH000300,沪深300,1,11.7876,1.3849,0.3588,0.2388,0.1175,0.0273,1676563200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8629,False,02-17,0.7612,0.6412
450796,CSI716567,MSCI中国,1,12.3048,1.4525,0.3846,0.3714,0.118,0.0257,1676563200000,mid,1,,0.05,1508688000000,1676633714376,1676633714376,0.7881,False,02-17,0.6286,0.6154
450766,SH000903,中证100,1,12.605,1.7182,0.7872,0.9168,0.1363,0.0294,1676563200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.0087,False,02-17,0.0832,0.2128
450773,SPHCMSHP,香港中小,1,14.9368,0.9974,0.626,0.1276,0.0668,0.033,1676563200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1676633714376,1676633714376,,False,02-17,0.8724,0.374
450786,SPCQVCP,标普质量,2,15.9237,2.827,0.5201,0.4396,0.1694,0.0212,1676563200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1676633714376,1676633714376,1.8581,False,02-17,0.5604,0.4799
450775,SZ399317,国证A指,1,17.0484,1.6506,0.4744,0.2912,0.0968,0.0199,1676563200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8834,False,02-17,0.7088,0.5256
450770,CSI930782,500低波,2,18.5325,1.3464,0.4222,0.1784,0.0727,0.0249,1676563200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1676633714376,1676633714376,1.5722,False,02-17,0.8216,0.5778
450769,SZ399324,深证红利,2,19.4518,2.0467,0.9244,0.3956,0.1052,0.0296,1676563200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.7051,False,02-17,0.6044,0.0756
450762,SP500,标普500,1,22.8045,3.9327,0.5692,0.8376,0.1725,0.0163,1676563200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1351180800000,1676633714376,1676633714376,1.4995,False,02-17,0.1624,0.4308
450756,SZ399812,养老产业,3,22.9636,2.3902,0.5278,0.0703,0.1041,0.0177,1676563200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1676633714376,1676633714376,1.8171,False,02-17,0.9297,0.4722
450743,SH000905,中证500,1,24.0004,1.7829,0.2524,0.1412,0.0743,0.0176,1676563200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8673,False,02-17,0.8588,0.7476
450745,SZ399330,深证100,1,24.0818,3.2107,0.678,0.708,0.1333,0.0134,1676563200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8473,False,02-17,0.292,0.322
450750,SH000827,中证环保,3,24.3231,3.3359,0.1516,0.712,0.1371,0.0093,1676563200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.4665,False,02-17,0.288,0.8484
450795,SZ399989,中证医疗,3,25.3368,5.858,0.0292,0.3226,0.2312,0.0081,1676563200000,mid,1,,0.05,1414684800000,1676633714376,1676633714376,0.8952,False,02-17,0.6774,0.9708
450782,SZ399001,深证成指,1,26.4456,2.684,0.5112,0.414,0.1015,0.0134,1676563200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8749,False,02-17,0.586,0.4888
450783,SH000978,医药100,3,27.9998,4.1548,0.0616,0.266,0.1484,0.0093,1676563200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.3991,False,02-17,0.734,0.9384
450791,SZ399610,TMT50,3,29.0069,3.3769,0.1556,0.1364,0.1164,0.0127,1676563200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1421337600000,1676633714376,1676633714376,3.1177,False,02-17,0.8636,0.8444
450758,SH000991,全指医药,3,30.4038,3.7078,0.1376,0.1736,0.122,0.0099,1676563200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.4005,False,02-17,0.8264,0.8624
450746,SH000852,中证1000,1,30.5022,2.3992,0.1679,0.2649,0.0787,0.0108,1676563200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1676633714376,1676633714376,0.644,False,02-17,0.7351,0.8321
450797,CSI930652,中证电子,3,31.5135,3.1997,0.2097,0.1873,0.1015,0.011,1676563200000,mid,1,,0.05,1433433600000,1676633714376,1676633714376,3.5107,False,02-17,0.8127,0.7903
450792,SZ399971,中证传媒,3,37.0518,2.0086,0.4645,0.0933,0.0542,0.0207,1676563200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1676633714376,1676633714376,2.3344,False,02-17,0.9067,0.5355
450747,SZ399006,创业板,1,40.7856,5.137,0.1812,0.3868,0.126,0.0053,1676563200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.7303,False,02-17,0.6132,0.8188
450768,CSIH11136,中国互联,3,42.2202,2.9189,0.3672,0.08,0.0691,0.0043,1676563200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,,False,02-17,0.92,0.6328
450785,CSIH30533,中概互联50,3,43.1098,2.8788,0.3616,0.0995,0.0668,0.0042,1676563200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1676633714376,1676633714376,,False,02-17,0.9005,0.6384
450759,SH000993,全指信息,3,44.8899,3.3453,0.2388,0.19,0.0745,0.0085,1676563200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,2.7194,False,02-17,0.81,0.7612
450753,SZ399967,中证军工,3,54.0165,3.1961,0.106,0.3872,0.0592,0.0051,1676563200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1676633714376,1676633714376,1.3729,True,02-17,0.6128,0.894
450793,SZ399393,国证地产,3,77.5835,0.9337,0.9936,0.0272,0.012,0.0294,1676563200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,6.573,True,02-17,0.9728,0.0064
450780,SZ399702,基本面120,2,22.6712,2.2363,0.8536,0.5048,0.0986,0.0195,1676563200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.2456,False,02-17,0.4952,0.1464
450779,SZ399701,基本面60,2,23.8533,2.2918,0.9308,0.612,0.0961,0.0198,1676563200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.247,False,02-17,0.388,0.0692
450774,935600,MSCI印度,1,28.8205,3.8847,0.85,0.85,0.1348,0.0132,1676563200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1676633714376,1676633714376,,False,02-17,0.15,0.15
450757,SH000989,全指可选,3,29.5228,2.6232,0.7176,0.4796,0.0889,0.017,1676563200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.9542,False,02-17,0.5204,0.2824
450763,NDX,纳指100,1,30.1072,6.6273,0.7924,0.7568,0.2201,0.008,1676563200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1352044800000,1676633714376,1676633714376,1.4942,False,02-17,0.2432,0.2076
450784,SZ399417,新能源车,3,30.2215,5.0719,0.3064,0.7523,0.1678,0.0035,1676563200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1676633714376,1676633714376,0.2983,True,02-17,0.2477,0.6936
450802,CSIH30094,消费红利,2,32.564,7.2529,0.7612,0.8597,0.2227,0.0207,1676563200000,high,2,,0.05,1372694400000,1676633714376,1676633714376,1.6933,False,02-17,0.1403,0.2388
450755,SZ399396,食品饮料,3,36.6584,7.6033,0.7944,0.8072,0.2074,0.0176,1676563200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,1.8326,False,02-17,0.1928,0.2056
450751,SZ399997,中证白酒,3,37.2227,10.0469,0.7344,0.7725,0.2699,0.0178,1676563200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1676633714376,1676633714376,1.7436,False,02-17,0.2275,0.2656
450777,SH000932,主要消费,3,42.3802,6.8388,0.8816,0.7784,0.1614,0.0166,1676563200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676633714376,1676633714376,0.8012,False,02-17,0.2216,0.1184
450799,CSI931079,5G通讯,3,24.6352,2.9264,0.0986,0.1029,0.1188,0.0118,1676563200000,unsort,99,,0.05,1556553600000,1676633714376,1676633714376,1.085,False,02-17,0.8971,0.9014
450801,HKHSSCNE,新经济,2,28.9044,3.1399,0.6152,0.5967,0.1086,0.0088,1676563200000,unsort,99,,0.05,1542729600000,1676633714376,1676633714376,,False,02-17,0.4033,0.3848
450790,CSI931087,科技龙头,3,35.3721,5.0164,0.3256,0.2227,0.1418,0.0059,1676563200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1676633714376,1676633714376,1.2447,False,02-17,0.7773,0.6744
450800,SH000688,科创50,1,42.8111,4.4208,0.2164,0.0765,0.1033,0.0039,1676563200000,unsort,99,,0.05,1577721600000,1676633714376,1676633714376,1.076,False,02-17,0.9235,0.7836
450803,HKHSTECH,恒生科技,3,52.1344,2.8539,0.9132,0.299,0.0547,0.0045,1676563200000,unsort,99,,0.05,1595779200000,1676633714376,1676633714376,,False,02-17,0.701,0.0868
