id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454990,SZ399975,证券公司,3,19.2428,1.2926,0.2551,0.0899,0.0672,0.0208,1685030400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1685096720216,1685096720216,0.6373,True,05-26,0.9101,0.7449
454986,SH000827,中证环保,3,19.8601,2.9098,0.0484,0.5344,0.1465,0.0127,1685030400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.5782,False,05-26,0.4656,0.9516
454988,SZ399998,中证煤炭,3,6.2314,1.2574,0.003,0.4857,0.2018,0.0705,1685030400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1685096720216,1685096720216,,True,05-26,0.5143,0.997
455014,SH000919,300价值,2,7.4194,0.8168,0.3072,0.0804,0.1101,0.0481,1685030400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.8134,False,05-26,0.9196,0.6928
454977,SH000016,上证50,1,9.7268,1.2077,0.4188,0.3332,0.1242,0.0383,1685030400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,1.0993,False,05-26,0.6668,0.5812
454978,SH000300,沪深300,1,11.7559,1.3225,0.3248,0.1168,0.1125,0.0281,1685030400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.7101,False,05-26,0.8832,0.6752
455023,CSI931142,东证竞争,2,12.551,1.7282,0.3784,0.092,0.1377,0.029,1685030400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.7773,False,05-26,0.908,0.6216
455009,SPHCMSHP,香港中小,1,12.62,0.88,0.3909,0.0562,0.0697,0.0461,1685030400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1685096720216,1685096720216,,False,05-26,0.9438,0.6091
455002,SH000903,中证100,1,12.6278,1.6176,0.7628,0.8332,0.1281,0.0309,1685030400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,1.0408,False,05-26,0.1668,0.2372
455022,SPCQVCP,标普质量,2,15.7602,2.798,0.4792,0.4108,0.1694,0.0209,1685030400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,1.839,False,05-26,0.5892,0.5208
455011,SZ399317,国证A指,1,17.0956,1.5788,0.4584,0.1532,0.0924,0.0206,1685030400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.7149,False,05-26,0.8468,0.5416
454992,SZ399812,养老产业,3,20.6629,2.1677,0.2987,0.0233,0.1049,0.0176,1685030400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1685096720216,1685096720216,0.5815,False,05-26,0.9767,0.7013
454981,SZ399330,深证100,1,20.7534,2.774,0.312,0.3668,0.1337,0.0156,1685030400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.6235,False,05-26,0.6332,0.688
455020,SZ399417,新能源车,3,20.8076,4.0237,0.12,0.5619,0.1934,0.0066,1685030400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1685096720216,1685096720216,0.7845,True,05-26,0.4381,0.88
455006,CSI930782,500低波,2,21.2536,1.3514,0.6059,0.1785,0.0636,0.0234,1685030400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1685096720216,1685096720216,0.6177,False,05-26,0.8215,0.3941
455004,CSIH11136,中国互联,3,22.1504,2.3612,0.0004,0.0168,0.1066,0.0051,1685030400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,,False,05-26,0.9832,0.9996
454993,SH000989,全指可选,3,22.1893,2.4001,0.25,0.3024,0.1082,0.0213,1685030400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.6942,False,05-26,0.6976,0.75
455021,CSIH30533,中概互联50,3,22.3587,2.3289,0.0,0.021,0.1042,0.005,1685030400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1685096720216,1685096720216,,False,05-26,0.979,1.0
455018,SZ399001,深证成指,1,25.0138,2.4205,0.414,0.2444,0.0968,0.0151,1685030400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.6379,False,05-26,0.7556,0.586
454979,SH000905,中证500,1,25.4109,1.6935,0.328,0.0768,0.0666,0.0186,1685030400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.5914,False,05-26,0.9232,0.672
455038,CSIH30094,消费红利,2,27.2949,5.7836,0.4683,0.657,0.2119,0.0232,1685030400000,mid,1,,0.05,1372694400000,1685096720216,1685096720216,1.2571,False,05-26,0.343,0.5317
455013,SH000932,主要消费,3,28.3857,5.429,0.4372,0.562,0.1913,0.0181,1685030400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.9121,False,05-26,0.438,0.5628
454987,SZ399997,中证白酒,3,29.3533,7.4109,0.4062,0.4919,0.2525,0.0205,1685030400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1685096720216,1685096720216,1.2865,False,05-26,0.5081,0.5938
455019,SH000978,医药100,3,29.687,3.6982,0.12,0.0528,0.1246,0.0088,1685030400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,1.0826,False,05-26,0.9472,0.88
454991,SZ399396,食品饮料,3,29.8008,5.9671,0.492,0.5312,0.2002,0.0192,1685030400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,1.2515,False,05-26,0.4688,0.508
455031,SZ399989,中证医疗,3,29.8106,4.7764,0.0963,0.0402,0.1602,0.0062,1685030400000,mid,1,,0.05,1414684800000,1685096720216,1685096720216,1.473,False,05-26,0.9598,0.9037
454994,SH000991,全指医药,3,30.091,3.7324,0.1372,0.174,0.124,0.0087,1685030400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,1.0923,False,05-26,0.826,0.8628
454983,SZ399006,创业板,1,32.0098,4.3575,0.0364,0.1392,0.1361,0.0065,1685030400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.7079,False,05-26,0.8608,0.9636
454982,SH000852,中证1000,1,35.7684,2.2631,0.3,0.1774,0.0633,0.0115,1685030400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1685096720216,1685096720216,0.5415,False,05-26,0.8226,0.7
455027,SZ399610,TMT50,3,36.9676,3.2593,0.338,0.1176,0.0882,0.0155,1685030400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427040000000,1685096720216,1685096720216,0.6385,False,05-26,0.8824,0.662
455033,CSI930652,中证电子,3,41.6303,3.2807,0.451,0.2325,0.0788,0.0119,1685030400000,mid,1,,0.05,1433433600000,1685096720216,1685096720216,1.0095,False,05-26,0.7675,0.549
454995,SH000993,全指信息,3,48.2505,3.5829,0.2908,0.2348,0.0743,0.0104,1685030400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.9732,False,05-26,0.7652,0.7092
454989,SZ399967,中证军工,3,58.305,2.9657,0.2531,0.3063,0.0509,0.0059,1685030400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1685096720216,1685096720216,0.9305,True,05-26,0.6937,0.7469
455005,SZ399324,深证红利,2,21.0629,1.8477,0.954,0.1532,0.0877,0.0326,1685030400000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.6555,False,05-26,0.8468,0.046
455016,SZ399702,基本面120,2,22.2637,2.0164,0.8056,0.2396,0.0906,0.0219,1685030400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.5438,False,05-26,0.7604,0.1944
455015,SZ399701,基本面60,2,22.5013,2.0573,0.8368,0.3224,0.0914,0.0225,1685030400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685096720216,1685096720216,0.5676,False,05-26,0.6776,0.1632
454998,SP500,标普500,1,23.609,3.9394,0.7004,0.8304,0.1669,0.016,1685030400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1685096720216,1685096720216,1.5524,False,05-26,0.1696,0.2996
455010,935600,MSCI印度,1,29.5181,3.9787,0.8784,0.8784,0.1348,0.0129,1685030400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415980800000,1685096720216,1685096720216,,False,05-26,0.1216,0.1216
454999,NDX,纳指100,1,34.8495,7.3304,0.9084,0.8124,0.2103,0.0069,1685030400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1360252800000,1685096720216,1685096720216,1.7296,False,05-26,0.1876,0.0916
455028,SZ399971,中证传媒,3,75.1304,2.454,0.9478,0.2013,0.0327,0.0168,1685030400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1685096720216,1685096720216,0.2287,False,05-26,0.7987,0.0522
455037,HKHSSCNE,新经济,2,21.8484,2.6376,0.316,0.3927,0.1207,0.0102,1685030400000,unsort,99,,0.05,1542729600000,1685096720216,1685096720216,,False,05-26,0.6073,0.684
455039,HKHSTECH,恒生科技,3,24.3247,2.2746,0.0,0.048,0.0935,0.0054,1685030400000,unsort,99,,0.05,1595779200000,1685096720216,1685096720216,,False,05-26,0.952,1.0
455035,CSI931079,5G通讯,3,28.3545,3.0248,0.272,0.1628,0.1067,0.012,1685030400000,unsort,99,,0.05,1556553600000,1685096720216,1685096720216,0.8062,False,05-26,0.8372,0.728
455026,CSI931087,科技龙头,3,38.7628,4.8152,0.4705,0.1768,0.1242,0.0047,1685030400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1685096720216,1685096720216,1.0516,False,05-26,0.8232,0.5295
455036,SH000688,科创50,1,43.7115,4.5299,0.29,0.1529,0.1036,0.0062,1685030400000,unsort,99,,0.05,1577721600000,1685096720216,1685096720216,1.8317,False,05-26,0.8471,0.71
