id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
467522,CSIH11136,中国互联,3,17.0565,2.2665,0.0264,0.0268,0.1329,0.0094,1710691200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,,False,0.9732,0.9736,03-18
467539,CSIH30533,中概互联50,3,17.1959,2.2599,0.029,0.0335,0.1314,0.009,1710691200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1710755194877,1710755194877,,False,0.9665,0.971,03-18
467499,SZ399330,深证100,1,18.3382,2.3982,0.1768,0.1688,0.1308,0.0177,1710691200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.2496,False,0.8312,0.8232,03-18
467510,SZ399812,养老产业,3,18.9523,1.897,0.0949,0.0256,0.1001,0.0221,1710691200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1710755194877,1710755194877,0.9205,False,0.9744,0.9051,03-18
467511,SH000989,全指可选,3,19.735,2.3197,0.1284,0.2512,0.1175,0.0187,1710691200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,0.7953,False,0.7488,0.8716,03-18
467536,SZ399001,深证成指,1,21.5024,2.1439,0.22,0.1552,0.0997,0.016,1710691200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.1027,False,0.8448,0.78,03-18
467497,SH000905,中证500,1,22.2455,1.6967,0.2212,0.124,0.0763,0.0181,1710691200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.0634,False,0.876,0.7788,03-18
467537,SH000978,医药100,3,27.96,3.2573,0.0928,0.0312,0.1165,0.0145,1710691200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.6069,False,0.9688,0.9072,03-18
467501,SZ399006,创业板,1,28.8386,3.7574,0.0528,0.0788,0.1303,0.0094,1710691200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.256,False,0.9212,0.9472,03-18
467512,SH000991,全指医药,3,31.0152,3.2959,0.2356,0.068,0.1063,0.0143,1710691200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.3693,False,0.932,0.7644,03-18
467549,SZ399989,中证医疗,3,31.169,3.9777,0.1621,0.0136,0.1276,0.0168,1710691200000,low,0,,0.05,1414684800000,1710755194877,1710755194877,2.6429,False,0.9864,0.8379,03-18
467500,SH000852,中证1000,1,33.8402,1.9366,0.2564,0.0532,0.0572,0.0132,1710691200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1710755194877,1710755194877,0.9943,False,0.9468,0.7436,03-18
467507,SZ399967,中证军工,3,52.5159,2.7155,0.1037,0.2291,0.0517,0.0054,1710691200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1710755194877,1710755194877,1.0634,True,0.7709,0.8963,03-18
467552,SH000015,上证红利,2,5.9969,0.6674,0.3176,0.248,0.1113,0.0597,1710691200000,mid,1,,0.05,1386259200000,1710755194877,1710755194877,2.9607,False,0.752,0.6824,03-18
467525,CSIH30269,红利低波,2,5.9983,0.6736,0.3498,0.2459,0.1123,0.0568,1710691200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1710755194877,1710755194877,1.665,False,0.7541,0.6502,03-18
467502,SH000922,中证红利,2,6.4989,0.7178,0.3328,0.1948,0.1104,0.0553,1710691200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,2.1701,False,0.8052,0.6672,03-18
467548,CSI930740,300红利LV,2,7.6485,0.8369,0.504,0.2604,0.1094,0.0435,1710691200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1385654400000,1710755194877,1710755194877,1.9375,False,0.7396,0.496,03-18
467532,SH000919,300价值,2,7.8288,0.8556,0.3948,0.1992,0.1093,0.0475,1710691200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,2.5902,False,0.8008,0.6052,03-18
467518,SH000925,基本面50,2,8.0848,0.8768,0.3232,0.0984,0.1085,0.0451,1710691200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,2.2793,False,0.9016,0.6768,03-18
467519,SZ399550,央视50,2,8.2401,0.9697,0.3168,0.0456,0.1177,0.0408,1710691200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710755194877,1710755194877,1.5689,False,0.9544,0.6832,03-18
467495,SH000016,上证50,1,9.8849,1.1358,0.4556,0.1292,0.1149,0.0396,1710691200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,2.7233,False,0.8708,0.5444,03-18
467535,SH000010,上证180,1,10.3383,1.1309,0.3964,0.1088,0.1094,0.0343,1710691200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.5668,False,0.8912,0.6036,03-18
467550,CSI716567,MSCI中国,1,12.2319,1.3237,0.3963,0.1278,0.1082,0.0277,1710691200000,mid,1,,0.05,1508688000000,1710755194877,1710755194877,1.1012,False,0.8722,0.6037,03-18
467541,CSI931142,东证竞争,2,13.6903,1.8268,0.5696,0.2516,0.1334,0.0337,1710691200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.1265,False,0.7484,0.4304,03-18
467543,GDAXI,德国DAX,1,14.9264,1.5545,0.3109,0.1953,0.1041,0.0304,1710691200000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1710755194877,1710755194877,,False,0.8047,0.6891,03-18
467529,SZ399317,国证A指,1,16.5069,1.4865,0.3612,0.0788,0.0901,0.0219,1710691200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.2079,False,0.9212,0.6388,03-18
467523,SZ399324,深证红利,2,16.574,1.556,0.6496,0.0416,0.0939,0.028,1710691200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,0.9564,False,0.9584,0.3504,03-18
467538,SZ399417,新能源车,3,18.3577,3.0149,0.0976,0.3644,0.1642,0.012,1710691200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1710755194877,1710755194877,3.3493,True,0.6356,0.9024,03-18
467534,SZ399702,基本面120,2,19.1914,1.832,0.4152,0.12,0.0955,0.0206,1710691200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.0347,False,0.88,0.5848,03-18
467555,HKHSSCNE,新经济,2,19.9153,2.5226,0.2246,0.354,0.1267,0.0117,1710691200000,mid,1,,0.05,1542729600000,1710755194877,1710755194877,,False,0.646,0.7754,03-18
467533,SZ399701,基本面60,2,20.049,1.9454,0.634,0.194,0.097,0.0208,1710691200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,0.984,False,0.806,0.366,03-18
467508,SZ399975,证券公司,3,22.2913,1.3064,0.5232,0.1388,0.0586,0.0133,1710691200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.1427,True,0.8612,0.4768,03-18
467509,SZ399396,食品饮料,3,26.2576,5.7134,0.2624,0.4524,0.2176,0.0238,1710691200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.3546,False,0.5476,0.7376,03-18
467546,SZ399971,中证传媒,3,34.1447,2.1884,0.3269,0.1518,0.0641,0.0178,1710691200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1710755194877,1710755194877,0.3566,False,0.8482,0.6731,03-18
467545,SZ399610,TMT50,3,35.2615,3.0343,0.3252,0.0956,0.0861,0.0111,1710691200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1443974400000,1710755194877,1710755194877,1.0947,False,0.9044,0.6748,03-18
467551,CSI930652,中证电子,3,46.3222,3.2529,0.6667,0.2495,0.0702,0.0091,1710691200000,mid,1,,0.05,1433433600000,1710755194877,1710755194877,2.1426,False,0.7505,0.3333,03-18
467513,SH000993,全指信息,3,51.7146,3.3278,0.4328,0.17,0.0643,0.0085,1710691200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.9682,False,0.83,0.5672,03-18
467526,CSPSADRP,标普红利,2,6.2819,0.7708,0.3576,0.3436,0.1227,0.0608,1710691200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710755194877,1710755194877,33.9166,False,0.6564,0.6424,03-18
467506,SZ399998,中证煤炭,3,10.1723,1.6494,0.508,0.9088,0.1621,0.0729,1710691200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1710755194877,1710755194877,,True,0.0912,0.492,03-18
467520,SH000903,中证100,1,13.0696,1.5599,0.8432,0.7456,0.1194,0.0306,1710691200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.9431,False,0.2544,0.1568,03-18
467540,SPCQVCP,标普质量,2,15.1482,2.6894,0.3968,0.3624,0.1694,0.0201,1710691200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.7676,False,0.6376,0.6032,03-18
467524,CSI930782,500低波,2,19.638,1.3974,0.5259,0.36,0.0712,0.022,1710691200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1710755194877,1710755194877,1.6556,False,0.64,0.4741,03-18
467547,SZ399393,国证地产,3,20.9577,0.692,0.8584,0.0128,20.9577,0.029,1710691200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,0.692,True,0.9872,0.1416,03-18
467556,CSIH30094,消费红利,2,24.2983,5.5408,0.314,0.572,0.228,0.0264,1710691200000,high,2,,0.05,1386518400000,1710755194877,1710755194877,1.3711,False,0.428,0.686,03-18
467516,SP500,标普500,1,25.4436,4.6123,0.82,0.9544,0.1813,0.0134,1710691200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1385654400000,1710755194877,1710755194877,1.673,False,0.0456,0.18,03-18
467505,SZ399997,中证白酒,3,26.1364,7.4618,0.3121,0.5007,0.2855,0.024,1710691200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1710755194877,1710755194877,1.2999,False,0.4993,0.6879,03-18
467531,SH000932,主要消费,3,28.165,5.2909,0.4008,0.5016,0.1879,0.0233,1710691200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1386604800000,1710755194877,1710755194877,1.4494,False,0.4984,0.5992,03-18
467517,NDX,纳指100,1,34.1544,8.5065,0.8364,0.886,0.2491,0.006,1710691200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710755194877,1710755194877,1.6951,False,0.114,0.1636,03-18
467528,935600,MSCI印度,1,37.2821,5.0252,0.992,0.992,0.1348,0.0102,1710691200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1432915200000,1710755194877,1710755194877,,False,0.008,0.008,03-18
467557,HKHSTECH,恒生科技,3,18.177,2.107,0.0724,0.0735,0.1159,0.0092,1710691200000,unsort,99,,0.05,1595779200000,1710755194877,1710755194877,,False,0.9265,0.9276,03-18
467553,CSI931079,5G通讯,3,32.31,3.2636,0.4127,0.3359,0.101,0.0107,1710691200000,unsort,99,,0.05,1556553600000,1710755194877,1710755194877,1.5319,False,0.6641,0.5873,03-18
467544,CSI931087,科技龙头,3,35.4515,3.464,0.3163,0.0428,0.0977,0.0099,1710691200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1710755194877,1710755194877,1.2307,False,0.9572,0.6837,03-18
467554,SH000688,科创50,1,47.3812,3.6286,0.4912,0.0382,0.0766,0.0095,1710691200000,unsort,99,,0.05,1577721600000,1710755194877,1710755194877,7.3492,False,0.9618,0.5088,03-18
