id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
447121,SH000925,基本面50,2,6.8446,0.7991,0.106,0.008,0.1167,0.05,1669046400000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.7861,False,11-22,0.992,0.894
447124,HSFML25,香港大盘,1,7.3491,0.8384,0.0372,0.0124,0.1141,0.0447,1669046400000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.8364,False,11-22,0.9876,0.9628
447122,SZ399550,央视50,2,7.4643,0.9362,0.1668,0.0068,0.1254,0.0419,1669046400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669112052437,1669112052437,0.8191,False,11-22,0.9932,0.8332
447118,HKHSCEI,国企指数,1,7.7654,0.7699,0.2756,0.0244,0.0991,0.0388,1669046400000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.3488,False,11-22,0.9756,0.7244
447101,SH000170,50AH优选,1,8.0457,1.019,0.0431,0.1714,0.1267,0.0305,1669046400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1669112052437,1669112052437,1.226,False,11-22,0.8286,0.9569
447117,HKHSI,恒生指数,1,8.6027,0.8549,0.048,0.012,0.0994,0.0421,1669046400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.1822,False,11-22,0.988,0.952
447098,SH000016,上证50,1,9.0713,1.1611,0.228,0.174,0.128,0.0384,1669046400000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.0115,False,11-22,0.826,0.772
447139,SH000010,上证180,1,9.1075,1.0651,0.1736,0.0076,0.1169,0.0339,1669046400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.8593,False,11-22,0.9924,0.8264
447145,CSI931142,东证竞争,2,10.1624,1.6304,0.132,0.0084,0.1604,0.0253,1669046400000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.7759,False,11-22,0.9916,0.868
447099,SH000300,沪深300,1,10.994,1.2866,0.2552,0.0652,0.117,0.028,1669046400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.7936,False,11-22,0.9348,0.7448
447154,CSI716567,MSCI中国,1,11.6693,1.368,0.2658,0.1591,0.1172,0.0261,1669046400000,low,0,,0.05,1508688000000,1669112052437,1669112052437,0.7456,False,11-22,0.8409,0.7342
447147,GDAXI,德国DAX,1,13.1603,1.5502,0.0929,0.2163,0.1178,0.0324,1669046400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1669112052437,1669112052437,,False,11-22,0.7837,0.9071
447111,SZ399975,证券公司,3,18.6631,1.2724,0.2307,0.0746,0.0682,0.0213,1669046400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1669112052437,1669112052437,8.5634,True,11-22,0.9254,0.7693
447109,SZ399998,中证煤炭,3,6.5726,1.4213,0.0021,0.7253,0.2162,0.0646,1669046400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1669112052437,1669112052437,,True,11-22,0.2747,0.9979
447123,SH000903,中证100,1,11.8578,1.5994,0.672,0.868,0.1349,0.0289,1669046400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.9484,False,11-22,0.132,0.328
447130,SPHCMSHP,香港中小,1,13.0676,0.8753,0.4632,0.0523,0.067,0.0381,1669046400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1669112052437,1669112052437,,False,11-22,0.9477,0.5368
447132,SZ399317,国证A指,1,15.3928,1.5077,0.3044,0.0592,0.0979,0.0214,1669046400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.7875,False,11-22,0.9408,0.6956
447144,SPCQVCP,标普质量,2,15.5532,2.7613,0.4829,0.4264,0.1694,0.0207,1669046400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1669112052437,1669112052437,1.8148,False,11-22,0.5736,0.5171
447126,SZ399324,深证红利,2,16.9327,1.7835,0.7704,0.1168,0.1053,0.0335,1669046400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.263,False,11-22,0.8832,0.2296
447127,CSI930782,500低波,2,19.2059,1.266,0.4694,0.0526,0.0659,0.0234,1669046400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1669112052437,1669112052437,1.5646,False,11-22,0.9474,0.5306
447138,SZ399702,基本面120,2,20.6047,2.0334,0.598,0.2904,0.0987,0.0218,1669046400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.0115,False,11-22,0.7096,0.402
447119,SP500,标普500,1,20.7228,3.871,0.4048,0.8336,0.1868,0.0166,1669046400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1669112052437,1669112052437,1.3626,False,11-22,0.1664,0.5952
447113,SZ399812,养老产业,3,21.329,2.2327,0.3897,0.0368,0.1047,0.0188,1669046400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1669112052437,1669112052437,1.7476,False,11-22,0.9632,0.6103
447102,SZ399330,深证100,1,21.796,2.9137,0.4552,0.5428,0.1337,0.0148,1669046400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.7355,False,11-22,0.4572,0.5448
447100,SH000905,中证500,1,23.3298,1.661,0.2228,0.0536,0.0712,0.0194,1669046400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.737,False,11-22,0.9464,0.7772
447107,SH000827,中证环保,3,24.528,3.3617,0.158,0.7338,0.1371,0.0097,1669046400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1669112052437,1669112052437,0.524,False,11-22,0.2662,0.842
447153,SZ399989,中证医疗,3,25.3277,5.5389,0.0143,0.2301,0.2187,0.0085,1669046400000,mid,1,,0.05,1414684800000,1669112052437,1669112052437,0.8701,False,11-22,0.7699,0.9857
447140,SZ399001,深证成指,1,25.4463,2.4895,0.4748,0.3244,0.0978,0.0146,1669046400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.7997,False,11-22,0.6756,0.5252
447120,NDX,纳指100,1,25.5426,6.4842,0.5352,0.7524,0.2539,0.0083,1669046400000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669112052437,1669112052437,1.2677,False,11-22,0.2476,0.4648
447114,SH000989,全指可选,3,27.0143,2.4165,0.6016,0.362,0.0895,0.0189,1669046400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.8686,False,11-22,0.638,0.3984
447149,SZ399610,TMT50,3,27.1715,3.1729,0.1108,0.0836,0.1168,0.0129,1669046400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1416412800000,1669112052437,1669112052437,2.4373,False,11-22,0.9164,0.8892
447160,CSIH30094,消费红利,2,27.6243,3.9148,0.5039,0.3365,0.1417,0.0254,1669046400000,mid,1,,0.05,1372694400000,1669112052437,1669112052437,0.315,False,11-22,0.6635,0.4961
447150,SZ399971,中证传媒,3,29.0616,1.748,0.1949,0.0205,0.0601,0.0223,1669046400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1669112052437,1669112052437,2.0337,False,11-22,0.9795,0.8051
447115,SH000991,全指医药,3,29.5379,3.6398,0.1068,0.1368,0.1232,0.0102,1669046400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.3466,False,11-22,0.8632,0.8932
447155,CSI930652,中证电子,3,29.6003,3.0617,0.1745,0.1332,0.1034,0.0119,1669046400000,mid,1,,0.05,1433433600000,1669112052437,1669112052437,2.5398,False,11-22,0.8668,0.8255
447108,SZ399997,中证白酒,3,29.8059,7.5974,0.4555,0.5535,0.2549,0.0149,1669046400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1669112052437,1669112052437,1.4036,False,11-22,0.4465,0.5445
447103,SH000852,中证1000,1,30.05,2.3754,0.1337,0.2421,0.079,0.0113,1669046400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1669112052437,1669112052437,0.5962,False,11-22,0.7579,0.8663
447112,SZ399396,食品饮料,3,30.2915,6.1204,0.5639,0.5929,0.2021,0.0161,1669046400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1669112052437,1669112052437,1.5032,False,11-22,0.4071,0.4361
447141,SH000978,医药100,3,30.997,4.1748,0.1572,0.3048,0.1347,0.0093,1669046400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.5033,False,11-22,0.6952,0.8428
447104,SZ399006,创业板,1,38.7057,4.9051,0.1308,0.354,0.1267,0.0055,1669046400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.6959,False,11-22,0.646,0.8692
447116,SH000993,全指信息,3,41.4526,3.1719,0.2128,0.1448,0.0765,0.0093,1669046400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,2.1531,False,11-22,0.8552,0.7872
447125,CSIH11136,中国互联,3,48.0128,2.3402,0.608,0.014,0.0487,0.0053,1669046400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,,False,11-22,0.986,0.392
447143,CSIH30533,中概互联50,3,48.1954,2.3101,0.5679,0.0187,0.0479,0.0052,1669046400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1669112052437,1669112052437,,False,11-22,0.9813,0.4321
447151,SZ399393,国证地产,3,54.0882,0.9015,0.9968,0.0084,0.0167,0.0294,1669046400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669112052437,1669112052437,3.323,True,11-22,0.9916,0.0032
447110,SZ399967,中证军工,3,55.9911,3.2864,0.1379,0.4232,0.0587,0.0049,1669046400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1669112052437,1669112052437,1.3748,True,11-22,0.5768,0.8621
447137,SZ399701,基本面60,2,21.4765,2.0618,0.8056,0.3736,0.096,0.0224,1669046400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,1.0244,False,11-22,0.6264,0.1944
447142,SZ399417,新能源车,3,30.3446,4.8302,0.3061,0.7356,0.1592,0.0036,1669046400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1669112052437,1669112052437,0.3182,True,11-22,0.2644,0.6939
447131,935600,MSCI印度,1,30.3771,4.0945,0.9136,0.9136,0.1348,0.0125,1669046400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1669112052437,1669112052437,,False,11-22,0.0864,0.0864
447135,SH000932,主要消费,3,36.6741,5.7338,0.798,0.642,0.1563,0.0146,1669046400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669112052437,1669112052437,0.6948,False,11-22,0.358,0.202
447157,CSI931079,5G通讯,3,23.215,2.7759,0.0393,0.0381,0.1196,0.0126,1669046400000,unsort,99,,0.05,1556553600000,1669112052437,1669112052437,0.9627,False,11-22,0.9619,0.9607
447159,HKHSSCNE,新经济,2,24.8587,2.5888,0.4444,0.4321,0.1041,0.0108,1669046400000,unsort,99,,0.05,1542729600000,1669112052437,1669112052437,,False,11-22,0.5679,0.5556
447148,CSI931087,科技龙头,3,31.5024,4.767,0.1486,0.1441,0.1513,0.0077,1669046400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1669112052437,1669112052437,1.1737,False,11-22,0.8559,0.8514
447158,SH000688,科创50,1,39.8585,4.3343,0.0656,0.0271,0.1087,0.0046,1669046400000,unsort,99,,0.05,1577721600000,1669112052437,1669112052437,1.0047,False,11-22,0.9729,0.9344
447161,HKHSTECH,恒生科技,3,51.6628,2.3183,0.9398,0.0619,0.0449,0.0054,1669046400000,unsort,99,,0.05,1595779200000,1669112052437,1669112052437,,False,11-22,0.9381,0.0602
