id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449589,GDAXI,德国DAX,1,13.1723,1.5545,0.0945,0.2198,0.118,0.0324,1673798400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1673863662119,1673863662119,,False,01-16,0.7802,0.9055
449551,SZ399998,中证煤炭,3,6.4679,1.3992,0.0084,0.7024,0.2163,0.0655,1673798400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1673863662119,1673863662119,,True,01-16,0.2976,0.9916
449564,SZ399550,央视50,2,8.2923,1.0432,0.358,0.042,0.1258,0.0398,1673798400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673863662119,1673863662119,0.9179,False,01-16,0.958,0.642
449566,HSFML25,香港大盘,1,8.8499,1.0172,0.482,0.2692,0.1149,0.0368,1673798400000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.0072,False,01-16,0.7308,0.518
449560,HKHSCEI,国企指数,1,9.3083,0.9455,0.7584,0.2964,0.1016,0.0308,1673798400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.6167,False,01-16,0.7036,0.2416
449543,SH000170,50AH优选,1,9.3745,1.2442,0.3908,0.7775,0.1327,0.0312,1673798400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1673863662119,1673863662119,1.0144,False,01-16,0.2225,0.6092
449540,SH000016,上证50,1,9.8651,1.3145,0.4672,0.6348,0.1332,0.0374,1673798400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.0782,False,01-16,0.3652,0.5328
449559,HKHSI,恒生指数,1,10.6405,1.0728,0.612,0.3024,0.1008,0.0337,1673798400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.4622,False,01-16,0.6976,0.388
449541,SH000300,沪深300,1,11.983,1.413,0.4184,0.2948,0.1179,0.0267,1673798400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.8545,False,01-16,0.7052,0.5816
449596,CSI716567,MSCI中国,1,12.5242,1.4839,0.435,0.4177,0.1185,0.0253,1673798400000,mid,1,,0.05,1508688000000,1673863662119,1673863662119,0.7837,False,01-16,0.5823,0.565
449565,SH000903,中证100,1,12.7578,1.7498,0.8168,0.932,0.1372,0.0289,1673798400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.9886,False,01-16,0.068,0.1832
449586,SPCQVCP,标普质量,2,15.444,2.7419,0.4706,0.4239,0.1694,0.0205,1673798400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1673863662119,1673863662119,1.8021,False,01-16,0.5761,0.5294
449572,SPHCMSHP,香港中小,1,15.733,1.0514,0.7343,0.1341,0.0668,0.0308,1673798400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1673863662119,1673863662119,,False,01-16,0.8659,0.2657
449574,SZ399317,国证A指,1,16.866,1.641,0.4632,0.2728,0.0973,0.0201,1673798400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.8513,False,01-16,0.7272,0.5368
449569,CSI930782,500低波,2,17.9993,1.3108,0.3607,0.1118,0.0728,0.0256,1673798400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1673863662119,1673863662119,1.4051,False,01-16,0.8882,0.6393
449568,SZ399324,深证红利,2,19.8713,2.0857,0.9472,0.4412,0.105,0.029,1673798400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.5842,False,01-16,0.5588,0.0528
449553,SZ399975,证券公司,3,20.2189,1.3686,0.3283,0.129,0.0677,0.0203,1673798400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1673863662119,1673863662119,9.4603,True,01-16,0.871,0.6717
449561,SP500,标普500,1,21.0088,3.8957,0.4292,0.834,0.1854,0.0163,1673798400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1673863662119,1673863662119,1.3814,False,01-16,0.166,0.5708
449542,SH000905,中证500,1,23.5205,1.7534,0.2364,0.1124,0.0745,0.0179,1673798400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.8227,False,01-16,0.8876,0.7636
449555,SZ399812,养老产业,3,23.9921,2.507,0.5869,0.0985,0.1045,0.0169,1673798400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1673863662119,1673863662119,1.8714,False,01-16,0.9015,0.4131
449549,SH000827,中证环保,3,24.707,3.5075,0.1748,0.7692,0.142,0.009,1673798400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.478,False,01-16,0.2308,0.8252
449562,NDX,纳指100,1,26.1498,6.3052,0.576,0.732,0.2411,0.0085,1673798400000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673863662119,1673863662119,1.2978,False,01-16,0.268,0.424
449582,SZ399001,深证成指,1,26.7175,2.7098,0.5292,0.43,0.1014,0.0133,1673798400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.8401,False,01-16,0.57,0.4708
449595,SZ399989,中证医疗,3,26.9802,6.2907,0.0509,0.4131,0.2332,0.0077,1673798400000,mid,1,,0.05,1414684800000,1673863662119,1673863662119,0.9307,False,01-16,0.5869,0.9491
449591,SZ399610,TMT50,3,27.6635,3.2101,0.1244,0.1048,0.116,0.0133,1673798400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419696000000,1673863662119,1673863662119,2.5638,False,01-16,0.8952,0.8756
449583,SH000978,医药100,3,29.2371,4.3568,0.096,0.4748,0.149,0.0089,1673798400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.4273,False,01-16,0.5252,0.904
449545,SH000852,中证1000,1,29.384,2.3148,0.1277,0.2122,0.0788,0.0112,1673798400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1673863662119,1673863662119,0.5945,False,01-16,0.7878,0.8723
449597,CSI930652,中证电子,3,30.1343,3.0739,0.1984,0.1515,0.102,0.0115,1673798400000,mid,1,,0.05,1433433600000,1673863662119,1673863662119,2.6993,False,01-16,0.8485,0.8016
449557,SH000991,全指医药,3,31.0664,3.8031,0.1512,0.2072,0.1224,0.0097,1673798400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.3996,False,01-16,0.7928,0.8488
449592,SZ399971,中证传媒,3,34.5846,1.8948,0.3722,0.0641,0.0548,0.022,1673798400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1673863662119,1673863662119,1.7806,False,01-16,0.9359,0.6278
449546,SZ399006,创业板,1,42.1492,5.3585,0.2328,0.4308,0.1271,0.0051,1673798400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.74,False,01-16,0.5692,0.7672
449558,SH000993,全指信息,3,42.5648,3.1906,0.2192,0.1464,0.075,0.009,1673798400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,2.2119,False,01-16,0.8536,0.7808
449567,CSIH11136,中国互联,3,44.7226,3.0441,0.4928,0.0916,0.0681,0.004,1673798400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,,False,01-16,0.9084,0.5072
449585,CSIH30533,中概互联50,3,45.505,2.992,0.4763,0.1137,0.0658,0.0039,1673798400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1673863662119,1673863662119,,False,01-16,0.8863,0.5237
449552,SZ399967,中证军工,3,52.4783,3.1032,0.0784,0.3548,0.0591,0.0053,1673798400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1673863662119,1673863662119,1.307,True,01-16,0.6452,0.9216
449593,SZ399393,国证地产,3,76.7186,0.9634,0.9988,0.0588,0.0126,0.0286,1673798400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,4.3881,True,01-16,0.9412,0.0012
449580,SZ399702,基本面120,2,23.2151,2.2824,0.8972,0.5692,0.0983,0.0192,1673798400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.187,False,01-16,0.4308,0.1028
449579,SZ399701,基本面60,2,24.5548,2.3495,0.958,0.6748,0.0957,0.0194,1673798400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,1.1927,False,01-16,0.3252,0.042
449544,SZ399330,深证100,1,24.8194,3.305,0.7272,0.7424,0.1332,0.013,1673798400000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.8333,False,01-16,0.2576,0.2728
449556,SH000989,全指可选,3,29.3005,2.6318,0.72,0.4924,0.0898,0.0169,1673798400000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.9373,False,01-16,0.5076,0.28
449573,935600,MSCI印度,1,30.1827,4.0683,0.9012,0.9012,0.1348,0.0126,1673798400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408636800000,1673863662119,1673863662119,,False,01-16,0.0988,0.0988
449584,SZ399417,新能源车,3,31.085,5.2571,0.3192,0.7925,0.1691,0.0034,1673798400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1673863662119,1673863662119,0.3119,True,01-16,0.2075,0.6808
449602,CSIH30094,消费红利,2,33.3007,7.4321,0.7825,0.8844,0.2232,0.0203,1673798400000,high,2,,0.05,1372694400000,1673863662119,1673863662119,1.7117,False,01-16,0.1156,0.2175
449554,SZ399396,食品饮料,3,37.6134,7.804,0.8122,0.8187,0.2075,0.0171,1673798400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1673863662119,1673863662119,1.8549,False,01-16,0.1813,0.1878
449550,SZ399997,中证白酒,3,38.2742,10.3309,0.7585,0.7816,0.2699,0.0173,1673798400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1673863662119,1673863662119,1.7932,False,01-16,0.2184,0.2415
449577,SH000932,主要消费,3,43.7323,7.0685,0.8988,0.8152,0.1616,0.0161,1673798400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1673863662119,1673863662119,0.8235,False,01-16,0.1848,0.1012
449599,CSI931079,5G通讯,3,23.5867,2.7859,0.0841,0.0785,0.1181,0.0124,1673798400000,unsort,99,,0.05,1556553600000,1673863662119,1673863662119,1.0089,False,01-16,0.9215,0.9159
449601,HKHSSCNE,新经济,2,29.9645,3.2869,0.6802,0.6881,0.1097,0.0084,1673798400000,unsort,99,,0.05,1542729600000,1673863662119,1673863662119,,False,01-16,0.3119,0.3198
449590,CSI931087,科技龙头,3,35.1466,4.9808,0.3173,0.2176,0.1417,0.006,1673798400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1673863662119,1673863662119,1.1428,False,01-16,0.7824,0.6827
449600,SH000688,科创50,1,42.4467,4.4897,0.2111,0.1137,0.1058,0.0039,1673798400000,unsort,99,,0.05,1577721600000,1673863662119,1673863662119,1.0678,False,01-16,0.8863,0.7889
449603,HKHSTECH,恒生科技,3,54.7499,3.0423,0.9619,0.3615,0.0556,0.0042,1673798400000,unsort,99,,0.05,1595779200000,1673863662119,1673863662119,,False,01-16,0.6385,0.0381
