id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
439323,SH000010,上证180,1,9.8553,1.1889,0.2792,0.1168,0.1206,0.0316,1658851200000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.7462,False,07-27,0.8832,0.7208
439331,GDAXI,德国DAX,1,11.7801,1.4561,0.0158,0.0503,0.1236,0.0353,1658851200000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1658916583922,1658916583922,,False,07-27,0.9497,0.9842
439311,CSI930782,500低波,2,16.1447,1.3212,0.1575,0.0717,0.0818,0.0231,1658851200000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1658916583922,1658916583922,0.8342,False,07-27,0.9283,0.8425
439295,SZ399975,证券公司,3,16.2879,1.3666,0.1362,0.0917,0.0839,0.0187,1658851200000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1658916583922,1658916583922,1.5153,True,07-27,0.9083,0.8638
439306,SZ399550,央视50,2,8.2932,1.0801,0.3454,0.0195,0.1302,0.0394,1658851200000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1658916583922,1658916583922,0.71,False,07-27,0.9805,0.6546
439302,HKHSCEI,国企指数,1,8.407,0.8451,0.47,0.0652,0.1005,0.0307,1658851200000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,1.4602,False,07-27,0.9348,0.53
439293,SZ399998,中证煤炭,3,8.7651,1.6657,0.126,0.9362,0.19,0.0617,1658851200000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1658916583922,1658916583922,,True,07-27,0.0638,0.874
439285,SH000170,50AH优选,1,9.5512,1.1965,0.3903,0.6468,0.1253,0.0279,1658851200000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1658916583922,1658916583922,0.9288,False,07-27,0.3532,0.6097
439282,SH000016,上证50,1,10.084,1.332,0.5268,0.61,0.1321,0.0351,1658851200000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.8585,False,07-27,0.39,0.4732
439283,SH000300,沪深300,1,12.238,1.4789,0.482,0.4112,0.1208,0.0251,1658851200000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.7132,False,07-27,0.5888,0.518
439307,SH000903,中证100,1,13.5524,1.8788,0.9248,0.9668,0.1386,0.0257,1658851200000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.8749,False,07-27,0.0332,0.0752
439329,CSI931142,东证竞争,2,15.36,2.5965,0.8056,0.8816,0.169,0.0211,1658851200000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.7401,False,07-27,0.1184,0.1944
439316,SZ399317,国证A指,1,16.4234,1.6866,0.4244,0.3304,0.1027,0.0198,1658851200000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.6863,False,07-27,0.6696,0.5756
439310,SZ399324,深证红利,2,16.4816,2.1285,0.7128,0.488,0.1291,0.0313,1658851200000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.7806,False,07-27,0.512,0.2872
439328,SPCQVCP,标普质量,2,17.1101,3.0377,0.6003,0.5134,0.1694,0.0227,1658851200000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1658916583922,1658916583922,1.9965,False,07-27,0.4866,0.3997
439303,SP500,标普500,1,19.2943,3.8587,0.3088,0.846,0.2,0.0156,1658851200000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1333987200000,1658916583922,1658916583922,1.2687,False,07-27,0.154,0.6912
439297,SZ399812,养老产业,3,20.3787,2.3731,0.262,0.0171,0.1165,0.0179,1658851200000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1658916583922,1658916583922,1.0044,False,07-27,0.9829,0.738
439284,SH000905,中证500,1,20.5873,1.781,0.112,0.0956,0.0865,0.0185,1658851200000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.5269,False,07-27,0.9044,0.888
439322,SZ399702,基本面120,2,21.0596,2.4796,0.6812,0.6968,0.1177,0.0194,1658851200000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.7035,False,07-27,0.3032,0.3188
439335,SZ399393,国证地产,3,22.0365,0.9711,0.9396,0.0319,0.0441,0.0384,1658851200000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1658916583922,1658916583922,1.0803,True,07-27,0.9681,0.0604
439333,SZ399610,TMT50,3,24.1659,3.5664,0.0236,0.1676,0.1476,0.0127,1658851200000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1658916583922,1658916583922,0.9274,False,07-27,0.8324,0.9764
439304,NDX,纳指100,1,24.2811,6.8388,0.51,0.7996,0.2817,0.0075,1658851200000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1658916583922,1658916583922,1.2051,False,07-27,0.2004,0.49
439334,SZ399971,中证传媒,3,24.3267,1.9188,0.0683,0.0198,0.0789,0.0203,1658851200000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1658916583922,1658916583922,1.0762,False,07-27,0.9802,0.9317
439339,CSI930652,中证电子,3,25.7745,3.4498,0.0753,0.299,0.1338,0.0097,1658851200000,mid,1,,0.05,1433433600000,1658916583922,1658916583922,1.0196,False,07-27,0.701,0.9247
439324,SZ399001,深证成指,1,27.7046,2.9879,0.5992,0.5688,0.1078,0.013,1658851200000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.661,False,07-27,0.4312,0.4008
439337,SZ399989,中证医疗,3,28.5695,6.715,0.0016,0.4857,0.235,0.008,1658851200000,mid,1,,0.05,1414684800000,1658916583922,1658916583922,1.2916,False,07-27,0.5143,0.9984
439299,SH000991,全指医药,3,28.8847,3.8752,0.0688,0.2136,0.1342,0.0102,1658851200000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,1.155,False,07-27,0.7864,0.9312
439325,SH000978,医药100,3,30.3154,4.5883,0.1436,0.6432,0.1514,0.0092,1658851200000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,1.4572,False,07-27,0.3568,0.8564
439287,SH000852,中证1000,1,30.7328,2.6917,0.1361,0.4156,0.0876,0.0105,1658851200000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1658916583922,1658916583922,0.5366,False,07-27,0.5844,0.8639
439300,SH000993,全指信息,3,33.0567,3.3469,0.0632,0.2048,0.1012,0.0082,1658851200000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,1.009,False,07-27,0.7952,0.9368
439327,CSIH30533,中概互联50,3,42.3223,2.7184,0.3165,0.0358,0.0642,0.004,1658851200000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1658916583922,1658916583922,,False,07-27,0.9642,0.6835
439309,CSIH11136,中国互联,3,43.2362,2.748,0.4424,0.026,0.0636,0.0041,1658851200000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,,False,07-27,0.974,0.5576
439288,SZ399006,创业板,1,54.3002,6.3204,0.5384,0.6568,0.1164,0.0048,1658851200000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.82,False,07-27,0.3432,0.4616
439294,SZ399967,中证军工,3,58.2447,3.4578,0.1942,0.5165,0.0594,0.0048,1658851200000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1658916583922,1658916583922,1.1929,True,07-27,0.4835,0.8058
439321,SZ399701,基本面60,2,22.2035,2.5272,0.8692,0.776,0.1138,0.0195,1658851200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.7085,False,07-27,0.224,0.1308
439286,SZ399330,深证100,1,27.0713,3.6755,0.7976,0.8076,0.1358,0.0129,1658851200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.7234,False,07-27,0.1924,0.2024
439315,935600,MSCI印度,1,28.7394,3.8737,0.898,0.898,0.1348,0.0133,1658851200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1398614400000,1658916583922,1658916583922,,False,07-27,0.102,0.102
439298,SH000989,全指可选,3,32.0104,3.035,0.7984,0.8472,0.0948,0.0189,1658851200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.8743,False,07-27,0.1528,0.2016
439291,SH000827,中证环保,3,37.3564,4.6711,0.8197,0.9293,0.125,0.0075,1658851200000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1658916583922,1658916583922,0.7126,False,07-27,0.0707,0.1803
439296,SZ399396,食品饮料,3,37.8094,7.9284,0.8056,0.8127,0.2097,0.013,1658851200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1658916583922,1658916583922,1.5128,False,07-27,0.1873,0.1944
439292,SZ399997,中证白酒,3,38.9421,10.3219,0.7536,0.7678,0.2651,0.0117,1658851200000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1658916583922,1658916583922,1.6302,False,07-27,0.2322,0.2464
439344,CSIH30094,消费红利,2,53.9649,4.9699,0.9837,0.5199,0.0921,0.0189,1658851200000,high,2,,0.05,1372694400000,1658916583922,1658916583922,0.3677,False,07-27,0.4801,0.0163
439319,SH000932,主要消费,3,57.5644,7.4095,0.9788,0.8436,0.1287,0.0118,1658851200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1334764800000,1658916583922,1658916583922,0.8086,False,07-27,0.1564,0.0212
439326,SZ399417,新能源车,3,63.5868,7.2746,0.7317,0.9539,0.1144,0.0023,1658851200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1658916583922,1658916583922,0.5458,True,07-27,0.0461,0.2683
439338,CSI716567,MSCI中国,1,12.9337,1.5659,0.4647,0.5086,0.1211,0.024,1658851200000,unsort,99,,0.05,1508688000000,1658916583922,1658916583922,0.6778,False,07-27,0.4914,0.5353
439343,HKHSSCNE,新经济,2,25.5951,3.1366,0.4541,0.566,0.1225,0.0081,1658851200000,unsort,99,,0.05,1542729600000,1658916583922,1658916583922,,False,07-27,0.434,0.5459
439341,CSI931079,5G通讯,3,26.3539,3.1698,0.0457,0.0673,0.1203,0.0096,1658851200000,unsort,99,,0.05,1556553600000,1658916583922,1658916583922,0.7735,False,07-27,0.9327,0.9543
439332,CSI931087,科技龙头,3,33.6172,5.3711,0.1481,0.2778,0.1598,0.0074,1658851200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1658916583922,1658916583922,0.9529,False,07-27,0.7222,0.8519
439345,HKHSTECH,恒生科技,3,41.4893,2.7462,0.5606,0.1253,0.0662,0.0038,1658851200000,unsort,99,,0.05,1595779200000,1658916583922,1658916583922,,False,07-27,0.8747,0.4394
439342,SH000688,科创50,1,44.0843,4.8987,0.1364,0.0754,0.1111,0.0045,1658851200000,unsort,99,,0.05,1577721600000,1658916583922,1658916583922,1.0236,False,07-27,0.9246,0.8636
