id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466104,SZ399330,深证100,1,16.4299,2.1929,0.0572,0.1072,0.1335,0.02,1707235200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.9532,False,02-07,0.8928,0.9428
466160,HKHSSCNE,新经济,2,17.4668,2.2649,0.0102,0.279,0.1297,0.0129,1707235200000,low,0,,0.05,1542729600000,1707300562215,1707300562215,,False,02-07,0.721,0.9898
466139,SZ399702,基本面120,2,17.475,1.7026,0.2584,0.0416,0.0974,0.0229,1707235200000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.8201,False,02-07,0.9584,0.7416
466116,SH000989,全指可选,3,17.833,2.0915,0.0588,0.1588,0.1173,0.0222,1707235200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.7133,False,02-07,0.8412,0.9412
466115,SZ399812,养老产业,3,18.5881,1.8597,0.0576,0.0144,0.1,0.0226,1707235200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1707300562215,1707300562215,0.8236,False,02-07,0.9856,0.9424
466141,SZ399001,深证成指,1,19.2017,1.9388,0.1696,0.0436,0.101,0.0181,1707235200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.8383,False,02-07,0.9564,0.8304
466102,SH000905,中证500,1,20.687,1.5849,0.1332,0.0248,0.0766,0.0195,1707235200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.8746,False,02-07,0.9752,0.8668
466106,SZ399006,创业板,1,25.1866,3.4178,0.0048,0.0168,0.1357,0.0105,1707235200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.996,False,02-07,0.9832,0.9952
466142,SH000978,医药100,3,26.8335,3.1546,0.0348,0.01,0.1176,0.015,1707235200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.4534,False,02-07,0.99,0.9652
466105,SH000852,中证1000,1,29.0162,1.6554,0.1088,0.0022,0.0571,0.0152,1707235200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1707300562215,1707300562215,0.7436,False,02-07,0.9978,0.8912
466117,SH000991,全指医药,3,29.5115,3.1582,0.1604,0.034,0.107,0.0148,1707235200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.2556,False,02-07,0.966,0.8396
466154,SZ399989,中证医疗,3,30.4103,3.9071,0.1375,0.004,0.1285,0.0171,1707235200000,low,0,,0.05,1414684800000,1707300562215,1707300562215,2.3125,False,02-07,0.996,0.8625
466150,SZ399610,TMT50,3,30.7916,2.6015,0.2048,0.0076,0.0845,0.013,1707235200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1442073600000,1707300562215,1707300562215,0.7541,False,02-07,0.9924,0.7952
466151,SZ399971,中证传媒,3,31.201,1.8251,0.2288,0.0413,0.0585,0.0214,1707235200000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1707300562215,1707300562215,0.2683,False,02-07,0.9587,0.7712
466118,SH000993,全指信息,3,43.5934,2.8146,0.184,0.0348,0.0646,0.0101,1707235200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.2492,False,02-07,0.9652,0.816
466112,SZ399967,中证军工,3,46.3659,2.3975,0.0081,0.0791,0.0517,0.0062,1707235200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1707300562215,1707300562215,0.8256,True,02-07,0.9209,0.9919
466130,CSIH30269,红利低波,2,5.9377,0.6667,0.3476,0.2335,0.1123,0.0576,1707235200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1707300562215,1707300562215,1.5314,False,02-07,0.7665,0.6524
466157,SH000015,上证红利,2,5.9812,0.6661,0.3124,0.2464,0.1114,0.0601,1707235200000,mid,1,,0.05,1383667200000,1707300562215,1707300562215,2.7542,False,02-07,0.7536,0.6876
466107,SH000922,中证红利,2,6.4347,0.711,0.3224,0.1888,0.1105,0.0565,1707235200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.873,False,02-07,0.8112,0.6776
466153,CSI930740,300红利LV,2,7.565,0.8278,0.4936,0.2428,0.1094,0.0446,1707235200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1383062400000,1707300562215,1707300562215,1.7036,False,02-07,0.7572,0.5064
466137,SH000919,300价值,2,7.572,0.8299,0.3596,0.1552,0.1096,0.0493,1707235200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.9965,False,02-07,0.8448,0.6404
466124,SZ399550,央视50,2,8.201,0.9648,0.3084,0.0432,0.1176,0.0417,1707235200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1383753600000,1707300562215,1707300562215,1.401,False,02-07,0.9568,0.6916
466100,SH000016,上证50,1,9.6097,1.1056,0.3352,0.0712,0.1151,0.0408,1707235200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,2.2514,False,02-07,0.9288,0.6648
466146,CSI931142,东证竞争,2,13.1298,1.7554,0.4888,0.164,0.1337,0.0353,1707235200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.0002,False,02-07,0.836,0.5112
466128,SZ399324,深证红利,2,15.3826,1.4621,0.42,0.0152,0.095,0.0314,1707235200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.7484,False,02-07,0.9848,0.58
466138,SZ399701,基本面60,2,18.1566,1.813,0.4396,0.14,0.0999,0.0232,1707235200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.7867,False,02-07,0.86,0.5604
466129,CSI930782,500低波,2,18.8638,1.353,0.4374,0.2359,0.0717,0.0228,1707235200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1707300562215,1707300562215,1.3928,False,02-07,0.7641,0.5626
466113,SZ399975,证券公司,3,21.1689,1.2393,0.4092,0.0576,0.0585,0.0141,1707235200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.9684,True,02-07,0.9424,0.5908
466161,CSIH30094,消费红利,2,23.2414,5.3077,0.2656,0.5304,0.2284,0.0276,1707235200000,mid,1,,0.05,1383753600000,1707300562215,1707300562215,1.3148,False,02-07,0.4696,0.7344
466110,SZ399997,中证白酒,3,24.8048,7.0829,0.2698,0.4372,0.2855,0.0253,1707235200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1707300562215,1707300562215,1.225,False,02-07,0.5628,0.7302
466114,SZ399396,食品饮料,3,24.8949,5.4299,0.21,0.4228,0.2181,0.025,1707235200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.2831,False,02-07,0.5772,0.79
466136,SH000932,主要消费,3,26.0823,5.0829,0.2572,0.4564,0.1949,0.0243,1707235200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.3283,False,02-07,0.5436,0.7428
466156,CSI930652,中证电子,3,39.3421,2.7619,0.3273,0.0629,0.0702,0.0109,1707235200000,mid,1,,0.05,1433433600000,1707300562215,1707300562215,1.3429,False,02-07,0.9371,0.6727
466131,CSPSADRP,标普红利,2,6.1029,0.7504,0.3092,0.3008,0.123,0.0625,1707235200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1383753600000,1707300562215,1707300562215,8.7494,False,02-07,0.6992,0.6908
466111,SZ399998,中证煤炭,3,10.1799,1.6688,0.5132,0.9283,0.1639,0.0716,1707235200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1707300562215,1707300562215,,True,02-07,0.0717,0.4868
466125,SH000903,中证100,1,12.4336,1.4828,0.6992,0.614,0.1193,0.0327,1707235200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,1.5974,False,02-07,0.386,0.3008
466152,SZ399393,国证地产,3,18.613,0.6554,0.8072,0.0016,18.613,0.0307,1707235200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707300562215,1707300562215,0.6554,True,02-07,0.9984,0.1928
466121,SP500,标普500,1,25.368,4.5177,0.8208,0.94,0.1781,0.0138,1707235200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1383062400000,1707300562215,1707300562215,1.6681,False,02-07,0.06,0.1792
466122,NDX,纳指100,1,34.0924,8.5531,0.8364,0.9,0.2509,0.006,1707235200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1383753600000,1707300562215,1707300562215,1.692,False,02-07,0.1,0.1636
466133,935600,MSCI印度,1,37.0686,4.9964,0.9996,0.9996,0.1348,0.0103,1707235200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431014400000,1707300562215,1707300562215,,False,02-07,0.0004,0.0004
466162,HKHSTECH,恒生科技,3,16.3155,2.0079,0.0174,0.0313,0.1231,0.0091,1707235200000,unsort,99,,0.05,1595779200000,1707300562215,1707300562215,,False,02-07,0.9687,0.9826
466158,CSI931079,5G通讯,3,25.8447,2.5815,0.1367,0.0103,0.0999,0.0138,1707235200000,unsort,99,,0.05,1556553600000,1707300562215,1707300562215,0.9558,False,02-07,0.9897,0.8633
466149,CSI931087,科技龙头,3,31.6722,3.0592,0.1342,0.0084,0.0966,0.0113,1707235200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1707300562215,1707300562215,1.021,False,02-07,0.9916,0.8658
466159,SH000688,科创50,1,41.2729,3.3939,0.2104,0.008,0.0822,0.0112,1707235200000,unsort,99,,0.05,1577721600000,1707300562215,1707300562215,4.1779,False,02-07,0.992,0.7896
