id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477082,SH000993,全指信息,3,45.0284,3.1783,0.2408,0.1528,0.0706,0.0101,1727366400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,0.8902,False,09-27,0.8472,0.7592
477076,SZ399967,中证军工,3,56.0567,2.6136,0.246,0.2044,0.0466,0.007,1727366400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.1032,True,09-27,0.7956,0.754
477072,SZ399986,中证银行,3,5.758,0.6109,0.3584,0.228,0.1061,0.0507,1727366400000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,3.5101,True,09-27,0.772,0.6416
477095,CSPSADRP,标普红利,2,6.6547,0.7377,0.436,0.2872,0.1109,0.0537,1727366400000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727431175834,1727431175834,6.3519,False,09-27,0.7128,0.564
477071,SH000922,中证红利,2,7.3282,0.7576,0.4228,0.2716,0.1034,0.0498,1727366400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,3.5219,False,09-27,0.7284,0.5772
477118,CSI930740,300红利LV,2,7.6973,0.8252,0.4912,0.266,0.1072,0.0433,1727366400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1402848000000,1727431175834,1727431175834,2.0925,False,09-27,0.734,0.5088
477087,SH000925,基本面50,2,9.0522,0.9634,0.5184,0.2708,0.1064,0.0415,1727366400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.7133,False,09-27,0.7292,0.4816
477088,SZ399550,央视50,2,9.0906,1.0133,0.5592,0.1648,0.1115,0.0399,1727366400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727431175834,1727431175834,2.2104,False,09-27,0.8352,0.4408
477067,SH000170,50AH优选,1,9.3262,0.9886,0.4883,0.1573,0.106,0.0389,1727366400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1727431175834,1727431175834,2.1176,False,09-27,0.8427,0.5117
477064,SH000016,上证50,1,10.7092,1.1734,0.6812,0.2688,0.1096,0.0373,1727366400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.8891,False,09-27,0.7312,0.3188
477105,SH000010,上证180,1,11.0248,1.1627,0.5776,0.2308,0.1055,0.0326,1727366400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.5483,False,09-27,0.7692,0.4224
477065,SH000300,沪深300,1,12.3262,1.3144,0.4984,0.1592,0.1066,0.03,1727366400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.3709,False,09-27,0.8408,0.5016
477120,CSI716567,MSCI中国,1,12.6333,1.3322,0.5628,0.2073,0.1055,0.0293,1727366400000,mid,1,,0.05,1508688000000,1727431175834,1727431175834,1.2813,False,09-27,0.7927,0.4372
477096,SPHCMSHP,香港中小,1,14.5741,1.0109,0.6575,0.2915,0.0694,0.0386,1727366400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1727431175834,1727431175834,,False,09-27,0.7085,0.3425
477098,SZ399317,国证A指,1,16.7061,1.4538,0.3828,0.0844,0.087,0.0238,1727366400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.1386,False,09-27,0.9156,0.6172
477104,SZ399702,基本面120,2,19.3621,1.9205,0.426,0.1708,0.0992,0.0248,1727366400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,0.9244,False,09-27,0.8292,0.574
477103,SZ399701,基本面60,2,19.5181,1.9989,0.5788,0.2316,0.1024,0.0255,1727366400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,0.8845,False,09-27,0.7684,0.4212
477068,SZ399330,深证100,1,20.7838,2.381,0.3008,0.162,0.1146,0.0227,1727366400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.0576,False,09-27,0.838,0.6992
477126,CSIH30094,消费红利,2,20.7902,4.9419,0.1188,0.4332,0.2377,0.0327,1727366400000,mid,1,,0.05,1403539200000,1727431175834,1727431175834,1.5139,False,09-27,0.5668,0.8812
477093,CSI930782,500低波,2,20.9455,1.3512,0.6343,0.2544,0.0645,0.022,1727366400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1727431175834,1727431175834,0.7983,False,09-27,0.7456,0.3657
477074,SZ399997,中证白酒,3,21.2625,6.2363,0.1679,0.3562,0.2933,0.0307,1727366400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1727431175834,1727431175834,1.3264,False,09-27,0.6438,0.8321
477078,SZ399396,食品饮料,3,21.943,5.0318,0.09,0.3416,0.2293,0.0294,1727366400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.5062,False,09-27,0.6584,0.91
477100,SH000932,主要消费,3,23.8724,4.8539,0.0936,0.3896,0.2033,0.0269,1727366400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,0.749,False,09-27,0.6104,0.9064
477073,SH000827,中证环保,3,24.4411,2.2722,0.312,0.2236,0.093,0.0212,1727366400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,2.223,False,09-27,0.7764,0.688
477121,CSI930652,中证电子,3,39.2065,3.1146,0.3225,0.1998,0.0794,0.0109,1727366400000,mid,1,,0.05,1433433600000,1727431175834,1727431175834,0.8378,False,09-27,0.8002,0.6775
477099,SPACEVCP,标普价值,2,5.8744,0.594,0.396,0.3436,0.1011,0.0518,1727366400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.363,False,09-27,0.6564,0.604
477094,CSIH30269,红利低波,2,6.6316,0.7075,0.4712,0.3048,0.1067,0.0519,1727366400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,3.2778,False,09-27,0.6952,0.5288
477122,SH000015,上证红利,2,6.8201,0.7116,0.4496,0.3308,0.1043,0.0521,1727366400000,high,2,,0.05,1403452800000,1727431175834,1727431175834,7.6759,False,09-27,0.6692,0.5504
477101,SH000919,300价值,2,8.6468,0.9061,0.6176,0.3364,0.1048,0.0427,1727366400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.832,False,09-27,0.6636,0.3824
477084,HKHSCEI,国企指数,1,8.9825,0.8973,0.7164,0.3288,0.0999,0.0337,1727366400000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.5602,False,09-27,0.6712,0.2836
477112,CSI931157,红利成长LV,2,9.0199,0.9485,0.8999,0.7475,0.1052,0.0437,1727366400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1727431175834,1727431175834,0.9485,False,09-27,0.2525,0.1001
477083,HKHSI,恒生指数,1,10.0745,0.9999,0.5228,0.3156,0.0993,0.0387,1727366400000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.3844,False,09-27,0.6844,0.4772
477075,SZ399998,中证煤炭,3,13.0793,1.7575,0.6793,0.9585,0.1344,0.0534,1727366400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1727431175834,1727431175834,,True,09-27,0.0415,0.3207
477089,SH000903,中证100,1,14.6013,1.6062,0.9796,0.7912,0.11,0.0311,1727366400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.4344,False,09-27,0.2088,0.0204
477111,CSI931142,东证竞争,2,14.9069,2.1504,0.758,0.6256,0.1443,0.0305,1727366400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,1.0464,False,09-27,0.3744,0.242
477113,GDAXI,德国DAX,1,16.0173,1.7164,0.406,0.6516,0.1072,0.0287,1727366400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727431175834,1727431175834,,False,09-27,0.3484,0.594
477125,HKHSSCNE,新经济,2,25.6534,3.0699,0.5619,0.6737,0.1197,0.013,1727366400000,high,2,,0.05,1542729600000,1727431175834,1727431175834,,False,09-27,0.3263,0.4381
477108,SZ399417,新能源车,3,26.5548,3.1175,0.3875,0.4142,0.1174,0.0186,1727366400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1727431175834,1727431175834,1.192,True,09-27,0.5858,0.6125
477077,SZ399975,证券公司,3,28.0653,1.3932,0.814,0.2824,0.0496,0.0128,1727366400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727431175834,1727431175834,3.4089,True,09-27,0.7176,0.186
477085,SP500,标普500,1,28.0829,5.0793,0.896,0.9992,0.1809,0.0124,1727366400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1402848000000,1727431175834,1727431175834,1.8466,False,09-27,0.0008,0.104
477123,CSI931079,5G通讯,3,28.9323,3.249,0.3062,0.367,0.1123,0.0127,1727366400000,high,2,,0.05,1556553600000,1727431175834,1727431175834,0.7839,False,09-27,0.633,0.6938
477086,NDX,纳指100,1,36.0241,9.3477,0.9004,0.9488,0.2595,0.0059,1727366400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727431175834,1727431175834,1.7879,False,09-27,0.0512,0.0996
477097,935600,MSCI印度,1,45.1358,6.0838,0.9996,0.9996,0.1348,0.0084,1727366400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444233600000,1727431175834,1727431175834,,False,09-27,0.0004,0.0004
477127,HKHSTECH,恒生科技,3,25.533,2.7474,0.2808,0.5389,0.1076,0.0111,1727366400000,unsort,99,,0.05,1595779200000,1727431175834,1727431175834,,False,09-27,0.4611,0.7192
477124,SH000688,科创50,1,53.4848,3.4204,0.5752,0.119,0.064,0.0089,1727366400000,unsort,99,,0.05,1577721600000,1727431175834,1727431175834,215.8085,False,09-27,0.881,0.4248
