id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
480900,SZ399701,基本面60,2,20.6977,2.0366,0.6588,0.2492,0.0984,0.0259,1735142400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769284,1735205769284,1.1547,False,12-26,0.7508,0.3412
480901,SZ399702,基本面120,2,20.7495,1.9796,0.5496,0.1852,0.0954,0.0249,1735142400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769284,1735205769284,1.2284,False,12-26,0.8148,0.4504
480878,SH000989,全指可选,3,21.0965,2.5101,0.1936,0.3972,0.119,0.0232,1735142400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769277,1735205769277,1.041,False,12-26,0.6028,0.8064
480876,SZ399396,国证食品,3,21.6779,4.8804,0.0648,0.3196,0.2251,0.0315,1735142400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769276,1735205769276,1.9636,False,12-26,0.6804,0.9352
480898,SH000932,主要消费,3,21.7892,4.6897,0.0316,0.3552,0.2152,0.0292,1735142400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769283,1735205769283,0.8493,False,12-26,0.6448,0.9684
480866,SZ399330,深证100,1,22.4343,2.5034,0.488,0.1836,0.1116,0.0216,1735142400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769273,1735205769273,1.3292,False,12-26,0.8164,0.512
480903,SZ399001,深证成指,1,25.4522,2.2765,0.4304,0.1788,0.0894,0.0191,1735142400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769285,1735205769285,1.342,False,12-26,0.8212,0.5696
480871,SH000827,中证环保,3,28.6067,2.3264,0.4668,0.2452,0.0813,0.0201,1735142400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769275,1735205769275,3.4202,False,12-26,0.7548,0.5332
480904,SH000978,医药100,3,31.4726,3.1202,0.3044,0.0544,0.0991,0.0189,1735142400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769285,1735205769285,1.3516,False,12-26,0.9456,0.6956
480879,SH000991,全指医药,3,32.1592,3.1177,0.31,0.0768,0.0969,0.0186,1735142400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769278,1735205769278,1.3053,False,12-26,0.9232,0.69
480867,SH000852,中证1000,1,37.6704,2.0915,0.4477,0.159,0.0555,0.0145,1735142400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1735205769273,1735205769273,1.1706,False,12-26,0.841,0.5523
480897,SPACEVCP,标普价值,2,6.3294,0.6401,0.5088,0.4632,0.1011,0.0481,1735142400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769283,1735205769283,1.4685,False,12-26,0.5368,0.4912
480870,SZ399986,中证银行,3,6.3994,0.6643,0.6112,0.3156,0.1038,0.0484,1735142400000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769274,1735205769274,3.4853,True,12-26,0.6844,0.3888
480919,SH000015,上证红利,2,7.2626,0.7487,0.5364,0.396,0.1031,0.0512,1735142400000,high,2,,0.05,1410796800000,1735205769289,1735205769289,8.9786,False,12-26,0.604,0.4636
480893,CSPSADRP,标普红利,2,7.2898,0.7811,0.6148,0.4168,0.1071,0.0519,1735142400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735205769282,1735205769282,11.8958,False,12-26,0.5832,0.3852
480909,CSI931157,红利成长LV,2,7.5625,0.7767,0.5823,0.3568,0.1027,0.0478,1735142400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1735205769286,1735205769286,0.7767,True,12-26,0.6432,0.4177
480869,SH000922,中证红利,2,7.589,0.7829,0.4532,0.3156,0.1032,0.0506,1735142400000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769274,1735205769274,3.0168,False,12-26,0.6844,0.5468
480892,CSIH30269,红利低波,2,7.6348,0.8152,0.704,0.4628,0.1068,0.0497,1735142400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769281,1735205769281,2.6265,False,12-26,0.5372,0.296
480915,CSI930740,300红利LV,2,8.7777,0.9041,0.7556,0.4424,0.103,0.0433,1735142400000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1410192000000,1735205769288,1735205769288,2.8398,False,12-26,0.5576,0.2444
480899,SH000919,300价值,2,8.7889,0.944,0.6496,0.4168,0.1074,0.0429,1735142400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769283,1735205769283,1.5644,False,12-26,0.5832,0.3504
480885,SH000925,基本面50,2,9.2545,0.9909,0.5784,0.3192,0.1071,0.0406,1735142400000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769279,1735205769279,1.634,False,12-26,0.6808,0.4216
480886,SZ399550,央视50,2,9.5593,1.0525,0.702,0.2328,0.1101,0.0391,1735142400000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735205769280,1735205769280,2.1435,False,12-26,0.7672,0.298
480862,SH000016,上证50,1,11.2093,1.2551,0.78,0.5588,0.112,0.0352,1735142400000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769271,1735205769271,1.6289,False,12-26,0.4412,0.22
480902,SH000010,上证180,1,11.4232,1.2185,0.6684,0.3428,0.1067,0.0323,1735142400000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769284,1735205769284,1.569,False,12-26,0.6572,0.3316
480873,SZ399998,中证煤炭,3,12.8897,1.5692,0.6626,0.8003,0.1217,0.0591,1735142400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1735205769275,1735205769275,,True,12-26,0.1997,0.3374
480863,SH000300,沪深300,1,13.0197,1.3906,0.6204,0.3012,0.1068,0.0293,1735142400000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769272,1735205769272,1.4567,False,12-26,0.6988,0.3796
480917,CSI716567,MSCI中国,1,13.2778,1.3962,0.6808,0.357,0.1052,0.0285,1735142400000,high,2,,0.05,1508688000000,1735205769289,1735205769289,1.4139,False,12-26,0.643,0.3192
480908,CSI931142,东证竞争,2,14.8557,2.1981,0.742,0.6316,0.148,0.0319,1735142400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769286,1735205769286,1.3925,False,12-26,0.3684,0.258
480907,SPCQVCP,标普质量,2,15.211,2.7005,0.3752,0.338,0.1694,0.0202,1735142400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769286,1735205769286,1.7749,False,12-26,0.662,0.6248
480887,SH000903,中证100,1,15.2703,1.6518,0.9896,0.8192,0.1082,0.0296,1735142400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769280,1735205769280,1.7016,False,12-26,0.1808,0.0104
480894,SPHCMSHP,香港中小,1,15.5138,1.0365,0.7461,0.3087,0.0668,0.0415,1735142400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1735205769282,1735205769282,,False,12-26,0.6913,0.2539
480910,GDAXI,德国DAX,1,16.7021,1.7586,0.4704,0.7084,0.1053,0.028,1735142400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735205769287,1735205769287,,False,12-26,0.2916,0.5296
480922,HKHSSCNE,新经济,2,22.1315,2.6019,0.3441,0.4096,0.1176,0.0143,1735142400000,high,2,,0.05,1542729600000,1735205769290,1735205769290,,False,12-26,0.5904,0.6559
480891,CSI930782,500低波,2,22.6884,1.5403,0.6847,0.681,0.0679,0.0218,1735142400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1735205769281,1735205769281,1.109,False,12-26,0.319,0.3153
480864,SH000905,中证500,1,28.2757,1.8561,0.5976,0.4,0.0656,0.0177,1735142400000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769272,1735205769272,1.3559,False,12-26,0.6,0.4024
480883,SP500,标普500,1,29.2047,5.2272,0.8952,0.9952,0.179,0.012,1735142400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1410192000000,1735205769279,1735205769279,1.9204,False,12-26,0.0048,0.1048
480875,SZ399975,证券公司,3,29.4458,1.578,0.8368,0.3932,0.0536,0.014,1735142400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769276,1735205769276,2.7476,True,12-26,0.6068,0.1632
480905,SZ399417,新能源车,3,30.0405,3.4088,0.4175,0.4563,0.1135,0.0163,1735142400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1735205769285,1735205769285,1.3237,True,12-26,0.5437,0.5825
480920,CSI931079,5G通讯,3,31.6538,3.7194,0.4513,0.585,0.1175,0.0109,1735142400000,high,2,,0.05,1556553600000,1735205769290,1735205769290,1.0134,False,12-26,0.415,0.5487
480912,SZ399610,TMT50,3,35.9197,3.8364,0.408,0.422,0.1068,0.011,1735142400000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1460476800000,1735205769287,1735205769287,1.126,False,12-26,0.578,0.592
480884,NDX,纳指100,1,38.9631,10.1034,0.98,0.9992,0.2593,0.0055,1735142400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735205769279,1735205769279,1.9337,False,12-26,0.0008,0.02
480895,935600,MSCI印度,1,40.0153,5.3936,0.948,0.948,0.1348,0.0095,1735142400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1449417600000,1735205769282,1735205769282,,False,12-26,0.052,0.052
480911,CSI931087,科技龙头,3,48.3614,4.7365,0.7858,0.3708,0.0979,0.0085,1735142400000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1735205769287,1735205769287,1.2826,False,12-26,0.6292,0.2142
480918,CSI930652,中证电子,3,50.8425,4.0665,0.8225,0.7168,0.08,0.0081,1735142400000,high,2,,0.05,1433433600000,1735205769289,1735205769289,1.2409,False,12-26,0.2832,0.1775
480880,SH000993,全指信息,3,58.9931,4.1614,0.6204,0.5388,0.0705,0.0074,1735142400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769278,1735205769278,1.3347,False,12-26,0.4612,0.3796
480874,SZ399967,中证军工,3,72.1066,3.0401,0.6164,0.3936,0.0422,0.0064,1735142400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1410969600000,1735205769276,1735205769276,1.6406,True,12-26,0.6064,0.3836
480924,HKHSTECH,恒生科技,3,20.8546,2.5601,0.1051,0.414,0.1228,0.0094,1735142400000,unsort,99,,0.05,1595779200000,1735205769291,1735205769291,,False,12-26,0.586,0.8949
480921,SH000688,科创50,1,87.8201,4.7974,0.9835,0.4839,0.0546,0.0064,1735142400000,unsort,99,,0.05,1577721600000,1735205769290,1735205769290,305.8085,False,12-26,0.5161,0.0165
