id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
463362,SH000170,50AH优选,1,8.2531,0.9474,0.0586,0.0365,0.1148,0.0377,1701964800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1702029389500,1702029389500,1.6929,False,12-08,0.9635,0.9414
463399,SH000010,上证180,1,9.2348,1.0197,0.1444,0.0012,0.1104,0.0395,1701964800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.2678,False,12-08,0.9988,0.8556
463359,SH000016,上证50,1,9.3783,1.0956,0.246,0.0424,0.1168,0.0442,1701964800000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389500,1702029389500,1.8597,False,12-08,0.9576,0.754
463360,SH000300,沪深300,1,10.7074,1.1721,0.144,0.0028,0.1095,0.033,1701964800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389500,1702029389500,0.9681,False,12-08,0.9972,0.856
463391,SPHCMSHP,香港中小,1,10.8444,0.8759,0.1629,0.0698,0.0808,0.0431,1701964800000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1702029389501,1702029389501,,False,12-08,0.9302,0.8371
463414,CSI716567,MSCI中国,1,11.5804,1.2445,0.2063,0.0181,0.1075,0.0299,1701964800000,low,0,,0.05,1508688000000,1702029389501,1702029389501,0.8701,False,12-08,0.9819,0.7937
463407,GDAXI,德国DAX,1,12.5173,1.5545,0.0744,0.2005,0.1242,0.0323,1701964800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1702029389501,1702029389501,,False,12-08,0.7995,0.9256
463368,SH000827,中证环保,3,15.4302,2.158,0.0012,0.0908,0.1399,0.0214,1701964800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389500,1702029389500,0.885,False,12-08,0.9092,0.9988
463393,SZ399317,国证A指,1,16.0442,1.453,0.2816,0.0228,0.0906,0.0227,1701964800000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.9815,False,12-08,0.9772,0.7184
463386,CSIH11136,中国互联,3,16.3236,2.3253,0.0004,0.0172,0.1425,0.0057,1701964800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,,False,12-08,0.9828,0.9996
463403,CSIH30533,中概互联50,3,16.4674,2.315,0.0005,0.023,0.1406,0.0055,1701964800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1702029389501,1702029389501,,False,12-08,0.977,0.9995
463363,SZ399330,深证100,1,18.014,2.3008,0.1492,0.1552,0.1277,0.0185,1701964800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389500,1702029389500,0.8476,False,12-08,0.8448,0.8508
463375,SH000989,全指可选,3,18.4277,2.1788,0.0672,0.1748,0.1182,0.0218,1701964800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.7744,False,12-08,0.8252,0.9328
463374,SZ399812,养老产业,3,18.5866,1.8637,0.044,0.0004,0.1003,0.0226,1701964800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1702029389501,1702029389501,0.8102,False,12-08,0.9996,0.956
463400,SZ399001,深证成指,1,21.1956,2.0805,0.216,0.1096,0.0982,0.0168,1701964800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.8506,False,12-08,0.8904,0.784
463361,SH000905,中证500,1,22.2118,1.6172,0.1924,0.038,0.0728,0.0185,1701964800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389500,1702029389500,0.9081,False,12-08,0.962,0.8076
463365,SZ399006,创业板,1,27.8097,3.6767,0.0052,0.0472,0.1322,0.0096,1701964800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389500,1702029389500,0.9687,False,12-08,0.9528,0.9948
463401,SH000978,医药100,3,29.4475,3.3087,0.1548,0.0224,0.1124,0.0143,1701964800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.523,False,12-08,0.9776,0.8452
463376,SH000991,全指医药,3,29.6434,3.3322,0.1604,0.0616,0.1124,0.0141,1701964800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.5044,False,12-08,0.9384,0.8396
463413,SZ399989,中证医疗,3,32.5715,4.187,0.1762,0.0045,0.1285,0.0169,1701964800000,low,0,,0.05,1414684800000,1702029389501,1702029389501,2.3895,False,12-08,0.9955,0.8238
463371,SZ399967,中证军工,3,49.6596,2.6732,0.0408,0.1922,0.0538,0.0057,1701964800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1702029389500,1702029389500,0.834,True,12-08,0.8078,0.9592
463370,SZ399998,中证煤炭,3,8.5707,1.4079,0.2185,0.7225,0.1643,0.0851,1701964800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1702029389500,1702029389500,,True,12-08,0.2775,0.7815
463411,SZ399393,国证地产,3,12.1787,0.7558,0.5188,0.0,0.0621,0.0262,1701964800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.8371,True,12-08,1.0,0.4812
463405,CSI931142,东证竞争,2,12.5131,1.6796,0.3432,0.0436,0.1342,0.0374,1701964800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.9023,False,12-08,0.9564,0.6568
463387,SZ399324,深证红利,2,15.5406,1.4715,0.4492,0.0,0.0947,0.0317,1701964800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.7321,False,12-08,1.0,0.5508
463398,SZ399702,基本面120,2,18.1996,1.768,0.31,0.0604,0.0971,0.0223,1701964800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.7818,False,12-08,0.9396,0.69
463402,SZ399417,新能源车,3,18.2566,2.9546,0.0696,0.3396,0.1618,0.0115,1701964800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1702029389501,1702029389501,1.5252,True,12-08,0.6604,0.9304
463397,SZ399701,基本面60,2,18.6713,1.8598,0.4792,0.1584,0.0996,0.0229,1701964800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,0.7394,False,12-08,0.8416,0.5208
463419,HKHSSCNE,新经济,2,19.6023,2.5596,0.1606,0.3415,0.1306,0.0119,1701964800000,mid,1,,0.05,1542729600000,1702029389501,1702029389501,,False,12-08,0.6585,0.8394
463388,CSI930782,500低波,2,19.7667,1.26,0.5262,0.0461,0.0637,0.0239,1701964800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1702029389501,1702029389501,1.2747,False,12-08,0.9539,0.4738
463372,SZ399975,证券公司,3,21.6598,1.3045,0.4516,0.1144,0.0602,0.0145,1701964800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389500,1702029389500,0.9489,True,12-08,0.8856,0.5484
463369,SZ399997,中证白酒,3,25.8722,7.0644,0.288,0.4281,0.273,0.0252,1701964800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1702029389500,1702029389500,1.263,False,12-08,0.5719,0.712
463373,SZ399396,食品饮料,3,26.0054,5.4713,0.2504,0.4304,0.2104,0.0248,1701964800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.2975,False,12-08,0.5696,0.7496
463409,SZ399610,TMT50,3,36.8168,2.8758,0.3388,0.0452,0.0781,0.0121,1701964800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1438444800000,1702029389501,1702029389501,0.8427,False,12-08,0.9548,0.6612
463364,SH000852,中证1000,1,38.1084,2.0777,0.4311,0.0695,0.0545,0.0122,1701964800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1702029389500,1702029389500,0.8333,False,12-08,0.9305,0.5689
463415,CSI930652,中证电子,3,43.6803,3.105,0.5729,0.1496,0.0711,0.0098,1701964800000,mid,1,,0.05,1433433600000,1702029389501,1702029389501,1.521,False,12-08,0.8504,0.4271
463410,SZ399971,中证传媒,3,44.9908,2.2543,0.5529,0.1619,0.0501,0.0189,1701964800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1702029389501,1702029389501,0.3113,False,12-08,0.8381,0.4471
463377,SH000993,全指信息,3,49.0176,3.2814,0.3016,0.13,0.0669,0.0089,1701964800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.4259,False,12-08,0.87,0.6984
463384,SH000903,中证100,1,11.9295,1.448,0.5888,0.55,0.1214,0.0354,1701964800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.4692,False,12-08,0.45,0.4112
463404,SPCQVCP,标普质量,2,14.3913,2.555,0.3308,0.3196,0.1694,0.0191,1701964800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.6793,False,12-08,0.6804,0.6692
463380,SP500,标普500,1,24.0699,4.2344,0.7504,0.8868,0.1759,0.0147,1701964800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1702029389501,1702029389501,1.5827,False,12-08,0.1132,0.2496
463420,CSIH30094,消费红利,2,24.4164,5.3796,0.3248,0.542,0.2203,0.0281,1701964800000,high,2,,0.05,1377792000000,1702029389501,1702029389501,1.3256,False,12-08,0.458,0.6752
463395,SH000932,主要消费,3,26.7921,5.0318,0.3068,0.4492,0.1878,0.0243,1701964800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1378051200000,1702029389501,1702029389501,1.2741,False,12-08,0.5508,0.6932
463381,NDX,纳指100,1,33.6682,8.0195,0.8332,0.8496,0.2382,0.0062,1701964800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1377792000000,1702029389501,1702029389501,1.671,False,12-08,0.1504,0.1668
463392,935600,MSCI印度,1,34.1482,4.6028,0.9972,0.9972,0.1348,0.0112,1701964800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1427385600000,1702029389501,1702029389501,,False,12-08,0.0028,0.0028
463421,HKHSTECH,恒生科技,3,17.4857,2.1665,0.0012,0.0341,0.1239,0.006,1701964800000,unsort,99,,0.05,1595779200000,1702029389501,1702029389501,,False,12-08,0.9659,0.9988
463417,CSI931079,5G通讯,3,29.5174,2.9452,0.2899,0.1267,0.0998,0.0116,1701964800000,unsort,99,,0.05,1556553600000,1702029389501,1702029389501,1.069,False,12-08,0.8733,0.7101
463408,CSI931087,科技龙头,3,38.5606,3.7201,0.4478,0.0226,0.0965,0.0093,1701964800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1702029389501,1702029389501,1.7082,False,12-08,0.9774,0.5522
463418,SH000688,科创50,1,44.8992,3.8681,0.432,0.0523,0.0862,0.0098,1701964800000,unsort,99,,0.05,1577721600000,1702029389501,1702029389501,6.5317,False,12-08,0.9477,0.568
