id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
469035,CSIH11136,中国互联,3,19.8342,2.3109,0.0516,0.0456,0.1165,0.0092,1713801600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,,False,04-23,0.9544,0.9484
469052,CSIH30533,中概互联50,3,19.8793,2.3075,0.0538,0.0525,0.1161,0.0088,1713801600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1713866863399,1713866863399,,False,04-23,0.9475,0.9462
469049,SZ399001,深证成指,1,20.2246,2.007,0.1788,0.0648,0.0992,0.0166,1713801600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.2731,False,04-23,0.9352,0.8212
469010,SH000905,中证500,1,21.3089,1.6014,0.1668,0.0376,0.0752,0.0189,1713801600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.2662,False,04-23,0.9624,0.8332
469014,SZ399006,创业板,1,25.8267,3.3554,0.01,0.0108,0.1299,0.0104,1713801600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.253,False,04-23,0.9892,0.99
469059,SZ399971,中证传媒,3,27.1986,1.9357,0.134,0.0782,0.0712,0.0199,1713801600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1713866863399,1713866863399,0.3207,False,04-23,0.9218,0.866
469050,SH000978,医药100,3,27.3276,2.9814,0.0652,0.004,0.1091,0.0161,1713801600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.8016,False,04-23,0.996,0.9348
469062,SZ399989,中证医疗,3,28.1244,3.4837,0.085,0.0026,0.1239,0.0189,1713801600000,low,0,,0.05,1414684800000,1713866863399,1713866863399,3.7269,False,04-23,0.9974,0.915
469058,SZ399610,TMT50,3,29.6274,2.7496,0.1844,0.0364,0.0928,0.012,1713801600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1446048000000,1713866863399,1713866863399,1.1022,False,04-23,0.9636,0.8156
469025,SH000991,全指医药,3,30.1242,3.0188,0.2024,0.0196,0.1002,0.0158,1713801600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.4784,False,04-23,0.9804,0.7976
469013,SH000852,中证1000,1,30.9908,1.7924,0.1843,0.0134,0.0578,0.014,1713801600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1713866863398,1713866863398,1.0654,False,04-23,0.9866,0.8157
469057,CSI931087,科技龙头,3,31.5302,3.0959,0.1284,0.0097,0.0982,0.0113,1713801600000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1713866863399,1713866863399,1.2132,False,04-23,0.9903,0.8716
469064,CSI930652,中证电子,3,37.4213,2.8495,0.2569,0.0741,0.0761,0.0103,1713801600000,low,0,,0.05,1433433600000,1713866863399,1713866863399,2.1797,False,04-23,0.9259,0.7431
469026,SH000993,全指信息,3,41.6828,2.8934,0.1668,0.0404,0.0694,0.0097,1713801600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,2.1475,False,04-23,0.9596,0.8332
469020,SZ399967,中证军工,3,52.0669,2.5585,0.0996,0.1524,0.0491,0.0057,1713801600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.2036,True,04-23,0.8476,0.9004
469016,SZ399986,中证银行,3,5.4346,0.5906,0.3152,0.1832,0.1087,0.051,1713801600000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,3.0162,True,04-23,0.8168,0.6848
469065,SH000015,上证红利,2,6.4698,0.6962,0.3936,0.2768,0.1076,0.0557,1713801600000,mid,1,,0.05,1389283200000,1713866863399,1713866863399,37.3641,False,04-23,0.7232,0.6064
469038,CSIH30269,红利低波,2,6.5051,0.71,0.452,0.282,0.1091,0.0525,1713801600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,3.7987,False,04-23,0.718,0.548
469015,SH000922,中证红利,2,7.021,0.7481,0.3736,0.2348,0.1066,0.052,1713801600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,8.2426,False,04-23,0.7652,0.6264
469045,SH000919,300价值,2,8.2367,0.8656,0.492,0.222,0.1051,0.0459,1713801600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,11.2241,False,04-23,0.778,0.508
469031,SH000925,基本面50,2,8.4733,0.8903,0.3844,0.1432,0.1051,0.0436,1713801600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,6.5518,False,04-23,0.8568,0.6156
469032,SZ399550,央视50,2,8.5428,0.9727,0.4284,0.0548,0.1139,0.0402,1713801600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1389542400000,1713866863398,1713866863398,2.6459,False,04-23,0.9452,0.5716
469008,SH000016,上证50,1,10.2091,1.1392,0.56,0.1448,0.1116,0.039,1713801600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,5.9333,False,04-23,0.8552,0.44
469048,SH000010,上证180,1,10.522,1.1198,0.4508,0.0876,0.1064,0.0342,1713801600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,2.3958,False,04-23,0.9124,0.5492
469063,CSI716567,MSCI中国,1,12.185,1.2892,0.3782,0.0955,0.1058,0.0282,1713801600000,mid,1,,0.05,1508688000000,1713866863399,1713866863399,1.4019,False,04-23,0.9045,0.6218
469040,SPHCMSHP,香港中小,1,12.4141,0.8872,0.3999,0.1146,0.0715,0.0417,1713801600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1713866863398,1713866863398,,False,04-23,0.8854,0.6001
469054,CSI931142,东证竞争,2,13.8598,1.8036,0.6024,0.2268,0.1301,0.0333,1713801600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863399,1713866863399,1.4108,False,04-23,0.7732,0.3976
469056,GDAXI,德国DAX,1,14.7788,1.5545,0.3036,0.194,0.1052,0.03,1713801600000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1389542400000,1713866863399,1713866863399,,False,04-23,0.806,0.6964
469036,SZ399324,深证红利,2,16.2136,1.5256,0.5744,0.0244,0.0941,0.0273,1713801600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.1738,False,04-23,0.9756,0.4256
469047,SZ399702,基本面120,2,18.4025,1.7616,0.322,0.0756,0.0957,0.0206,1713801600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.1868,False,04-23,0.9244,0.678
469046,SZ399701,基本面60,2,19.4211,1.8873,0.568,0.1584,0.0972,0.0206,1713801600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.1738,False,04-23,0.8416,0.432
469037,CSI930782,500低波,2,19.8816,1.3631,0.5501,0.259,0.0686,0.0223,1713801600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1713866863398,1713866863398,2.1122,False,04-23,0.741,0.4499
469021,SZ399975,证券公司,3,21.0403,1.1794,0.4008,0.0132,0.0561,0.0146,1713801600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.9498,True,04-23,0.9868,0.5992
469069,CSIH30094,消费红利,2,23.5088,5.2869,0.2696,0.5116,0.2249,0.0272,1713801600000,mid,1,,0.05,1389542400000,1713866863399,1713866863399,1.4035,False,04-23,0.4884,0.7304
469022,SZ399396,食品饮料,3,24.8726,5.4274,0.1956,0.4092,0.2182,0.0245,1713801600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.3537,False,04-23,0.5908,0.8044
469018,SZ399997,中证白酒,3,25.0416,7.0222,0.2808,0.4265,0.2804,0.0245,1713801600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1713866863398,1713866863398,1.2572,False,04-23,0.5735,0.7192
469039,CSPSADRP,标普红利,2,6.8361,0.8019,0.4924,0.3928,0.1173,0.0568,1713801600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1389542400000,1713866863398,1713866863398,,False,04-23,0.6072,0.5076
469061,CSI930740,300红利LV,2,8.0753,0.8548,0.6112,0.3044,0.1059,0.042,1713801600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1713866863399,1713866863399,3.8256,False,04-23,0.6956,0.3888
469019,SZ399998,中证煤炭,3,11.0919,1.6662,0.6244,0.9116,0.1502,0.0707,1713801600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1713866863398,1713866863398,,True,04-23,0.0884,0.3756
469033,SH000903,中证100,1,13.3257,1.5387,0.8872,0.692,0.1155,0.0308,1713801600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,2.8874,False,04-23,0.308,0.1128
469053,SPCQVCP,标普质量,2,15.2746,2.7118,0.4064,0.3692,0.1694,0.0203,1713801600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863399,1713866863399,1.7823,False,04-23,0.6308,0.5936
469060,SZ399393,国证地产,3,23.0534,0.5961,0.9024,0.0,0.0259,0.0336,1713801600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863399,1713866863399,0.5961,False,04-23,1.0,0.0976
469068,HKHSSCNE,新经济,2,24.1153,2.4429,0.4798,0.3513,0.1013,0.0115,1713801600000,high,2,,0.05,1542729600000,1713866863399,1713866863399,,False,04-23,0.6487,0.5202
469029,SP500,标普500,1,25.0443,4.5239,0.7896,0.924,0.1806,0.0137,1713801600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1713866863398,1713866863398,1.6468,False,04-23,0.076,0.2104
469044,SH000932,主要消费,3,27.4702,5.1156,0.334,0.4524,0.1862,0.0238,1713801600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1389628800000,1713866863398,1713866863398,1.5237,False,04-23,0.5476,0.666
469030,NDX,纳指100,1,33.5641,8.2998,0.794,0.844,0.2473,0.0063,1713801600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1389542400000,1713866863398,1713866863398,1.6658,False,04-23,0.156,0.206
469041,935600,MSCI印度,1,38.0914,5.1343,0.994,0.994,0.1348,0.01,1713801600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434988800000,1713866863398,1713866863398,,False,04-23,0.006,0.006
469070,HKHSTECH,恒生科技,3,21.7085,2.1068,0.1189,0.0947,0.097,0.0093,1713801600000,unsort,99,,0.05,1595779200000,1713866863399,1713866863399,,False,04-23,0.9053,0.8811
469066,CSI931079,5G通讯,3,26.6136,2.8302,0.1712,0.0968,0.1063,0.0124,1713801600000,unsort,99,,0.05,1556553600000,1713866863399,1713866863399,1.452,False,04-23,0.9032,0.8288
469067,SH000688,科创50,1,42.0907,3.2128,0.2481,0.0048,0.0763,0.0107,1713801600000,unsort,99,,0.05,1577721600000,1713866863399,1713866863399,11.088,False,04-23,0.9952,0.7519
