id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
467784,SH000919,300价值,2,7.8517,0.8512,0.3988,0.1936,0.1084,0.0477,1711036800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,2.7406,False,0.8064,0.6012,03-22
467770,SH000925,基本面50,2,8.1234,0.8761,0.3328,0.098,0.1078,0.0451,1711036800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,2.3662,False,0.902,0.6672,03-22
467771,SZ399550,央视50,2,8.2755,0.9667,0.3392,0.0444,0.1168,0.0409,1711036800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1386864000000,1711102126651,1711102126651,1.6182,False,0.9556,0.6608,03-22
467747,SH000016,上证50,1,9.8886,1.1294,0.4572,0.1088,0.1142,0.0398,1711036800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,2.8194,False,0.8912,0.5428,03-22
467787,SH000010,上证180,1,10.3273,1.1196,0.3932,0.0836,0.1084,0.0346,1711036800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.6003,False,0.9164,0.6068,03-22
467802,CSI716567,MSCI中国,1,12.1351,1.307,0.3658,0.107,0.1077,0.0281,1711036800000,mid,1,,0.05,1508688000000,1711102126651,1711102126651,1.11,False,0.893,0.6342,03-22
467779,SPHCMSHP,香港中小,1,12.7697,0.9314,0.4415,0.1719,0.0729,0.0405,1711036800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1711102126651,1711102126651,,False,0.8281,0.5585,03-22
467793,CSI931142,东证竞争,2,13.6613,1.8096,0.5628,0.2312,0.1325,0.0339,1711036800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.1298,False,0.7688,0.4372,03-22
467795,GDAXI,德国DAX,1,15.2906,1.5545,0.3297,0.195,0.1017,0.0299,1711036800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1711102126651,1711102126651,,False,0.805,0.6703,03-22
467775,SZ399324,深证红利,2,16.2763,1.5344,0.5928,0.0264,0.0943,0.0284,1711036800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,0.9528,False,0.9736,0.4072,03-22
467781,SZ399317,国证A指,1,16.3829,1.4675,0.3348,0.0596,0.0896,0.0221,1711036800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.2203,False,0.9404,0.6652,03-22
467790,SZ399417,新能源车,3,17.8239,2.9153,0.0858,0.3486,0.1636,0.0124,1711036800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1711102126651,1711102126651,3.7147,True,0.6514,0.9142,03-22
467786,SZ399702,基本面120,2,18.9142,1.8068,0.3848,0.1068,0.0955,0.0209,1711036800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.036,False,0.8932,0.6152,03-22
467776,CSI930782,500低波,2,19.3854,1.3592,0.5025,0.2485,0.0701,0.0226,1711036800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1711102126651,1711102126651,1.6586,False,0.7515,0.4975,03-22
467785,SZ399701,基本面60,2,19.8124,1.9276,0.6128,0.1792,0.0973,0.0209,1711036800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,0.9891,False,0.8208,0.3872,03-22
467760,SZ399975,证券公司,3,21.6605,1.2695,0.4688,0.0884,0.0586,0.0137,1711036800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.1208,True,0.9116,0.5312,03-22
467761,SZ399396,食品饮料,3,26.0204,5.6562,0.2488,0.4444,0.2174,0.024,1711036800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.3518,False,0.5556,0.7512,03-22
467797,SZ399610,TMT50,3,35.2626,3.0255,0.326,0.0932,0.0858,0.0111,1711036800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1444320000000,1711102126651,1711102126651,1.1013,False,0.9068,0.674,03-22
467798,SZ399971,中证传媒,3,35.6974,2.3088,0.4089,0.1917,0.0647,0.0168,1711036800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1711102126651,1711102126651,0.3779,False,0.8083,0.5911,03-22
467803,CSI930652,中证电子,3,45.3998,3.1863,0.6421,0.1981,0.0702,0.0093,1711036800000,mid,1,,0.05,1433433600000,1711102126651,1711102126651,2.1193,False,0.8019,0.3579,03-22
467765,SH000993,全指信息,3,51.0336,3.2769,0.4004,0.1468,0.0642,0.0086,1711036800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.9622,False,0.8532,0.5996,03-22
467778,CSPSADRP,标普红利,2,6.346,0.7731,0.38,0.35,0.1218,0.0603,1711036800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1386864000000,1711102126651,1711102126651,45.5426,False,0.65,0.62,03-22
467758,SZ399998,中证煤炭,3,10.135,1.6758,0.5039,0.9236,0.1653,0.0716,1711036800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1711102126651,1711102126651,,True,0.0764,0.4961,03-22
467772,SH000903,中证100,1,13.079,1.5474,0.8456,0.7188,0.1183,0.0308,1711036800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,2.0323,False,0.2812,0.1544,03-22
467792,SPCQVCP,标普质量,2,15.188,2.6964,0.3992,0.3632,0.1694,0.0202,1711036800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.7722,False,0.6368,0.6008,03-22
467799,SZ399393,国证地产,3,19.9437,0.6785,0.8408,0.0064,19.9437,0.0295,1711036800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,0.6785,True,0.9936,0.1592,03-22
467807,HKHSSCNE,新经济,2,23.8868,2.3196,0.4641,0.3004,0.0971,0.012,1711036800000,high,2,,0.05,1542729600000,1711102126651,1711102126651,,False,0.6996,0.5359,03-22
467808,CSIH30094,消费红利,2,24.1383,5.5033,0.3072,0.5616,0.228,0.0266,1711036800000,high,2,,0.05,1386864000000,1711102126651,1711102126651,1.3828,False,0.4384,0.6928,03-22
467757,SZ399997,中证白酒,3,26.0205,7.4221,0.3079,0.4877,0.2852,0.0241,1711036800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1711102126651,1711102126651,1.2979,False,0.5123,0.6921,03-22
467768,SP500,标普500,1,26.0301,4.7279,0.8468,0.9828,0.1816,0.0132,1711036800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1386172800000,1711102126651,1711102126651,1.7116,False,0.0172,0.1532,03-22
467783,SH000932,主要消费,3,28.0627,5.2709,0.3864,0.4952,0.1878,0.0234,1711036800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1387123200000,1711102126651,1711102126651,1.461,False,0.5048,0.6136,03-22
467769,NDX,纳指100,1,34.8754,8.6927,0.8684,0.9132,0.2493,0.006,1711036800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1386864000000,1711102126651,1711102126651,1.7309,False,0.0868,0.1316,03-22
467780,935600,MSCI印度,1,37.2809,5.025,0.9912,0.9912,0.1348,0.0102,1711036800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1433260800000,1711102126651,1711102126651,,False,0.0088,0.0088,03-22
467809,HKHSTECH,恒生科技,3,21.292,2.0162,0.0935,0.0372,0.0947,0.0094,1711036800000,unsort,99,,0.05,1595779200000,1711102126651,1711102126651,,False,0.9628,0.9065,03-22
467805,CSI931079,5G通讯,3,32.0472,3.223,0.4054,0.3053,0.1006,0.0108,1711036800000,unsort,99,,0.05,1556553600000,1711102126651,1711102126651,1.5524,False,0.6947,0.5946,03-22
467806,SH000688,科创50,1,45.4794,3.4826,0.4648,0.0186,0.0766,0.0099,1711036800000,unsort,99,,0.05,1577721600000,1711102126651,1711102126651,7.1344,False,0.9814,0.5352,03-22
