id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448228,SZ399001,深证成指,1,25.7156,2.6161,0.4864,0.396,0.1017,0.0138,1671033600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499293,1671152499293,0.8009,False,12-15,0.604,0.5136
448229,SH000978,医药100,3,27.0587,4.0351,0.0296,0.186,0.1491,0.0096,1671033600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499293,1671152499293,1.3174,False,12-15,0.814,0.9704
448237,SZ399610,TMT50,3,27.3729,3.2085,0.1144,0.096,0.1172,0.0128,1671033600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1417881600000,1671152499293,1671152499293,2.4911,False,12-15,0.904,0.8856
448191,SH000852,中证1000,1,29.3083,2.3171,0.1175,0.2074,0.0791,0.0112,1671033600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1671152499292,1671152499292,0.5917,False,12-15,0.7926,0.8825
448203,SH000991,全指医药,3,29.6694,3.6278,0.114,0.1368,0.1223,0.0102,1671033600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,1.352,False,12-15,0.8632,0.886
448243,CSI930652,中证电子,3,30.5289,3.1414,0.1947,0.163,0.1029,0.0114,1671033600000,mid,1,,0.05,1433433600000,1671152499293,1671152499293,2.6979,False,12-15,0.837,0.8053
448248,CSIH30094,消费红利,2,30.8839,6.6434,0.6824,0.8087,0.2151,0.016,1671033600000,mid,1,,0.05,1372694400000,1671152499293,1671152499293,1.5878,False,12-15,0.1913,0.3176
448238,SZ399971,中证传媒,3,32.7757,1.7841,0.305,0.0274,0.0544,0.0193,1671033600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1671152499293,1671152499293,1.6566,False,12-15,0.9726,0.695
448196,SZ399997,中证白酒,3,34.9821,8.9176,0.6805,0.7112,0.2549,0.0126,1671033600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1671152499292,1671152499292,1.6441,False,12-15,0.2888,0.3195
448192,SZ399006,创业板,1,39.7026,5.0698,0.1516,0.3884,0.1277,0.0055,1671033600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,0.6949,False,12-15,0.6116,0.8484
448213,CSIH11136,中国互联,3,40.3158,2.7441,0.3352,0.0592,0.0681,0.0046,1671033600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,,False,12-15,0.9408,0.6648
448231,CSIH30533,中概互联50,3,41.0865,2.7015,0.2789,0.0753,0.0658,0.0045,1671033600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1671152499293,1671152499293,,False,12-15,0.9247,0.7211
448204,SH000993,全指信息,3,42.5015,3.2063,0.2192,0.1528,0.0754,0.009,1671033600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,2.174,False,12-15,0.8472,0.7808
448239,SZ399393,国证地产,3,52.3883,0.9913,0.9904,0.0776,0.0189,0.0276,1671033600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499293,1671152499293,4.145,True,12-15,0.9224,0.0096
448198,SZ399967,中证军工,3,53.4423,3.1741,0.0865,0.3756,0.0594,0.0051,1671033600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1671152499292,1671152499292,1.3045,True,12-15,0.6244,0.9135
448226,SZ399702,基本面120,2,22.0889,2.1769,0.8168,0.4416,0.0986,0.0201,1671033600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,1.1129,False,12-15,0.5584,0.1832
448225,SZ399701,基本面60,2,23.4154,2.2446,0.918,0.5848,0.0959,0.0201,1671033600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,1.1286,False,12-15,0.4152,0.082
448202,SH000989,全指可选,3,28.7889,2.5883,0.7092,0.466,0.0899,0.0173,1671033600000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,0.9311,False,12-15,0.534,0.2908
448230,SZ399417,新能源车,3,30.9284,5.2492,0.31,0.7888,0.1697,0.0035,1671033600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1671152499293,1671152499293,0.3146,True,12-15,0.2112,0.69
448219,935600,MSCI印度,1,30.9718,4.1746,0.9288,0.9288,0.1348,0.0123,1671033600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1406822400000,1671152499292,1671152499292,,False,12-15,0.0712,0.0712
448200,SZ399396,食品饮料,3,34.9604,7.0408,0.7534,0.7161,0.2014,0.0139,1671033600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1671152499292,1671152499292,1.7248,False,12-15,0.2839,0.2466
448223,SH000932,主要消费,3,40.7968,6.4235,0.868,0.7032,0.1575,0.0131,1671033600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671152499292,1671152499292,0.7697,False,12-15,0.2968,0.132
448245,CSI931079,5G通讯,3,23.2655,2.7528,0.0566,0.0498,0.1183,0.0125,1671033600000,unsort,99,,0.05,1556553600000,1671152499293,1671152499293,0.983,False,12-15,0.9502,0.9434
448247,HKHSSCNE,新经济,2,26.9888,2.9605,0.5238,0.5369,0.1097,0.0093,1671033600000,unsort,99,,0.05,1542729600000,1671152499293,1671152499293,,False,12-15,0.4631,0.4762
448236,CSI931087,科技龙头,3,33.8021,4.7923,0.2303,0.1612,0.1418,0.0062,1671033600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1671152499293,1671152499293,1.094,False,12-15,0.8388,0.7697
448246,SH000688,科创50,1,42.2105,4.4655,0.1838,0.0794,0.1058,0.0041,1671033600000,unsort,99,,0.05,1577721600000,1671152499293,1671152499293,1.0531,False,12-15,0.9206,0.8162
448249,HKHSTECH,恒生科技,3,47.9311,2.6634,0.8402,0.2045,0.0556,0.0049,1671033600000,unsort,99,,0.05,1595779200000,1671152499293,1671152499293,,False,12-15,0.7955,0.1598
