id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
447163,SH000300,沪深300,1,11.0179,1.2895,0.2604,0.0692,0.117,0.0279,1669132800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.7955,False,11-23,0.9308,0.7396
447218,CSI716567,MSCI中国,1,11.6906,1.3705,0.272,0.163,0.1172,0.026,1669132800000,low,0,,0.05,1508688000000,1669205407640,1669205407640,0.7471,False,11-23,0.837,0.728
447211,GDAXI,德国DAX,1,13.113,1.5484,0.0915,0.2125,0.1181,0.0323,1669132800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1669205407640,1669205407640,,False,11-23,0.7875,0.9085
447175,SZ399975,证券公司,3,18.6589,1.2721,0.2306,0.0745,0.0682,0.0213,1669132800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1669205407640,1669205407640,8.5615,True,11-23,0.9255,0.7694
447173,SZ399998,中证煤炭,3,6.6824,1.445,0.0038,0.7399,0.2162,0.0636,1669132800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1669205407640,1669205407640,,True,11-23,0.2601,0.9962
447187,SH000903,中证100,1,11.8663,1.6005,0.6744,0.8684,0.1349,0.0289,1669132800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.9493,False,11-23,0.1316,0.3256
447194,SPHCMSHP,香港中小,1,12.9474,0.8665,0.4507,0.0484,0.0669,0.0388,1669132800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1669205407640,1669205407640,,False,11-23,0.9516,0.5493
447196,SZ399317,国证A指,1,15.3999,1.5084,0.3048,0.0608,0.0979,0.0214,1669132800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.7877,False,11-23,0.9392,0.6952
447208,SPCQVCP,标普质量,2,15.4007,2.7342,0.4613,0.4196,0.1694,0.0205,1669132800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1669205407640,1669205407640,1.797,False,11-23,0.5804,0.5387
447190,SZ399324,深证红利,2,16.8811,1.778,0.7612,0.1132,0.1053,0.0336,1669132800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,1.2592,False,11-23,0.8868,0.2388
447191,CSI930782,500低波,2,19.2009,1.2656,0.4692,0.0526,0.0659,0.0235,1669132800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1669205407640,1669205407640,1.5642,False,11-23,0.9474,0.5308
447202,SZ399702,基本面120,2,20.5566,2.0286,0.5908,0.2884,0.0987,0.0218,1669132800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,1.0091,False,11-23,0.7116,0.4092
447183,SP500,标普500,1,21.0394,3.9236,0.4364,0.8432,0.1865,0.0164,1669132800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1669205407640,1669205407640,1.3834,False,11-23,0.1568,0.5636
447177,SZ399812,养老产业,3,21.0774,2.2063,0.3639,0.0339,0.1047,0.0191,1669132800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1669205407640,1669205407640,1.727,False,11-23,0.9661,0.6361
447166,SZ399330,深证100,1,21.7451,2.9069,0.4512,0.5368,0.1337,0.0148,1669132800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.7338,False,11-23,0.4632,0.5488
447164,SH000905,中证500,1,23.3049,1.6592,0.2216,0.0528,0.0712,0.0195,1669132800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.7374,False,11-23,0.9472,0.7784
447217,SZ399989,中证医疗,3,24.907,5.4467,0.0087,0.201,0.2187,0.0086,1669132800000,mid,1,,0.05,1414684800000,1669205407640,1669205407640,0.8557,False,11-23,0.799,0.9913
447171,SH000827,中证环保,3,24.966,3.4227,0.1758,0.7469,0.1371,0.0096,1669132800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1669205407640,1669205407640,0.5333,False,11-23,0.2531,0.8242
447204,SZ399001,深证成指,1,25.3878,2.4838,0.472,0.322,0.0978,0.0147,1669132800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.7979,False,11-23,0.678,0.528
447184,NDX,纳指100,1,25.763,6.5824,0.5564,0.7592,0.2555,0.0082,1669132800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1344528000000,1669205407640,1669205407640,1.2786,False,11-23,0.2408,0.4436
447213,SZ399610,TMT50,3,26.9061,3.1419,0.1064,0.078,0.1168,0.0131,1669132800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1416499200000,1669205407640,1669205407640,2.4133,False,11-23,0.922,0.8936
447178,SH000989,全指可选,3,26.9469,2.4104,0.592,0.3564,0.0894,0.0189,1669132800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.8666,False,11-23,0.6436,0.408
447224,CSIH30094,消费红利,2,27.3913,3.8818,0.4941,0.3263,0.1417,0.0256,1669132800000,mid,1,,0.05,1372694400000,1669205407640,1669205407640,0.3124,False,11-23,0.6737,0.5059
447179,SH000991,全指医药,3,28.8513,3.5551,0.0888,0.1092,0.1232,0.0104,1669132800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,1.3293,False,11-23,0.8908,0.9112
447214,SZ399971,中证传媒,3,28.8924,1.7378,0.1906,0.0191,0.0601,0.0224,1669132800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1669205407640,1669205407640,2.0236,False,11-23,0.9809,0.8094
447219,CSI930652,中证电子,3,29.3511,3.0359,0.1722,0.1287,0.1034,0.012,1669132800000,mid,1,,0.05,1433433600000,1669205407640,1669205407640,2.5331,False,11-23,0.8713,0.8278
447172,SZ399997,中证白酒,3,29.8036,7.5968,0.4552,0.5532,0.2549,0.0149,1669132800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1669205407640,1669205407640,1.4035,False,11-23,0.4468,0.5448
447167,SH000852,中证1000,1,29.9993,2.3718,0.1316,0.2405,0.0791,0.0114,1669132800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1669205407640,1669205407640,0.5948,False,11-23,0.7595,0.8684
447176,SZ399396,食品饮料,3,30.207,6.1033,0.5584,0.5902,0.202,0.0161,1669132800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1669205407640,1669205407640,1.499,False,11-23,0.4098,0.4416
447205,SH000978,医药100,3,30.357,4.0886,0.1388,0.2236,0.1347,0.0095,1669132800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,1.4723,False,11-23,0.7764,0.8612
447168,SZ399006,创业板,1,38.6261,4.895,0.1272,0.3516,0.1267,0.0056,1669132800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.6944,False,11-23,0.6484,0.8728
447180,SH000993,全指信息,3,41.0647,3.1421,0.2096,0.1324,0.0765,0.0094,1669132800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,2.1074,False,11-23,0.8676,0.7904
447189,CSIH11136,中国互联,3,42.4628,2.3602,0.3916,0.0152,0.0556,0.0052,1669132800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,,False,11-23,0.9848,0.6084
447207,CSIH30533,中概互联50,3,42.7271,2.3283,0.3373,0.0198,0.0545,0.0051,1669132800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1669205407640,1669205407640,,False,11-23,0.9802,0.6627
447215,SZ399393,国证地产,3,54.1478,0.9025,0.9968,0.0092,0.0167,0.0293,1669132800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669205407640,1669205407640,3.4022,True,11-23,0.9908,0.0032
447174,SZ399967,中证军工,3,55.8386,3.2775,0.1336,0.4143,0.0587,0.0049,1669132800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1669205407640,1669205407640,1.3724,True,11-23,0.5857,0.8664
447201,SZ399701,基本面60,2,21.4261,2.0569,0.8028,0.3696,0.096,0.0224,1669132800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,1.022,False,11-23,0.6304,0.1972
447206,SZ399417,新能源车,3,30.5149,4.8572,0.3065,0.7393,0.1592,0.0036,1669132800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1669205407640,1669205407640,0.32,True,11-23,0.2607,0.6935
447195,935600,MSCI印度,1,30.5711,4.1206,0.9168,0.9168,0.1348,0.0125,1669132800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1669205407640,1669205407640,,False,11-23,0.0832,0.0832
447199,SH000932,主要消费,3,36.5693,5.7174,0.7956,0.6388,0.1563,0.0146,1669132800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1344787200000,1669205407640,1669205407640,0.6928,False,11-23,0.3612,0.2044
447221,CSI931079,5G通讯,3,23.006,2.7509,0.0346,0.0346,0.1196,0.0127,1669132800000,unsort,99,,0.05,1556553600000,1669205407640,1669205407640,0.9539,False,11-23,0.9654,0.9654
447223,HKHSSCNE,新经济,2,24.4628,2.5973,0.4296,0.4327,0.1062,0.0107,1669132800000,unsort,99,,0.05,1542729600000,1669205407640,1669205407640,,False,11-23,0.5673,0.5704
447212,CSI931087,科技龙头,3,31.1879,4.7194,0.1373,0.1362,0.1513,0.0078,1669132800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1669205407640,1669205407640,1.1619,False,11-23,0.8638,0.8627
447222,SH000688,科创50,1,39.8152,4.3296,0.0655,0.0271,0.1087,0.0046,1669132800000,unsort,99,,0.05,1577721600000,1669205407640,1669205407640,1.0094,False,11-23,0.9729,0.9345
447225,HKHSTECH,恒生科技,3,44.0754,2.2911,0.7279,0.0565,0.052,0.0055,1669132800000,unsort,99,,0.05,1595779200000,1669205407640,1669205407640,,False,11-23,0.9435,0.2721
