id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
471131,CSIH30533,中概互联50,3,20.8661,2.5164,0.0657,0.1292,0.1206,0.0133,1718208000000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1718273747632,1718273747632,,False,06-13,0.8708,0.9343
471097,SZ399997,中证白酒,3,21.4219,5.6685,0.1467,0.2885,0.2646,0.0274,1718208000000,low,0,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1718273747632,1718273747632,1.1134,False,06-13,0.7115,0.8533
471101,SZ399396,食品饮料,3,21.7342,4.6666,0.0844,0.2912,0.2147,0.0276,1718208000000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.2322,False,06-13,0.7088,0.9156
471128,SZ399001,深证成指,1,21.745,2.0175,0.2152,0.0672,0.0928,0.0194,1718208000000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.7254,False,06-13,0.9328,0.7848
471138,SZ399971,中证传媒,3,21.8954,1.8554,0.0279,0.0481,0.0847,0.0261,1718208000000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1718273747632,1718273747632,1.5885,False,06-13,0.9519,0.9721
471089,SH000905,中证500,1,22.6581,1.593,0.2608,0.0308,0.0703,0.0202,1718208000000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.685,False,06-13,0.9692,0.7392
471093,SZ399006,创业板,1,27.3356,3.4762,0.0268,0.0288,0.1272,0.0135,1718208000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.7364,False,06-13,0.9712,0.9732
471129,SH000978,医药100,3,27.9477,2.9478,0.1036,0.0016,0.1055,0.0164,1718208000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.0152,False,06-13,0.9984,0.8964
471141,SZ399989,中证医疗,3,29.2403,3.4933,0.1056,0.0056,0.1195,0.016,1718208000000,low,0,,0.05,1414684800000,1718273747632,1718273747632,1.0926,False,06-13,0.9944,0.8944
471137,SZ399610,TMT50,3,30.0095,2.9292,0.2064,0.0916,0.0976,0.0136,1718208000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1448899200000,1718273747632,1718273747632,0.7188,False,06-13,0.9084,0.7936
471104,SH000991,全指医药,3,30.8085,2.9985,0.2412,0.0176,0.0973,0.0159,1718208000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.9356,False,06-13,0.9824,0.7588
471136,CSI931087,科技龙头,3,31.397,3.1657,0.1345,0.0417,0.1008,0.0104,1718208000000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1718273747632,1718273747632,1.0332,False,06-13,0.9583,0.8655
471105,SH000993,全指信息,3,45.2806,3.1332,0.2312,0.112,0.0692,0.0096,1718208000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.8283,False,06-13,0.888,0.7688
471099,SZ399967,中证军工,3,55.7645,2.6659,0.2188,0.2172,0.0478,0.005,1718208000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.8396,True,06-13,0.7828,0.7812
471122,SPACEVCP,标普价值,2,5.8061,0.5871,0.3536,0.2988,0.1011,0.0524,1718208000000,mid,1,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.3471,False,06-13,0.7012,0.6464
471117,CSIH30269,红利低波,2,6.4521,0.6802,0.4352,0.262,0.1054,0.061,1718208000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,2.3681,False,06-13,0.738,0.5648
471144,SH000015,上证红利,2,6.4663,0.6712,0.3844,0.2608,0.1038,0.0656,1718208000000,mid,1,,0.05,1393948800000,1718273747632,1718273747632,3.436,False,06-13,0.7392,0.6156
471094,SH000922,中证红利,2,7.0862,0.7292,0.3748,0.218,0.1029,0.0572,1718208000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,2.2822,False,06-13,0.782,0.6252
471140,CSI930740,300红利LV,2,8.0335,0.8264,0.592,0.2412,0.1029,0.0486,1718208000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1718273747632,1718273747632,1.9738,False,06-13,0.7588,0.408
471107,HKHSCEI,国企指数,1,8.3143,0.8144,0.4424,0.1372,0.098,0.0378,1718208000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.4441,False,06-13,0.8628,0.5576
471124,SH000919,300价值,2,8.4081,0.8518,0.524,0.1992,0.1013,0.0482,1718208000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.428,False,06-13,0.8008,0.476
471111,SZ399550,央视50,2,8.4549,0.9348,0.3896,0.0272,0.1106,0.0421,1718208000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718273747632,1718273747632,1.6331,False,06-13,0.9728,0.6104
471110,SH000925,基本面50,2,8.4714,0.8654,0.3712,0.0796,0.1022,0.0479,1718208000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.4609,False,06-13,0.9204,0.6288
471090,SH000170,50AH优选,1,9.2856,0.9884,0.4618,0.1252,0.1064,0.0343,1718208000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1718273747632,1718273747632,1.5691,False,06-13,0.8748,0.5382
471106,HKHSI,恒生指数,1,9.3336,0.9089,0.3008,0.1088,0.0974,0.043,1718208000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.2826,False,06-13,0.8912,0.6992
471087,SH000016,上证50,1,10.2982,1.1073,0.578,0.0728,0.1075,0.0428,1718208000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.4973,False,06-13,0.9272,0.422
471127,SH000010,上证180,1,10.6423,1.0983,0.4732,0.0532,0.1032,0.0366,1718208000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.3083,False,06-13,0.9468,0.5268
471088,SH000300,沪深300,1,11.9144,1.2394,0.358,0.0536,0.104,0.032,1718208000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.0885,False,06-13,0.9464,0.642
471142,CSI716567,MSCI中国,1,12.2645,1.2702,0.404,0.0688,0.1036,0.031,1718208000000,mid,1,,0.05,1508688000000,1718273747632,1718273747632,1.0372,False,06-13,0.9312,0.596
471119,SPHCMSHP,香港中小,1,13.5666,0.9451,0.5343,0.1957,0.0697,0.0371,1718208000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1718273747632,1718273747632,,False,06-13,0.8043,0.4657
471135,GDAXI,德国DAX,1,15.6588,1.5545,0.3516,0.194,0.0993,0.0297,1718208000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718273747632,1718273747632,,False,06-13,0.806,0.6484
471121,SZ399317,国证A指,1,16.2776,1.4081,0.3016,0.0128,0.0865,0.0243,1718208000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.9307,False,06-13,0.9872,0.6984
471125,SZ399701,基本面60,2,18.0847,1.8879,0.4012,0.1456,0.1044,0.0241,1718208000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.6638,False,06-13,0.8544,0.5988
471148,CSIH30094,消费红利,2,20.5436,4.5166,0.1116,0.354,0.2199,0.0319,1718208000000,mid,1,,0.05,1394035200000,1718273747632,1718273747632,1.1614,False,06-13,0.646,0.8884
471116,CSI930782,500低波,2,21.3328,1.3373,0.6422,0.1858,0.0627,0.0231,1718208000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1718273747632,1718273747632,0.6573,False,06-13,0.8142,0.3578
471100,SZ399975,证券公司,3,22.8218,1.1463,0.558,0.004,0.0502,0.0154,1718208000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.5015,True,06-13,0.996,0.442
471123,SH000932,主要消费,3,25.6041,4.5257,0.194,0.3396,0.1768,0.0261,1718208000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.6625,False,06-13,0.6604,0.806
471092,SH000852,中证1000,1,36.5037,1.7998,0.3732,0.0166,0.0493,0.0144,1718208000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1718273747632,1718273747632,0.6608,False,06-13,0.9834,0.6268
471143,CSI930652,中证电子,3,41.0398,3.1274,0.4026,0.1874,0.0762,0.0103,1718208000000,mid,1,,0.05,1433433600000,1718273747632,1718273747632,0.8274,False,06-13,0.8126,0.5974
471118,CSPSADRP,标普红利,2,6.9562,0.7789,0.5064,0.374,0.112,0.0606,1718208000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718273747632,1718273747632,2.4904,False,06-13,0.626,0.4936
471098,SZ399998,中证煤炭,3,13.6603,1.7649,0.6996,0.9638,0.1292,0.0598,1718208000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1718273747632,1718273747632,,True,06-13,0.0362,0.3004
471112,SH000903,中证100,1,13.7229,1.5182,0.9232,0.6324,0.1106,0.0315,1718208000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.1638,False,06-13,0.3676,0.0768
471133,CSI931142,东证竞争,2,14.9323,2.0416,0.7624,0.5096,0.1367,0.0311,1718208000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.9582,False,06-13,0.4904,0.2376
471132,SPCQVCP,标普质量,2,15.1053,2.6817,0.374,0.342,0.1694,0.0201,1718208000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,1.7626,False,06-13,0.658,0.626
471130,SZ399417,新能源车,3,23.3914,2.9227,0.3167,0.3522,0.1249,0.0208,1718208000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1718273747632,1718273747632,0.9202,True,06-13,0.6478,0.6833
471147,HKHSSCNE,新经济,2,24.6526,2.652,0.4933,0.4102,0.1076,0.0123,1718208000000,high,2,,0.05,1542729600000,1718273747632,1718273747632,,False,06-13,0.5898,0.5067
471108,SP500,标普500,1,27.1197,4.8635,0.8788,0.9996,0.1793,0.0128,1718208000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1718273747632,1718273747632,1.7833,False,06-13,0.0004,0.1212
471145,CSI931079,5G通讯,3,29.9121,3.1896,0.3607,0.314,0.1066,0.0121,1718208000000,high,2,,0.05,1556553600000,1718273747632,1718273747632,0.8064,False,06-13,0.686,0.6393
471139,SZ399393,国证地产,3,32.9265,0.6694,0.9336,0.014,0.0203,0.0196,1718208000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718273747632,1718273747632,0.6694,False,06-13,0.986,0.0664
471109,NDX,纳指100,1,36.5931,9.4025,0.9288,0.9668,0.2569,0.0057,1718208000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718273747632,1718273747632,1.8161,False,06-13,0.0332,0.0712
471120,935600,MSCI印度,1,40.4768,5.4558,0.9996,0.9996,0.1348,0.0094,1718208000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1437840000000,1718273747632,1718273747632,,False,06-13,0.0004,0.0004
471149,HKHSTECH,恒生科技,3,23.2264,2.2675,0.152,0.1573,0.0976,0.0134,1718208000000,unsort,99,,0.05,1595779200000,1718273747632,1718273747632,,False,06-13,0.8427,0.848
471146,SH000688,科创50,1,44.7151,3.3549,0.4568,0.0464,0.075,0.0085,1718208000000,unsort,99,,0.05,1577721600000,1718273747632,1718273747632,109.8085,False,06-13,0.9536,0.5432
