id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
469343,HKHSCEI,国企指数,1,8.0582,0.794,0.3808,0.1036,0.0985,0.0349,1714406400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.3996,False,04-30,0.8964,0.6192
469376,CSI930740,300红利LV,2,8.0949,0.8284,0.6136,0.244,0.1023,0.0418,1714406400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1714471158551,1714471158551,5.4143,False,04-30,0.756,0.3864
469360,SH000919,300价值,2,8.4228,0.849,0.5408,0.1876,0.1008,0.045,1714406400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,58.8731,False,04-30,0.8124,0.4592
469346,SH000925,基本面50,2,8.5847,0.8732,0.4048,0.0928,0.1017,0.0432,1714406400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,9.2822,False,04-30,0.9072,0.5952
469347,SZ399550,央视50,2,8.6472,0.9529,0.4564,0.0416,0.1102,0.0395,1714406400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714471158551,1714471158551,3.0425,False,04-30,0.9584,0.5436
469326,SH000170,50AH优选,1,9.0729,0.9745,0.3912,0.0926,0.1074,0.036,1714406400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1714471158551,1714471158551,5.4509,False,04-30,0.9074,0.6088
469323,SH000016,上证50,1,10.464,1.1195,0.6248,0.0872,0.107,0.0385,1714406400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,8.3703,False,04-30,0.9128,0.3752
469363,SH000010,上证180,1,10.7663,1.1058,0.52,0.062,0.1027,0.0334,1714406400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,2.9039,False,04-30,0.938,0.48
469324,SH000300,沪深300,1,12.0681,1.2476,0.422,0.0624,0.1034,0.0293,1714406400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,2.0601,False,04-30,0.9376,0.578
469378,CSI716567,MSCI中国,1,12.7134,1.2864,0.5681,0.0921,0.1012,0.0277,1714406400000,mid,1,,0.05,1508688000000,1714471158551,1714471158551,1.7341,False,04-30,0.9079,0.4319
469355,SPHCMSHP,香港中小,1,13.1506,0.9273,0.4968,0.1749,0.0705,0.0406,1714406400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1714471158551,1714471158551,,False,04-30,0.8251,0.5032
469351,SZ399324,深证红利,2,15.0599,1.5096,0.3392,0.0208,0.1002,0.0268,1714406400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.1622,False,04-30,0.9792,0.6608
469371,GDAXI,德国DAX,1,15.2312,1.5545,0.3296,0.194,0.1021,0.0295,1714406400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714471158551,1714471158551,,False,04-30,0.806,0.6704
469357,SZ399317,国证A指,1,16.935,1.4351,0.4276,0.0276,0.0847,0.0221,1714406400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.7708,False,04-30,0.9724,0.5724
469361,SZ399701,基本面60,2,18.9788,1.9145,0.5076,0.1704,0.1009,0.0218,1714406400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.2552,False,04-30,0.8296,0.4924
469362,SZ399702,基本面120,2,19.0864,1.7907,0.3992,0.098,0.0938,0.0215,1714406400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.4256,False,04-30,0.902,0.6008
469384,CSIH30094,消费红利,2,22.6016,4.8804,0.2072,0.4216,0.2159,0.027,1714406400000,mid,1,,0.05,1390147200000,1714471158551,1714471158551,1.4126,False,04-30,0.5784,0.7928
469325,SH000905,中证500,1,23.6353,1.6411,0.3276,0.0772,0.0694,0.018,1714406400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.5914,False,04-30,0.9228,0.6724
469333,SZ399997,中证白酒,3,23.8055,6.2668,0.2287,0.3378,0.2633,0.0241,1714406400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1714471158551,1714471158551,1.2444,False,04-30,0.6622,0.7713
469337,SZ399396,食品饮料,3,23.9292,5.0547,0.1432,0.35,0.2112,0.0239,1714406400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.3685,False,04-30,0.65,0.8568
469336,SZ399975,证券公司,3,24.4568,1.2268,0.6136,0.0556,0.0502,0.0138,1714406400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,4.0334,True,04-30,0.9444,0.3864
469381,CSI931079,5G通讯,3,29.2425,3.0714,0.3097,0.2381,0.105,0.0114,1714406400000,mid,1,,0.05,1556553600000,1714471158551,1714471158551,1.6515,False,04-30,0.7619,0.6903
469328,SH000852,中证1000,1,38.3891,1.8724,0.4686,0.0465,0.0488,0.0135,1714406400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1714471158551,1714471158551,1.5987,False,04-30,0.9535,0.5314
469379,CSI930652,中证电子,3,39.9161,3.0214,0.3432,0.14,0.0757,0.0095,1714406400000,mid,1,,0.05,1433433600000,1714471158551,1714471158551,2.7705,False,04-30,0.86,0.6568
469354,CSPSADRP,标普红利,2,6.9429,0.774,0.5116,0.3544,0.1115,0.0565,1714406400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714471158551,1714471158551,,False,04-30,0.6456,0.4884
469334,SZ399998,中证煤炭,3,12.554,1.6084,0.6664,0.8703,0.1281,0.07,1714406400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1714471158551,1714471158551,,True,04-30,0.1297,0.3336
469348,SH000903,中证100,1,13.9174,1.529,0.9488,0.6696,0.1099,0.031,1714406400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,3.6715,False,04-30,0.3304,0.0512
469369,CSI931142,东证竞争,2,14.6164,1.7891,0.7348,0.2088,0.1224,0.0326,1714406400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.6548,False,04-30,0.7912,0.2652
469368,SPCQVCP,标普质量,2,15.3321,2.722,0.4116,0.3728,0.1694,0.0204,1714406400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.789,False,04-30,0.6272,0.5884
469375,SZ399393,国证地产,3,20.317,0.6649,0.84,0.0108,0.0327,0.0292,1714406400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,0.6649,False,04-30,0.9892,0.16
469352,CSI930782,500低波,2,22.4212,1.3922,0.6777,0.3523,0.0621,0.0216,1714406400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1714471158551,1714471158551,2.7743,False,04-30,0.6477,0.3223
469366,SZ399417,新能源车,3,23.9484,2.9369,0.3239,0.356,0.1226,0.0179,1714406400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1714471158551,1714471158551,,True,04-30,0.644,0.6761
469344,SP500,标普500,1,25.4734,4.6046,0.814,0.9448,0.1808,0.0134,1714406400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1714471158551,1714471158551,1.675,False,04-30,0.0552,0.186
469383,HKHSSCNE,新经济,2,25.4775,2.5853,0.5295,0.3917,0.1015,0.0109,1714406400000,high,2,,0.05,1542729600000,1714471158551,1714471158551,,False,04-30,0.6083,0.4705
469359,SH000932,主要消费,3,27.814,4.8512,0.3632,0.3952,0.1744,0.0232,1714406400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714471158551,1714471158551,1.6595,False,04-30,0.6048,0.6368
469345,NDX,纳指100,1,33.6602,8.5353,0.7976,0.8808,0.2536,0.0061,1714406400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714471158551,1714471158551,1.6706,False,04-30,0.1192,0.2024
469356,935600,MSCI印度,1,38.6755,5.213,0.9988,0.9988,0.1348,0.0099,1714406400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1435420800000,1714471158551,1714471158551,,False,04-30,0.0012,0.0012
469385,HKHSTECH,恒生科技,3,22.901,2.2252,0.1468,0.1391,0.0972,0.0088,1714406400000,unsort,99,,0.05,1595779200000,1714471158551,1714471158551,,False,04-30,0.8609,0.8532
469382,SH000688,科创50,1,43.7366,3.3124,0.3746,0.02,0.0757,0.0066,1714406400000,unsort,99,,0.05,1577721600000,1714471158551,1714471158551,65.8085,False,04-30,0.98,0.6254
