id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
471068,CSIH30533,中概互联50,3,20.4982,2.4721,0.0605,0.107,0.1206,0.0135,1718121600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1718187492557,1718187492557,,False,06-12,0.893,0.9395
471033,SH000827,中证环保,3,20.6312,2.2001,0.1552,0.142,0.1066,0.0208,1718121600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,1.2629,False,06-12,0.858,0.8448
471034,SZ399997,中证白酒,3,21.7071,5.744,0.1533,0.2935,0.2646,0.027,1718121600000,low,0,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1718187492556,1718187492556,1.1283,False,06-12,0.7065,0.8467
471065,SZ399001,深证成指,1,21.8739,2.0271,0.22,0.0732,0.0927,0.0188,1718121600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,0.7298,False,06-12,0.9268,0.78
471075,SZ399971,中证传媒,3,22.1366,1.8575,0.0319,0.0493,0.0839,0.0206,1718121600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1718187492557,1718187492557,1.5485,False,06-12,0.9507,0.9681
471026,SH000905,中证500,1,22.8165,1.6025,0.2688,0.0392,0.0702,0.0195,1718121600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,0.6896,False,06-12,0.9608,0.7312
471030,SZ399006,创业板,1,27.3821,3.4772,0.0276,0.0292,0.127,0.0136,1718121600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,0.7378,False,06-12,0.9708,0.9724
471066,SH000978,医药100,3,28.2255,2.9752,0.1208,0.0068,0.1054,0.0162,1718121600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,1.0252,False,06-12,0.9932,0.8792
471078,SZ399989,中证医疗,3,29.4818,3.5218,0.1154,0.0086,0.1195,0.0161,1718121600000,low,0,,0.05,1414684800000,1718187492557,1718187492557,1.1015,False,06-12,0.9914,0.8846
471074,SZ399610,TMT50,3,29.9436,2.9063,0.2032,0.082,0.0971,0.0117,1718121600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1448812800000,1718187492557,1718187492557,0.7171,False,06-12,0.918,0.7968
471041,SH000991,全指医药,3,31.057,3.0208,0.248,0.0236,0.0973,0.0157,1718121600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,0.9431,False,06-12,0.9764,0.752
471073,CSI931087,科技龙头,3,31.3441,3.1604,0.1323,0.0386,0.1008,0.0104,1718121600000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1718187492557,1718187492557,1.031,False,06-12,0.9614,0.8677
471042,SH000993,全指信息,3,44.9289,3.1065,0.22,0.098,0.0691,0.0095,1718121600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,0.8215,False,06-12,0.902,0.78
471036,SZ399967,中证军工,3,55.5174,2.654,0.2072,0.2068,0.0478,0.005,1718121600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,0.8353,True,06-12,0.7932,0.7928
471054,CSIH30269,红利低波,2,6.4608,0.6811,0.4368,0.2636,0.1054,0.0607,1718121600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,2.3868,False,06-12,0.7364,0.5632
471081,SH000015,上证红利,2,6.4672,0.6711,0.3852,0.2604,0.1038,0.0648,1718121600000,mid,1,,0.05,1393862400000,1718187492557,1718187492557,3.4631,False,06-12,0.7396,0.6148
471031,SH000922,中证红利,2,7.1025,0.7306,0.3772,0.2208,0.1029,0.0564,1718121600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,2.2952,False,06-12,0.7792,0.6228
471077,CSI930740,300红利LV,2,8.0354,0.8265,0.5928,0.2412,0.1029,0.0485,1718121600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1393257600000,1718187492557,1718187492557,1.9833,False,06-12,0.7588,0.4072
471044,HKHSCEI,国企指数,1,8.2538,0.8085,0.424,0.1268,0.098,0.0367,1718121600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,1.4336,False,06-12,0.8732,0.576
471061,SH000919,300价值,2,8.4228,0.8529,0.5312,0.2024,0.1013,0.0473,1718121600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,1.4336,False,06-12,0.7976,0.4688
471048,SZ399550,央视50,2,8.4805,0.9376,0.3996,0.03,0.1106,0.042,1718121600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1393948800000,1718187492557,1718187492557,1.6382,False,06-12,0.97,0.6004
471047,SH000925,基本面50,2,8.4979,0.8677,0.376,0.082,0.1021,0.0471,1718121600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,1.4698,False,06-12,0.918,0.624
471027,SH000170,50AH优选,1,9.0707,0.9656,0.3856,0.0784,0.1065,0.036,1718121600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1718187492556,1718187492556,1.5533,False,06-12,0.9216,0.6144
471024,SH000016,上证50,1,10.3235,1.1095,0.586,0.0748,0.1075,0.0423,1718121600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,1.501,False,06-12,0.9252,0.414
471064,SH000010,上证180,1,10.6599,1.0996,0.4784,0.054,0.1032,0.0361,1718121600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,1.3124,False,06-12,0.946,0.5216
471025,SH000300,沪深300,1,11.9426,1.2416,0.3692,0.056,0.104,0.0314,1718121600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,1.0922,False,06-12,0.944,0.6308
471079,CSI716567,MSCI中国,1,12.3024,1.2734,0.4222,0.0719,0.1035,0.0305,1718121600000,mid,1,,0.05,1508688000000,1718187492557,1718187492557,1.0414,False,06-12,0.9281,0.5778
471056,SPHCMSHP,香港中小,1,13.4729,0.9386,0.52,0.1886,0.0697,0.0378,1718121600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1718187492557,1718187492557,,False,06-12,0.8114,0.48
471072,GDAXI,德国DAX,1,15.7683,1.5545,0.3564,0.194,0.0986,0.0295,1718121600000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1393948800000,1718187492557,1718187492557,,False,06-12,0.806,0.6436
471058,SZ399317,国证A指,1,16.3361,1.4123,0.3124,0.016,0.0865,0.0239,1718121600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,0.9346,False,06-12,0.984,0.6876
471062,SZ399701,基本面60,2,18.2165,1.8984,0.4124,0.1528,0.1042,0.023,1718121600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,0.669,False,06-12,0.8472,0.5876
471085,CSIH30094,消费红利,2,20.8157,4.5765,0.12,0.3616,0.2199,0.0315,1718121600000,mid,1,,0.05,1393948800000,1718187492557,1718187492557,1.177,False,06-12,0.6384,0.88
471053,CSI930782,500低波,2,21.5309,1.3481,0.6514,0.2189,0.0626,0.022,1718121600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1718187492557,1718187492557,0.6635,False,06-12,0.7811,0.3486
471038,SZ399396,食品饮料,3,21.9968,4.723,0.0916,0.3076,0.2147,0.0275,1718121600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,1.2473,False,06-12,0.6924,0.9084
471037,SZ399975,证券公司,3,22.8182,1.1457,0.5576,0.0036,0.0502,0.015,1718121600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492556,1718187492556,1.5013,True,06-12,0.9964,0.4424
471060,SH000932,主要消费,3,25.9851,4.5931,0.2188,0.35,0.1768,0.0261,1718121600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,0.6725,False,06-12,0.65,0.7812
471082,CSI931079,5G通讯,3,29.3277,3.1221,0.3207,0.2724,0.1065,0.0118,1718121600000,mid,1,,0.05,1556553600000,1718187492557,1718187492557,0.7903,False,06-12,0.7276,0.6793
471029,SH000852,中证1000,1,36.7331,1.8103,0.3895,0.02,0.0493,0.0142,1718121600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1718187492556,1718187492556,0.6638,False,06-12,0.98,0.6105
471080,CSI930652,中证电子,3,40.6771,3.0971,0.3837,0.1761,0.0761,0.0101,1718121600000,mid,1,,0.05,1433433600000,1718187492557,1718187492557,0.8197,False,06-12,0.8239,0.6163
471059,SPACEVCP,标普价值,2,5.8371,0.5903,0.3592,0.3072,0.1011,0.0521,1718121600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,1.3543,False,06-12,0.6928,0.6408
471055,CSPSADRP,标普红利,2,6.9766,0.7812,0.5128,0.3768,0.112,0.0605,1718121600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1393948800000,1718187492557,1718187492557,2.5092,False,06-12,0.6232,0.4872
471035,SZ399998,中证煤炭,3,13.7206,1.7727,0.7008,0.9661,0.1292,0.0593,1718121600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1718187492556,1718187492556,,True,06-12,0.0339,0.2992
471049,SH000903,中证100,1,13.7787,1.5227,0.9288,0.6436,0.1105,0.0305,1718121600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,1.1684,False,06-12,0.3564,0.0712
471069,SPCQVCP,标普质量,2,14.9472,2.6537,0.3572,0.3312,0.1694,0.0199,1718121600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,1.7441,False,06-12,0.6688,0.6428
471070,CSI931142,东证竞争,2,14.9569,2.0436,0.7648,0.5128,0.1366,0.0307,1718121600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,0.9599,False,06-12,0.4872,0.2352
471067,SZ399417,新能源车,3,23.1848,2.8926,0.3109,0.3401,0.1248,0.0207,1718121600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1718187492557,1718187492557,0.9116,True,06-12,0.6599,0.6891
471084,HKHSSCNE,新经济,2,24.0865,2.5911,0.4684,0.3875,0.1076,0.0126,1718121600000,high,2,,0.05,1542729600000,1718187492557,1718187492557,,False,06-12,0.6125,0.5316
471045,SP500,标普500,1,26.8698,4.8221,0.8736,0.9972,0.1795,0.0129,1718121600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1393257600000,1718187492557,1718187492557,1.7668,False,06-12,0.0028,0.1264
471076,SZ399393,国证地产,3,33.5371,0.6818,0.9348,0.0204,0.0203,0.0193,1718121600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1394035200000,1718187492557,1718187492557,0.6818,False,06-12,0.9796,0.0652
471046,NDX,纳指100,1,35.9834,9.2618,0.9128,0.9524,0.2574,0.0058,1718121600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1393948800000,1718187492557,1718187492557,1.7859,False,06-12,0.0476,0.0872
471057,935600,MSCI印度,1,40.2948,5.4313,0.9992,0.9992,0.1348,0.0095,1718121600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1437753600000,1718187492557,1718187492557,,False,06-12,0.0008,0.0008
471086,HKHSTECH,恒生科技,3,22.8558,2.2313,0.1436,0.1404,0.0976,0.0136,1718121600000,unsort,99,,0.05,1595779200000,1718187492557,1718187492557,,False,06-12,0.8596,0.8564
471083,SH000688,科创50,1,44.4712,3.3362,0.4377,0.0418,0.075,0.0085,1718121600000,unsort,99,,0.05,1577721600000,1718187492557,1718187492557,108.8085,False,06-12,0.9582,0.5623
