id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
470191,CSI931087,科技龙头,3,31.4513,3.1392,0.1274,0.0215,0.0998,0.0107,1716307200000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1716372553202,1716372553202,1.0149,False,05-22,0.9785,0.8726
470159,SH000991,全指医药,3,32.16,3.0844,0.2696,0.032,0.0959,0.0151,1716307200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.9518,False,05-22,0.968,0.7304
470160,SH000993,全指信息,3,44.8315,3.0731,0.2128,0.0808,0.0685,0.0093,1716307200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.8112,False,05-22,0.9192,0.7872
470154,SZ399967,中证军工,3,55.43,2.6437,0.2,0.1948,0.0477,0.005,1716307200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.8102,True,05-22,0.8052,0.8
470150,SZ399986,中证银行,3,5.5674,0.5843,0.3328,0.1812,0.105,0.049,1716307200000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,2.5372,True,05-22,0.8188,0.6672
470199,SH000015,上证红利,2,6.5798,0.679,0.412,0.2704,0.1032,0.0551,1716307200000,mid,1,,0.05,1392134400000,1716372553202,1716372553202,3.4442,False,05-22,0.7296,0.588
470172,CSIH30269,红利低波,2,6.5913,0.6918,0.4716,0.2744,0.105,0.0519,1716307200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,2.4814,False,05-22,0.7256,0.5284
470149,SH000922,中证红利,2,7.2228,0.7397,0.4088,0.234,0.1024,0.0506,1716307200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,2.3019,False,05-22,0.766,0.5912
470195,CSI930740,300红利LV,2,8.1838,0.8381,0.6284,0.272,0.1024,0.0419,1716307200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1716372553202,1716372553202,2.0068,False,05-22,0.728,0.3716
470168,HSFML25,香港大盘,1,8.4637,0.8664,0.3912,0.1012,0.1024,0.0365,1716307200000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.9633,False,05-22,0.8988,0.6088
470179,SH000919,300价值,2,8.5903,0.8664,0.6024,0.2308,0.1009,0.0448,1716307200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.4499,False,05-22,0.7692,0.3976
470162,HKHSCEI,国企指数,1,8.7625,0.853,0.6368,0.2112,0.0973,0.0327,1716307200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.5219,False,05-22,0.7888,0.3632
470166,SZ399550,央视50,2,8.7748,0.9692,0.4888,0.056,0.1105,0.0411,1716307200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1392220800000,1716372553201,1716372553201,1.6855,False,05-22,0.944,0.5112
470165,SH000925,基本面50,2,8.818,0.8975,0.4592,0.168,0.1018,0.0432,1716307200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.5153,False,05-22,0.832,0.5408
470145,SH000170,50AH优选,1,9.6381,1.0255,0.5446,0.2289,0.1064,0.035,1716307200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1716372553201,1716372553201,1.5612,False,05-22,0.7711,0.4554
470161,HKHSI,恒生指数,1,9.8747,0.9589,0.4724,0.2084,0.0971,0.0398,1716307200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.357,False,05-22,0.7916,0.5276
470142,SH000016,上证50,1,10.6618,1.1398,0.6628,0.1516,0.1069,0.0379,1716307200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.5242,False,05-22,0.8484,0.3372
470182,SH000010,上证180,1,10.9178,1.1208,0.552,0.0944,0.1027,0.0328,1716307200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553202,1716372553202,1.3286,False,05-22,0.9056,0.448
470143,SH000300,沪深300,1,12.2573,1.2682,0.478,0.0924,0.1035,0.0295,1716307200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.108,False,05-22,0.9076,0.522
470197,CSI716567,MSCI中国,1,12.942,1.3114,0.611,0.132,0.1013,0.0277,1716307200000,mid,1,,0.05,1508688000000,1716372553202,1716372553202,1.0303,False,05-22,0.868,0.389
470174,SPHCMSHP,香港中小,1,14.3873,0.9982,0.618,0.2496,0.0694,0.0388,1716307200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1716372553201,1716372553201,,False,05-22,0.7504,0.382
470170,SZ399324,深证红利,2,14.9261,1.5319,0.3104,0.0304,0.1026,0.0316,1716307200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.8908,False,05-22,0.9696,0.6896
470190,GDAXI,德国DAX,1,16.0002,1.5545,0.3696,0.194,0.0972,0.029,1716307200000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1392220800000,1716372553202,1716372553202,,False,05-22,0.806,0.6304
470176,SZ399317,国证A指,1,17.0926,1.4588,0.4516,0.0612,0.0853,0.0221,1716307200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.9592,False,05-22,0.9388,0.5484
470180,SZ399701,基本面60,2,18.9435,1.9708,0.4976,0.212,0.104,0.0245,1716307200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.6898,False,05-22,0.788,0.5024
470181,SZ399702,基本面120,2,18.9724,1.8472,0.3828,0.1332,0.0974,0.024,1716307200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553202,1716372553202,0.7133,False,05-22,0.8668,0.6172
470157,SZ399812,养老产业,3,20.9332,1.8901,0.3944,0.04,0.0903,0.0225,1716307200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1716372553201,1716372553201,0.7146,False,05-22,0.96,0.6056
470203,CSIH30094,消费红利,2,22.7861,4.9214,0.2188,0.4272,0.216,0.0262,1716307200000,mid,1,,0.05,1392220800000,1716372553202,1716372553202,1.2834,False,05-22,0.5728,0.7812
470144,SH000905,中证500,1,23.7937,1.6572,0.342,0.0976,0.0696,0.0176,1716307200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.7126,False,05-22,0.9024,0.658
470152,SZ399997,中证白酒,3,23.8864,6.2973,0.2323,0.3398,0.2636,0.0242,1716307200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1716372553201,1716372553201,1.2377,False,05-22,0.6602,0.7677
470156,SZ399396,食品饮料,3,24.0339,5.0852,0.144,0.3508,0.2116,0.024,1716307200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.3583,False,05-22,0.6492,0.856
470155,SZ399975,证券公司,3,24.3145,1.2199,0.6064,0.0508,0.0502,0.014,1716307200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.5683,True,05-22,0.9492,0.3936
470200,CSI931079,5G通讯,3,29.6585,3.124,0.3358,0.2665,0.1053,0.0106,1716307200000,mid,1,,0.05,1556553600000,1716372553202,1716372553202,0.798,False,05-22,0.7335,0.6642
470147,SH000852,中证1000,1,38.9192,1.903,0.4904,0.0578,0.0489,0.0133,1716307200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1716372553201,1716372553201,0.6649,False,05-22,0.9422,0.5096
470198,CSI930652,中证电子,3,40.0745,3.0271,0.3512,0.1451,0.0755,0.0101,1716307200000,mid,1,,0.05,1433433600000,1716372553202,1716372553202,0.7994,False,05-22,0.8549,0.6488
470177,SPACEVCP,标普价值,2,6.1363,0.6205,0.4248,0.3872,0.1011,0.0496,1716307200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.4237,False,05-22,0.6128,0.5752
470173,CSPSADRP,标普红利,2,7.0608,0.7872,0.544,0.3848,0.1115,0.0549,1716307200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1392220800000,1716372553201,1716372553201,2.5024,False,05-22,0.6152,0.456
470153,SZ399998,中证煤炭,3,13.3073,1.7075,0.684,0.9389,0.1283,0.0646,1716307200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1716372553201,1716372553201,,True,05-22,0.0611,0.316
470167,SH000903,中证100,1,14.0819,1.5493,0.9564,0.7176,0.11,0.0317,1716307200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,1.1748,False,05-22,0.2824,0.0436
470188,CSI931142,东证竞争,2,15.4402,2.0993,0.8104,0.5972,0.136,0.0294,1716307200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553202,1716372553202,0.987,False,05-22,0.4028,0.1896
470187,SPCQVCP,标普质量,2,15.6483,2.7781,0.4576,0.396,0.1694,0.0208,1716307200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553202,1716372553202,1.8259,False,05-22,0.604,0.5424
470171,CSI930782,500低波,2,22.4881,1.3978,0.6743,0.3674,0.0622,0.0213,1716307200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1716372553201,1716372553201,0.6936,False,05-22,0.6326,0.3257
470185,SZ399417,新能源车,3,24.022,2.9655,0.3242,0.3622,0.1234,0.0173,1716307200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1716372553202,1716372553202,0.9169,True,05-22,0.6378,0.6758
470202,HKHSSCNE,新经济,2,25.9604,2.7281,0.5446,0.4539,0.1051,0.0111,1716307200000,high,2,,0.05,1542729600000,1716372553202,1716372553202,,False,05-22,0.5461,0.4554
470163,SP500,标普500,1,26.8007,4.782,0.8724,0.9928,0.1784,0.013,1716307200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1716372553201,1716372553201,1.7623,False,05-22,0.0072,0.1276
470178,SH000932,主要消费,3,28.2178,4.9242,0.4004,0.4024,0.1745,0.0227,1716307200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553201,1716372553201,0.7274,False,05-22,0.5976,0.5996
470164,NDX,纳指100,1,35.4533,8.9718,0.894,0.9332,0.2531,0.0058,1716307200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1392220800000,1716372553201,1716372553201,1.7596,False,05-22,0.0668,0.106
470194,SZ399393,国证地产,3,37.7103,0.766,0.9444,0.0428,0.0203,0.0226,1716307200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1392307200000,1716372553202,1716372553202,0.766,False,05-22,0.9572,0.0556
470175,935600,MSCI印度,1,39.2972,5.2968,0.9996,0.9996,0.1348,0.0097,1716307200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1436544000000,1716372553201,1716372553201,,False,05-22,0.0004,0.0004
470204,HKHSTECH,恒生科技,3,25.2079,2.4098,0.2009,0.2365,0.0956,0.009,1716307200000,unsort,99,,0.05,1595779200000,1716372553202,1716372553202,,False,05-22,0.7635,0.7991
470201,SH000688,科创50,1,44.1918,3.2844,0.4077,0.0188,0.0743,0.0065,1716307200000,unsort,99,,0.05,1577721600000,1716372553202,1716372553202,87.8085,False,05-22,0.9812,0.5923
