id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
446906,SH000016,上证50,1,9.115,1.1667,0.2408,0.1936,0.128,0.0382,1668614400000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822156,1668679822156,1.0159,False,11-17,0.8064,0.7592
446953,CSI931142,东证竞争,2,10.233,1.6417,0.142,0.0108,0.1604,0.0251,1668614400000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,0.7814,False,11-17,0.9892,0.858
446907,SH000300,沪深300,1,11.052,1.2935,0.2652,0.072,0.117,0.0278,1668614400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822156,1668679822156,0.7978,False,11-17,0.928,0.7348
446962,CSI716567,MSCI中国,1,11.7776,1.3807,0.2826,0.183,0.1172,0.0258,1668614400000,low,0,,0.05,1508688000000,1668679822157,1668679822157,0.7526,False,11-17,0.817,0.7174
446955,GDAXI,德国DAX,1,13.5548,1.5516,0.1,0.2166,0.1145,0.0327,1668614400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1668679822157,1668679822157,,False,11-17,0.7834,0.9
446919,SZ399975,证券公司,3,19.233,1.3112,0.253,0.0935,0.0682,0.0209,1668614400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1668679822157,1668679822157,9.123,True,11-17,0.9065,0.747
446917,SZ399998,中证煤炭,3,6.5797,1.4228,0.0011,0.7265,0.2162,0.0644,1668614400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1668679822157,1668679822157,,True,11-17,0.2735,0.9989
446926,HKHSCEI,国企指数,1,7.9664,0.7931,0.3356,0.04,0.0996,0.0372,1668614400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,1.3837,False,11-17,0.96,0.6644
446931,SH000903,中证100,1,11.9021,1.6054,0.6816,0.872,0.1349,0.0287,1668614400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,0.953,False,11-17,0.128,0.3184
446938,SPHCMSHP,香港中小,1,13.5128,0.9051,0.5036,0.0698,0.067,0.0366,1668614400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1668679822157,1668679822157,,False,11-17,0.9302,0.4964
446952,SPCQVCP,标普质量,2,15.5324,2.7576,0.4798,0.4253,0.1694,0.0206,1668614400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1668679822157,1668679822157,1.8124,False,11-17,0.5747,0.5202
446940,SZ399317,国证A指,1,15.5357,1.5217,0.314,0.0728,0.0979,0.0212,1668614400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,0.7934,False,11-17,0.9272,0.686
446934,SZ399324,深证红利,2,17.1254,1.8034,0.7928,0.1412,0.1053,0.0331,1668614400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,1.2711,False,11-17,0.8588,0.2072
446935,CSI930782,500低波,2,19.4247,1.2804,0.4848,0.0612,0.0659,0.0232,1668614400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1668679822157,1668679822157,1.5,False,11-17,0.9388,0.5152
446927,SP500,标普500,1,20.8007,3.8861,0.412,0.8372,0.1868,0.0168,1668614400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1343318400000,1668679822157,1668679822157,1.3678,False,11-17,0.1628,0.588
446946,SZ399702,基本面120,2,20.867,2.0591,0.6404,0.316,0.0987,0.0215,1668614400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,1.0232,False,11-17,0.684,0.3596
446921,SZ399812,养老产业,3,21.557,2.2562,0.4068,0.0422,0.1047,0.0185,1668614400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1668679822157,1668679822157,1.7615,False,11-17,0.9578,0.5932
446910,SZ399330,深证100,1,22.2192,2.9701,0.5072,0.594,0.1337,0.0145,1668614400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822156,1668679822156,0.7505,False,11-17,0.406,0.4928
446908,SH000905,中证500,1,23.6634,1.6843,0.2284,0.0624,0.0712,0.0191,1668614400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822156,1668679822156,0.7354,False,11-17,0.9376,0.7716
446915,SH000827,中证环保,3,24.7872,3.3974,0.1696,0.7428,0.1371,0.0096,1668614400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1668679822156,1668679822157,0.5299,False,11-17,0.2572,0.8304
446948,SZ399001,深证成指,1,25.9202,2.5354,0.4996,0.3588,0.0978,0.0143,1668614400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,0.813,False,11-17,0.6412,0.5004
446961,SZ399989,中证医疗,3,25.9707,5.6799,0.0209,0.281,0.2187,0.0083,1668614400000,mid,1,,0.05,1414684800000,1668679822157,1668679822157,0.8919,False,11-17,0.719,0.9791
446928,NDX,纳指100,1,26.0153,6.5636,0.5708,0.7584,0.2523,0.0085,1668614400000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1344182400000,1668679822157,1668679822157,1.2911,False,11-17,0.2416,0.4292
446922,SH000989,全指可选,3,27.5994,2.4685,0.6628,0.4084,0.0894,0.0184,1668614400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,0.8899,False,11-17,0.5916,0.3372
446957,SZ399610,TMT50,3,27.8367,3.2506,0.1272,0.0956,0.1168,0.0126,1668614400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1416153600000,1668679822157,1668679822157,2.4852,False,11-17,0.9044,0.8728
446968,CSIH30094,消费红利,2,28.2526,4.0025,0.5374,0.3571,0.1417,0.0248,1668614400000,mid,1,,0.05,1372694400000,1668679822157,1668679822157,0.3214,False,11-17,0.6429,0.4626
446923,SH000991,全指医药,3,30.0542,3.7035,0.1232,0.1628,0.1232,0.0101,1668614400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,1.3169,False,11-17,0.8372,0.8768
446958,SZ399971,中证传媒,3,30.1762,1.815,0.2239,0.0296,0.0601,0.0215,1668614400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1668679822157,1668679822157,2.1052,False,11-17,0.9704,0.7761
446916,SZ399997,中证白酒,3,30.3452,7.7349,0.4892,0.5711,0.2549,0.0147,1668614400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1668679822157,1668679822157,1.4286,False,11-17,0.4289,0.5108
446963,CSI930652,中证电子,3,30.4804,3.1525,0.1852,0.1582,0.1034,0.0115,1668614400000,mid,1,,0.05,1433433600000,1668679822157,1668679822157,2.5947,False,11-17,0.8418,0.8148
446911,SH000852,中证1000,1,30.5782,2.4181,0.1547,0.2618,0.0791,0.0111,1668614400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1668679822156,1668679822156,0.6068,False,11-17,0.7382,0.8453
446920,SZ399396,食品饮料,3,30.9544,6.2544,0.6083,0.6108,0.2021,0.0157,1668614400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1668679822157,1668679822157,1.5333,False,11-17,0.3892,0.3917
446949,SH000978,医药100,3,31.638,4.2613,0.184,0.394,0.1347,0.0092,1668614400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,1.5335,False,11-17,0.606,0.816
446912,SZ399006,创业板,1,39.4035,4.994,0.1488,0.3764,0.1267,0.0054,1668614400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822156,1668679822156,0.7072,False,11-17,0.6236,0.8512
446924,SH000993,全指信息,3,42.8228,3.2766,0.2204,0.1776,0.0765,0.009,1668614400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,2.2079,False,11-17,0.8224,0.7796
446933,CSIH11136,中国互联,3,45.6355,2.4324,0.534,0.0212,0.0533,0.005,1668614400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,,False,11-17,0.9788,0.466
446951,CSIH30533,中概互联50,3,45.8891,2.4002,0.4927,0.0266,0.0523,0.0049,1668614400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1668679822157,1668679822157,,False,11-17,0.9734,0.5073
446959,SZ399393,国证地产,3,55.0079,0.9169,0.9988,0.0161,0.0167,0.0289,1668614400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1668679822157,1668679822157,3.4327,True,11-17,0.9839,0.0012
446918,SZ399967,中证军工,3,56.2275,3.3003,0.144,0.4312,0.0587,0.0049,1668614400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1668679822157,1668679822157,1.3799,True,11-17,0.5688,0.856
446945,SZ399701,基本面60,2,21.7133,2.0843,0.828,0.4012,0.096,0.0221,1668614400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,1.0355,False,11-17,0.5988,0.172
446950,SZ399417,新能源车,3,30.86,4.9128,0.3071,0.7443,0.1592,0.0035,1668614400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1668679822157,1668679822157,0.3247,True,11-17,0.2557,0.6929
446939,935600,MSCI印度,1,31.0587,4.1863,0.9356,0.9356,0.1348,0.0123,1668614400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1405094400000,1668679822157,1668679822157,,False,11-17,0.0644,0.0644
446943,SH000932,主要消费,3,37.4643,5.8574,0.8076,0.6548,0.1563,0.0143,1668614400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1344268800000,1668679822157,1668679822157,0.7091,False,11-17,0.3452,0.1924
446965,CSI931079,5G通讯,3,23.7923,2.8449,0.0452,0.0475,0.1196,0.0123,1668614400000,unsort,99,,0.05,1556553600000,1668679822157,1668679822157,0.9817,False,11-17,0.9525,0.9548
446967,HKHSSCNE,新经济,2,26.2648,2.7352,0.4902,0.4489,0.1041,0.0102,1668614400000,unsort,99,,0.05,1542729600000,1668679822157,1668679822157,,False,11-17,0.5511,0.5098
446956,CSI931087,科技龙头,3,32.2938,4.8868,0.157,0.157,0.1513,0.0075,1668614400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1668679822157,1668679822157,1.1975,False,11-17,0.843,0.843
446966,SH000688,科创50,1,40.8056,4.4375,0.1218,0.0473,0.1087,0.0045,1668614400000,unsort,99,,0.05,1577721600000,1668679822157,1668679822157,1.0248,False,11-17,0.9527,0.8782
446969,HKHSTECH,恒生科技,3,48.7413,2.3755,0.8879,0.0694,0.0487,0.0052,1668614400000,unsort,99,,0.05,1595779200000,1668679822157,1668679822157,,False,11-17,0.9306,0.1121
