id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
480504,HKHSCEI,国企指数,1,8.1674,0.8564,0.3772,0.262,0.1049,0.0351,1734451200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.4186,False,12-18,0.738,0.6228
480487,SH000170,50AH优选,1,9.0096,0.9945,0.3875,0.1862,0.1104,0.0375,1734451200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1734516057567,1734516057567,2.2923,False,12-18,0.8138,0.6125
480507,SH000925,基本面50,2,9.0985,0.9731,0.5276,0.2952,0.107,0.0412,1734451200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.6062,False,12-18,0.7048,0.4724
480508,SZ399550,央视50,2,9.4052,1.0334,0.6444,0.208,0.1099,0.039,1734451200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1410192000000,1734516057567,1734516057567,2.1094,False,12-18,0.792,0.3556
480524,SH000010,上证180,1,11.2145,1.1951,0.6108,0.296,0.1066,0.0328,1734451200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.5397,False,12-18,0.704,0.3892
480485,SH000300,沪深300,1,12.8154,1.3677,0.576,0.2624,0.1067,0.0296,1734451200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.431,False,12-18,0.7376,0.424
480512,SZ399324,深证红利,2,14.4042,2.1233,0.2156,0.4824,0.1474,0.0368,1734451200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.0026,False,12-18,0.5176,0.7844
480518,SZ399317,国证A指,1,18.4805,1.59,0.6156,0.2308,0.086,0.0222,1734451200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.4613,False,12-18,0.7692,0.3844
480494,SZ399997,中证白酒,3,20.6083,5.7125,0.1517,0.3014,0.2772,0.0316,1734451200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1734516057567,1734516057567,1.7525,False,12-18,0.6986,0.8483
480545,CSIH30094,消费红利,2,20.673,4.7997,0.1104,0.39,0.2322,0.0328,1734451200000,mid,1,,0.05,1410192000000,1734516057567,1734516057567,1.9433,False,12-18,0.61,0.8896
480522,SZ399701,基本面60,2,20.7104,2.0376,0.6624,0.252,0.0984,0.0258,1734451200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.1454,False,12-18,0.748,0.3376
480523,SZ399702,基本面120,2,20.725,1.9772,0.5476,0.184,0.0954,0.0249,1734451200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.2187,False,12-18,0.816,0.4524
480500,SH000989,全指可选,3,20.911,2.4878,0.1824,0.3808,0.119,0.0234,1734451200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.0314,False,12-18,0.6192,0.8176
480498,SZ399396,国证食品,3,22.1313,4.8328,0.088,0.3124,0.2184,0.0295,1734451200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.9928,False,12-18,0.6876,0.912
480520,SH000932,主要消费,3,22.241,4.6569,0.0472,0.3488,0.2094,0.0273,1734451200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,0.8649,False,12-18,0.6512,0.9528
480488,SZ399330,深证100,1,22.2825,2.4864,0.4644,0.176,0.1116,0.0218,1734451200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.3107,False,12-18,0.824,0.5356
480525,SZ399001,深证成指,1,25.2822,2.2611,0.416,0.172,0.0894,0.0192,1734451200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.3257,False,12-18,0.828,0.584
480493,SH000827,中证环保,3,29.1398,2.37,0.5024,0.2664,0.0813,0.0197,1734451200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,3.4613,False,12-18,0.7336,0.4976
480535,SZ399971,中证传媒,3,31.8183,2.3452,0.3032,0.2684,0.0737,0.0213,1734451200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,25.1146,False,12-18,0.7316,0.6968
480526,SH000978,医药100,3,31.933,3.1658,0.3232,0.0692,0.0991,0.0185,1734451200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.3407,False,12-18,0.9308,0.6768
480501,SH000991,全指医药,3,32.63,3.1632,0.3244,0.0948,0.0969,0.0182,1734451200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.2969,False,12-18,0.9052,0.6756
480489,SH000852,中证1000,1,37.7906,2.0985,0.4512,0.1606,0.0555,0.0144,1734451200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1734516057567,1734516057567,1.1733,False,12-18,0.8394,0.5488
480519,SPACEVCP,标普价值,2,6.1492,0.6218,0.4716,0.4336,0.1011,0.0495,1734451200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.4267,False,12-18,0.5664,0.5284
480541,SH000015,上证红利,2,7.0817,0.7301,0.4872,0.3644,0.1031,0.053,1734451200000,high,2,,0.05,1409846400000,1734516057567,1734516057567,8.7676,False,12-18,0.6356,0.5128
480515,CSPSADRP,标普红利,2,7.1055,0.7614,0.5464,0.3548,0.1072,0.0537,1734451200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1410192000000,1734516057567,1734516057567,11.5102,False,12-18,0.6452,0.4536
480531,CSI931157,红利成长LV,2,7.3728,0.7572,0.5193,0.354,0.1027,0.0485,1734451200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1734516057567,1734516057567,0.7572,True,12-18,0.646,0.4807
480514,CSIH30269,红利低波,2,7.4388,0.7943,0.6876,0.4544,0.1068,0.0512,1734451200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,2.5611,False,12-18,0.5456,0.3124
480537,CSI930740,300红利LV,2,8.5758,0.8833,0.7084,0.4104,0.103,0.0443,1734451200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1409241600000,1734516057567,1734516057567,2.7695,False,12-18,0.5896,0.2916
480521,SH000919,300价值,2,8.609,0.9246,0.5916,0.3872,0.1074,0.044,1734451200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.5308,False,12-18,0.6128,0.4084
480484,SH000016,上证50,1,10.9715,1.2266,0.738,0.4548,0.1118,0.0358,1734451200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.5953,False,12-18,0.5452,0.262
480539,CSI716567,MSCI中国,1,13.1023,1.3766,0.6487,0.3002,0.1051,0.0288,1734451200000,high,2,,0.05,1508688000000,1734516057567,1734516057567,1.3927,False,12-18,0.6998,0.3513
480495,SZ399998,中证煤炭,3,13.4491,1.6373,0.704,0.864,0.1217,0.0566,1734451200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1734516057567,1734516057567,,True,12-18,0.136,0.296
480530,CSI931142,东证竞争,2,14.7767,2.1781,0.7264,0.6236,0.1474,0.0321,1734451200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.3851,False,12-18,0.3764,0.2736
480509,SH000903,中证100,1,15.0031,1.6198,0.974,0.786,0.108,0.03,1734451200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.6684,False,12-18,0.214,0.026
480529,SPCQVCP,标普质量,2,15.2799,2.7127,0.3872,0.35,0.1694,0.0203,1734451200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.783,False,12-18,0.65,0.6128
480516,SPHCMSHP,香港中小,1,15.5121,1.0363,0.7459,0.3072,0.0668,0.0415,1734451200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1734516057567,1734516057567,,False,12-18,0.6928,0.2541
480532,GDAXI,德国DAX,1,17.3012,1.7938,0.4964,0.7692,0.1037,0.027,1734451200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1410192000000,1734516057567,1734516057567,,False,12-18,0.2308,0.5036
480544,HKHSSCNE,新经济,2,21.813,2.5645,0.3191,0.3835,0.1176,0.0165,1734451200000,high,2,,0.05,1542729600000,1734516057567,1734516057567,,False,12-18,0.6165,0.6809
480513,CSI930782,500低波,2,22.8803,1.553,0.6931,0.6912,0.0679,0.0215,1734451200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1734516057567,1734516057567,1.1316,False,12-18,0.3088,0.3069
480486,SH000905,中证500,1,28.3109,1.858,0.5976,0.4004,0.0656,0.0176,1734451200000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.3596,False,12-18,0.5996,0.4024
480497,SZ399975,证券公司,3,29.3381,1.5696,0.8316,0.386,0.0535,0.0131,1734451200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,2.7376,True,12-18,0.614,0.1684
480505,SP500,标普500,1,29.3444,5.2285,0.8984,0.996,0.1782,0.012,1734451200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1409241600000,1734516057567,1734516057567,1.9295,False,12-18,0.004,0.1016
480542,CSI931079,5G通讯,3,29.4221,3.4571,0.3292,0.4737,0.1175,0.0118,1734451200000,high,2,,0.05,1556553600000,1734516057567,1734516057567,0.9414,False,12-18,0.5263,0.6708
480527,SZ399417,新能源车,3,30.3158,3.4401,0.4221,0.4671,0.1135,0.0162,1734451200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1734516057567,1734516057567,1.3276,True,12-18,0.5329,0.5779
480534,SZ399610,TMT50,3,34.2008,3.6532,0.3636,0.3732,0.1068,0.0116,1734451200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1459958400000,1734516057567,1734516057567,1.0713,False,12-18,0.6268,0.6364
480506,NDX,纳指100,1,39.011,10.0135,0.9812,0.9988,0.2567,0.0055,1734451200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1410192000000,1734516057567,1734516057567,1.9361,False,12-18,0.0012,0.0188
480517,935600,MSCI印度,1,41.4271,5.5839,0.964,0.964,0.1348,0.0092,1734451200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1448899200000,1734516057567,1734516057567,,False,12-18,0.036,0.036
480533,CSI931087,科技龙头,3,45.1571,4.423,0.7284,0.2873,0.0979,0.009,1734451200000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1734516057567,1734516057567,1.1972,False,12-18,0.7127,0.2716
480540,CSI930652,中证电子,3,47.4432,3.7948,0.7109,0.614,0.08,0.0087,1734451200000,high,2,,0.05,1433433600000,1734516057567,1734516057567,1.1577,False,12-18,0.386,0.2891
480502,SH000993,全指信息,3,55.6414,3.9257,0.5452,0.4228,0.0706,0.0078,1734451200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.2589,False,12-18,0.5772,0.4548
480496,SZ399967,中证军工,3,71.8535,3.0294,0.6112,0.3896,0.0422,0.0063,1734451200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734516057567,1734516057567,1.6263,True,12-18,0.6104,0.3888
480546,HKHSTECH,恒生科技,3,20.5916,2.5278,0.0842,0.3938,0.1228,0.0116,1734451200000,unsort,99,,0.05,1595779200000,1734516057567,1734516057567,,False,12-18,0.6062,0.9158
480543,SH000688,科创50,1,83.3123,4.5517,0.9344,0.3942,0.0546,0.0066,1734451200000,unsort,99,,0.05,1577721600000,1734516057567,1734516057567,297.8085,False,12-18,0.6058,0.0656
