id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462422,HKHSCEI,国企指数,1,7.2906,0.7669,0.1744,0.0256,0.1052,0.0351,1700150400000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.2663,False,11-17,0.9744,0.8256
462425,SH000925,基本面50,2,7.4713,0.8148,0.1832,0.0104,0.1091,0.0504,1700150400000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.5528,False,11-17,0.9896,0.8168
462426,SZ399550,央视50,2,7.9239,0.9336,0.188,0.0068,0.1178,0.0432,1700150400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700215476905,1700215476905,1.2859,False,11-17,0.9932,0.812
462421,HKHSI,恒生指数,1,8.2881,0.8649,0.0324,0.0196,0.1044,0.0406,1700150400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.1389,False,11-17,0.9804,0.9676
462404,SH000170,50AH优选,1,8.6495,0.9923,0.1693,0.087,0.1147,0.0362,1700150400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1700215476905,1700215476905,1.7226,False,11-17,0.913,0.8307
462442,SH000010,上证180,1,9.5228,1.0517,0.182,0.0052,0.1104,0.038,1700150400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.2864,False,11-17,0.9948,0.818
462402,SH000300,沪深300,1,11.122,1.2175,0.1892,0.0136,0.1095,0.0314,1700150400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.9896,False,11-17,0.9864,0.8108
462434,SPHCMSHP,香港中小,1,11.7275,0.9331,0.2849,0.1397,0.0796,0.0403,1700150400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1700215476905,1700215476905,,False,11-17,0.8603,0.7151
462450,GDAXI,德国DAX,1,11.7372,1.5545,0.0179,0.2017,0.1324,0.0339,1700150400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1700215476905,1700215476905,,False,11-17,0.7983,0.9821
462457,CSI716567,MSCI中国,1,11.8671,1.2786,0.2618,0.0433,0.1077,0.029,1700150400000,low,0,,0.05,1508688000000,1700215476905,1700215476905,0.892,False,11-17,0.9567,0.7382
462411,SH000827,中证环保,3,16.558,2.3185,0.008,0.1564,0.14,0.0197,1700150400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.9127,False,11-17,0.8436,0.992
462429,CSIH11136,中国互联,3,17.6672,2.3971,0.0,0.0292,0.1357,0.0054,1700150400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,,False,11-17,0.9708,1.0
462446,CSIH30533,中概互联50,3,18.0786,2.3959,0.0,0.0388,0.1325,0.0052,1700150400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1700215476905,1700215476905,,False,11-17,0.9612,1.0
462406,SZ399330,深证100,1,19.0998,2.4369,0.1948,0.1776,0.1276,0.0171,1700150400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.8793,False,11-17,0.8224,0.8052
462417,SZ399812,养老产业,3,19.3354,1.935,0.1112,0.0039,0.1001,0.021,1700150400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1700215476905,1700215476905,0.8232,False,11-17,0.9961,0.8888
462418,SH000989,全指可选,3,19.6336,2.3213,0.096,0.226,0.1182,0.0209,1700150400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.8541,False,11-17,0.774,0.904
462443,SZ399001,深证成指,1,22.1487,2.1747,0.2392,0.1576,0.0982,0.016,1700150400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.8693,False,11-17,0.8424,0.7608
462403,SH000905,中证500,1,22.6616,1.6511,0.2204,0.0576,0.0729,0.0183,1700150400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.8998,False,11-17,0.9424,0.7796
462408,SZ399006,创业板,1,29.1114,3.8343,0.0268,0.0596,0.1317,0.0083,1700150400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.0023,False,11-17,0.9404,0.9732
462444,SH000978,医药100,3,29.9064,3.3477,0.1724,0.0288,0.1119,0.0128,1700150400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.536,False,11-17,0.9712,0.8276
462419,SH000991,全指医药,3,30.0089,3.361,0.176,0.0672,0.112,0.0127,1700150400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.5121,False,11-17,0.9328,0.824
462456,SZ399989,中证医疗,3,33.828,4.2951,0.2005,0.015,0.127,0.0137,1700150400000,low,0,,0.05,1414684800000,1700215476905,1700215476905,2.4342,False,11-17,0.985,0.7995
462414,SZ399967,中证军工,3,52.2259,2.829,0.078,0.2607,0.0542,0.0054,1700150400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1700215476905,1700215476905,0.8109,True,11-17,0.7393,0.922
462413,SZ399998,中证煤炭,3,8.3909,1.3783,0.1925,0.6901,0.1643,0.0871,1700150400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1700215476905,1700215476905,,True,11-17,0.3099,0.8075
462401,SH000016,上证50,1,9.7578,1.1397,0.4048,0.114,0.1168,0.0424,1700150400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.9315,False,11-17,0.886,0.5952
462454,SZ399393,国证地产,3,12.1787,0.7986,0.5248,0.0028,0.0656,0.0248,1700150400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.8541,True,11-17,0.9972,0.4752
462448,CSI931142,东证竞争,2,12.9838,1.7412,0.4588,0.1244,0.1341,0.0356,1700150400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.9386,False,11-17,0.8756,0.5412
462430,SZ399324,深证红利,2,16.2751,1.5411,0.5988,0.002,0.0947,0.0303,1700150400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.7474,False,11-17,0.998,0.4012
462436,SZ399317,国证A指,1,16.5004,1.4955,0.36,0.0592,0.0906,0.0219,1700150400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.9953,False,11-17,0.9408,0.64
462441,SZ399702,基本面120,2,19.129,1.8565,0.4084,0.1044,0.0971,0.0209,1700150400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.8031,False,11-17,0.8956,0.5916
462440,SZ399701,基本面60,2,19.6694,1.9568,0.602,0.204,0.0995,0.0213,1700150400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,0.764,False,11-17,0.796,0.398
462445,SZ399417,新能源车,3,20.0898,3.2614,0.1096,0.3697,0.1623,0.0105,1700150400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1700215476905,1700215476905,1.6827,True,11-17,0.6303,0.8904
462431,CSI930782,500低波,2,20.1206,1.2831,0.5594,0.0755,0.0638,0.0238,1700150400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1700215476905,1700215476905,1.2494,False,11-17,0.9245,0.4406
462415,SZ399975,证券公司,3,22.9248,1.382,0.5168,0.1908,0.0603,0.0137,1700150400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.0202,True,11-17,0.8092,0.4832
462452,SZ399610,TMT50,3,38.4637,3.0045,0.3912,0.0588,0.0781,0.0116,1700150400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437148800000,1700215476905,1700215476905,0.8268,False,11-17,0.9412,0.6088
462407,SH000852,中证1000,1,39.1511,2.1401,0.4738,0.1134,0.0547,0.0118,1700150400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1700215476905,1700215476905,0.8544,False,11-17,0.8866,0.5262
462453,SZ399971,中证传媒,3,44.2703,2.2182,0.5355,0.1437,0.0501,0.0192,1700150400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1700215476905,1700215476905,0.3047,False,11-17,0.8563,0.4645
462458,CSI930652,中证电子,3,45.6202,3.2478,0.6412,0.2178,0.0712,0.0089,1700150400000,mid,1,,0.05,1433433600000,1700215476905,1700215476905,1.486,False,11-17,0.7822,0.3588
462420,SH000993,全指信息,3,50.8666,3.4091,0.368,0.1756,0.067,0.0082,1700150400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.3934,False,11-17,0.8244,0.632
462427,SH000903,中证100,1,12.4089,1.5054,0.6932,0.6404,0.1213,0.0335,1700150400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.5038,False,11-17,0.3596,0.3068
462447,SPCQVCP,标普质量,2,14.4895,2.5724,0.3448,0.334,0.1694,0.0192,1700150400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.6907,False,11-17,0.666,0.6552
462423,SP500,标普500,1,23.8574,4.1696,0.7124,0.8644,0.1748,0.0149,1700150400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1700215476905,1700215476905,1.5687,False,11-17,0.1356,0.2876
462463,CSIH30094,消费红利,2,25.4518,5.6078,0.3812,0.5904,0.2203,0.027,1700150400000,high,2,,0.05,1375977600000,1700215476905,1700215476905,1.3785,False,11-17,0.4096,0.6188
462412,SZ399997,中证白酒,3,27.0395,7.3831,0.3161,0.4679,0.273,0.0241,1700150400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1700215476905,1700215476905,1.3235,False,11-17,0.5321,0.6839
462416,SZ399396,食品饮料,3,27.1376,5.7095,0.3224,0.4544,0.2104,0.0238,1700150400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.3512,False,11-17,0.5456,0.6776
462438,SH000932,主要消费,3,27.7242,5.2059,0.3664,0.4872,0.1878,0.0236,1700150400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700215476905,1700215476905,1.3077,False,11-17,0.5128,0.6336
462435,935600,MSCI印度,1,32.4292,4.3711,0.9644,0.9644,0.1348,0.0117,1700150400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426089600000,1700215476905,1700215476905,,False,11-17,0.0356,0.0356
462424,NDX,纳指100,1,33.9085,7.9835,0.8464,0.8448,0.2354,0.0062,1700150400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700215476905,1700215476905,1.6829,False,11-17,0.1552,0.1536
462464,HKHSTECH,恒生科技,3,19.8872,2.3114,0.0,0.072,0.1162,0.0056,1700150400000,unsort,99,,0.05,1595779200000,1700215476905,1700215476905,,False,11-17,0.928,1.0
462462,HKHSSCNE,新经济,2,22.8136,2.8102,0.3787,0.4662,0.1232,0.0105,1700150400000,unsort,99,,0.05,1542729600000,1700215476905,1700215476905,,False,11-17,0.5338,0.6213
462460,CSI931079,5G通讯,3,30.4331,3.0366,0.3264,0.1691,0.0998,0.0113,1700150400000,unsort,99,,0.05,1556553600000,1700215476905,1700215476905,1.0861,False,11-17,0.8309,0.6736
462451,CSI931087,科技龙头,3,39.7775,3.8351,0.5093,0.0458,0.0964,0.0074,1700150400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1700215476905,1700215476905,1.7499,False,11-17,0.9542,0.4907
462461,SH000688,科创50,1,45.0548,3.8673,0.4283,0.0383,0.0858,0.0086,1700150400000,unsort,99,,0.05,1577721600000,1700215476905,1700215476905,6.0576,False,11-17,0.9617,0.5717
