id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
468089,CSIH11136,中国互联,3,18.9898,2.2202,0.0368,0.0204,0.1169,0.0093,1711641600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,,False,0.9796,0.9632,03-29
468106,CSIH30533,中概互联50,3,19.004,2.2132,0.0373,0.0231,0.1165,0.0089,1711641600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1711707220528,1711707220528,,False,0.9769,0.9627,03-29
468078,SH000989,全指可选,3,19.0273,2.2231,0.0996,0.2112,0.1168,0.0192,1711641600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,0.7845,False,0.7888,0.9004,03-29
468077,SZ399812,养老产业,3,19.3122,1.7947,0.1389,0.0071,0.0929,0.023,1711641600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1711707220528,1711707220528,1.0211,False,0.9929,0.8611,03-29
468103,SZ399001,深证成指,1,21.1941,2.0631,0.2136,0.102,0.0973,0.0167,1711641600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.1755,False,0.898,0.7864,03-29
468064,SH000905,中证500,1,21.6332,1.6243,0.1808,0.0576,0.0751,0.0189,1711641600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.0914,False,0.9424,0.8192,03-29
468104,SH000978,医药100,3,27.0167,3.0408,0.0468,0.0036,0.1126,0.0154,1711641600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.5915,False,0.9964,0.9532,03-29
468068,SZ399006,创业板,1,27.3045,3.5533,0.0208,0.0428,0.1301,0.0101,1711641600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.2453,False,0.9572,0.9792,03-29
468116,SZ399989,中证医疗,3,29.1343,3.6317,0.0986,0.0017,0.1247,0.0182,1711641600000,low,0,,0.05,1414684800000,1711707220528,1711707220528,2.7808,False,0.9983,0.9014,03-29
468079,SH000991,全指医药,3,30.0111,3.0827,0.1916,0.0248,0.1027,0.0152,1711641600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.3472,False,0.9752,0.8084,03-29
468067,SH000852,中证1000,1,32.6482,1.8656,0.2259,0.0365,0.0571,0.0136,1711641600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1711707220528,1711707220528,1.0017,False,0.9635,0.7741,03-29
468113,SZ399971,中证传媒,3,32.9071,2.1041,0.2791,0.1274,0.0639,0.0184,1711641600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1711707220528,1711707220528,0.3448,False,0.8726,0.7209,03-29
468112,SZ399610,TMT50,3,33.2284,2.9121,0.2708,0.068,0.0876,0.012,1711641600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1444752000000,1711707220528,1711707220528,1.0706,False,0.932,0.7292,03-29
468111,CSI931087,科技龙头,3,34.2581,3.294,0.2453,0.0262,0.0962,0.0107,1711641600000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1711707220528,1711707220528,1.2067,False,0.9738,0.7547,03-29
468080,SH000993,全指信息,3,47.9625,3.1142,0.2836,0.0848,0.0649,0.0093,1711641600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.9245,False,0.9152,0.7164,03-29
468074,SZ399967,中证军工,3,53.1155,2.6343,0.1193,0.1818,0.0496,0.0056,1711641600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1711707220528,1711707220528,1.1069,True,0.8182,0.8807,03-29
468119,SH000015,上证红利,2,6.1373,0.6646,0.3516,0.246,0.1083,0.0584,1711641600000,mid,1,,0.05,1387382400000,1711707220528,1711707220528,6.7662,False,0.754,0.6484,03-29
468092,CSIH30269,红利低波,2,6.2009,0.6793,0.3824,0.258,0.1095,0.0549,1711641600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,2.457,False,0.742,0.6176,03-29
468069,SH000922,中证红利,2,6.7216,0.7212,0.3532,0.2,0.1073,0.0539,1711641600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,3.4995,False,0.8,0.6468,03-29
468115,CSI930740,300红利LV,2,7.8033,0.8308,0.5464,0.2492,0.1065,0.043,1711641600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1386777600000,1711707220528,1711707220528,2.6003,False,0.7508,0.4536,03-29
468099,SH000919,300价值,2,8.0636,0.8517,0.4492,0.1952,0.1056,0.047,1711641600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,4.6272,False,0.8048,0.5508,03-29
468085,SH000925,基本面50,2,8.3044,0.8747,0.3692,0.0948,0.1053,0.0445,1711641600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,3.8031,False,0.9052,0.6308,03-29
468086,SZ399550,央视50,2,8.3719,0.9536,0.3836,0.04,0.1139,0.0408,1711641600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1387468800000,1711707220528,1711707220528,1.9825,False,0.96,0.6164,03-29
468062,SH000016,上证50,1,10.0616,1.1246,0.5144,0.0984,0.1118,0.0393,1711641600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,4.1598,False,0.9016,0.4856,03-29
468102,SH000010,上证180,1,10.4636,1.114,0.434,0.0748,0.1065,0.0343,1711641600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.8929,False,0.9252,0.566,03-29
468117,CSI716567,MSCI中国,1,12.2055,1.2914,0.387,0.0971,0.1058,0.0281,1711641600000,mid,1,,0.05,1508688000000,1711707220528,1711707220528,1.2487,False,0.9029,0.613,03-29
468094,SPHCMSHP,香港中小,1,12.431,0.8973,0.4042,0.1273,0.0722,0.0411,1711641600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1711707220528,1711707220528,,False,0.8727,0.5958,03-29
468108,CSI931142,东证竞争,2,13.8333,1.8125,0.6008,0.2376,0.131,0.0336,1711641600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.2827,False,0.7624,0.3992,03-29
468110,GDAXI,德国DAX,1,15.5267,1.5545,0.3399,0.1946,0.1001,0.0286,1711641600000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1711707220528,1711707220528,,False,0.8054,0.6601,03-29
468096,SZ399317,国证A指,1,16.3407,1.446,0.3268,0.0356,0.0885,0.0223,1711641600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.3149,False,0.9644,0.6732,03-29
468090,SZ399324,深证红利,2,16.9365,1.5341,0.69,0.0276,0.0906,0.0283,1711641600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.2173,False,0.9724,0.31,03-29
468101,SZ399702,基本面120,2,19.1792,1.7874,0.4132,0.0952,0.0932,0.021,1711641600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.1593,False,0.9048,0.5868,03-29
468105,SZ399417,新能源车,3,19.2671,2.8617,0.118,0.331,0.1485,0.0125,1711641600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1711707220528,1711707220528,4.5871,True,0.669,0.882,03-29
468100,SZ399701,基本面60,2,19.7773,1.903,0.61,0.1716,0.0962,0.021,1711641600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.166,False,0.8284,0.39,03-29
468091,CSI930782,500低波,2,19.8013,1.356,0.5457,0.2433,0.0685,0.0226,1711641600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1711707220528,1711707220528,1.8144,False,0.7567,0.4543,03-29
468075,SZ399975,证券公司,3,21.8166,1.2201,0.484,0.0432,0.0559,0.0142,1711641600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.4399,True,0.9568,0.516,03-29
468076,SZ399396,食品饮料,3,25.9964,5.6211,0.2452,0.44,0.2162,0.0242,1711641600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.3731,False,0.56,0.7548,03-29
468118,CSI930652,中证电子,3,42.7067,3.0539,0.4942,0.1427,0.0715,0.0098,1711641600000,mid,1,,0.05,1433433600000,1711707220528,1711707220528,2.0803,False,0.8573,0.5058,03-29
468093,CSPSADRP,标普红利,2,6.5427,0.7754,0.446,0.3572,0.1185,0.0592,1711641600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1387468800000,1711707220528,1711707220528,,False,0.6428,0.554,03-29
468073,SZ399998,中证煤炭,3,10.3614,1.6581,0.5365,0.912,0.16,0.0714,1711641600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1711707220528,1711707220528,,True,0.088,0.4635,03-29
468087,SH000903,中证100,1,13.3701,1.5473,0.898,0.7176,0.1157,0.0305,1711641600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,2.4931,False,0.2824,0.102,03-29
468107,SPCQVCP,标普质量,2,14.7726,2.6227,0.3592,0.3364,0.1694,0.0196,1711641600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.7238,False,0.6636,0.6408,03-29
468114,SZ399393,国证地产,3,23.0692,0.6695,0.9036,0.0052,23.0692,0.0299,1711641600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,0.6695,True,0.9948,0.0964,03-29
468122,HKHSSCNE,新经济,2,23.5087,2.3814,0.4492,0.3292,0.1013,0.0119,1711641600000,high,2,,0.05,1542729600000,1711707220528,1711707220528,,False,0.6708,0.5508,03-29
468123,CSIH30094,消费红利,2,24.2013,5.5007,0.3088,0.5596,0.2273,0.0267,1711641600000,high,2,,0.05,1387468800000,1711707220528,1711707220528,1.4001,False,0.4404,0.6912,03-29
468072,SZ399997,中证白酒,3,25.9462,7.4009,0.3077,0.4839,0.2852,0.0242,1711641600000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1711707220528,1711707220528,1.2957,False,0.5161,0.6923,03-29
468083,SP500,标普500,1,26.1926,4.7445,0.8576,0.9856,0.1811,0.0132,1711641600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1386777600000,1711707220528,1711707220528,1.7223,False,0.0144,0.1424,03-29
468098,SH000932,主要消费,3,28.1282,5.2521,0.394,0.4912,0.1867,0.0235,1711641600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711707220528,1711707220528,1.4952,False,0.5088,0.606,03-29
468084,NDX,纳指100,1,35.1277,8.6919,0.8804,0.9112,0.2474,0.006,1711641600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1387468800000,1711707220528,1711707220528,1.7434,False,0.0888,0.1196,03-29
468095,935600,MSCI印度,1,37.8527,5.1021,0.9952,0.9952,0.1348,0.0101,1711641600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1433692800000,1711707220528,1711707220528,,False,0.0048,0.0048,03-29
468124,HKHSTECH,恒生科技,3,21.1583,2.0534,0.0952,0.056,0.097,0.0092,1711641600000,unsort,99,,0.05,1595779200000,1711707220528,1711707220528,,False,0.944,0.9048,03-29
468120,CSI931079,5G通讯,3,29.4097,3.0509,0.3057,0.2169,0.1037,0.0115,1711641600000,unsort,99,,0.05,1556553600000,1711707220528,1711707220528,1.4817,False,0.7831,0.6943,03-29
468121,SH000688,科创50,1,44.0087,3.3682,0.3858,0.0097,0.0765,0.0102,1711641600000,unsort,99,,0.05,1577721600000,1711707220528,1711707220528,7.3249,False,0.9903,0.6142,03-29
