id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
443094,SPHCMSHP,香港中小,1,9.0125,0.8381,0.0094,0.002,0.093,0.0372,1660752000000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1660819868062,1660819868062,,False,08-18,0.998,0.9906
443081,HKHSI,恒生指数,1,9.114,0.8948,0.1668,0.0088,0.0982,0.0361,1660752000000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,1.2524,False,08-18,0.9912,0.8332
443103,SH000010,上证180,1,9.6981,1.172,0.2496,0.0896,0.1208,0.0316,1660752000000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7391,False,08-18,0.9104,0.7504
443111,GDAXI,德国DAX,1,13.1203,1.5207,0.0685,0.1337,0.1159,0.034,1660752000000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1660819868062,1660819868062,,False,08-18,0.8663,0.9315
443091,CSI930782,500低波,2,16.4949,1.343,0.2043,0.1169,0.0814,0.0229,1660752000000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1660819868062,1660819868062,0.8557,False,08-18,0.8831,0.7957
443075,SZ399975,证券公司,3,16.5532,1.4102,0.1474,0.1082,0.0852,0.0221,1660752000000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1660819868062,1660819868062,1.5581,True,08-18,0.8918,0.8526
443077,SZ399812,养老产业,3,19.4885,2.2606,0.1249,0.015,0.116,0.0189,1660752000000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1660819868062,1660819868062,0.9716,False,08-18,0.985,0.8751
443082,HKHSCEI,国企指数,1,8.1556,0.8059,0.3976,0.0356,0.0988,0.0328,1660752000000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,1.4165,False,08-18,0.9644,0.6024
443073,SZ399998,中证煤炭,3,8.9894,1.7307,0.172,0.9628,0.1925,0.0605,1660752000000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1660819868062,1660819868062,,True,08-18,0.0372,0.828
443065,SH000170,50AH优选,1,9.237,1.1581,0.3307,0.5571,0.1254,0.0273,1660752000000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1660819868062,1660819868062,0.9131,False,08-18,0.4429,0.6693
443062,SH000016,上证50,1,9.8283,1.2981,0.4556,0.572,0.1321,0.0351,1660752000000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.8435,False,08-18,0.428,0.5444
443063,SH000300,沪深300,1,12.0705,1.4607,0.4412,0.3544,0.121,0.0256,1660752000000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7094,False,08-18,0.6456,0.5588
443087,SH000903,中证100,1,13.4307,1.8599,0.9108,0.9588,0.1385,0.0259,1660752000000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.8758,False,08-18,0.0412,0.0892
443109,CSI931142,东证竞争,2,15.0363,2.5491,0.7808,0.8688,0.1695,0.023,1660752000000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7416,False,08-18,0.1312,0.2192
443090,SZ399324,深证红利,2,15.7515,2.0448,0.58,0.4,0.1298,0.0348,1660752000000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7734,False,08-18,0.6,0.42
443096,SZ399317,国证A指,1,16.4207,1.6913,0.4224,0.3476,0.103,0.0199,1660752000000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.6904,False,08-18,0.6524,0.5776
443108,SPCQVCP,标普质量,2,17.2023,3.054,0.6145,0.5328,0.1694,0.0229,1660752000000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1660819868062,1660819868062,2.0073,False,08-18,0.4672,0.3855
443064,SH000905,中证500,1,20.6825,1.8099,0.1236,0.132,0.0875,0.0187,1660752000000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.5402,False,08-18,0.868,0.8764
443102,SZ399702,基本面120,2,20.8246,2.4652,0.6396,0.6896,0.1184,0.0203,1660752000000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7158,False,08-18,0.3104,0.3604
443083,SP500,标普500,1,21.8568,4.2084,0.5048,0.8888,0.1925,0.0148,1660752000000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660819868062,1660819868062,1.4372,False,08-18,0.1112,0.4952
443115,SZ399393,国证地产,3,22.8223,0.9436,0.9548,0.0189,0.0413,0.0268,1660752000000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1660819868062,1660819868062,1.0792,True,08-18,0.9811,0.0452
443114,SZ399971,中证传媒,3,24.3913,1.8821,0.0781,0.0172,0.0772,0.0248,1660752000000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1660819868062,1660819868062,1.0972,False,08-18,0.9828,0.9219
443113,SZ399610,TMT50,3,25.5696,3.7201,0.0664,0.2068,0.1455,0.0127,1660752000000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1411056000000,1660819868062,1660819868062,1.0199,False,08-18,0.7932,0.9336
443117,SZ399989,中证医疗,3,26.4603,6.2846,0.0,0.3817,0.2375,0.0085,1660752000000,mid,1,,0.05,1414684800000,1660819868062,1660819868062,1.2291,False,08-18,0.6183,1.0
443079,SH000991,全指医药,3,27.5899,3.6958,0.036,0.144,0.134,0.0106,1660752000000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,1.1239,False,08-18,0.856,0.964
443104,SZ399001,深证成指,1,27.7252,2.9908,0.5992,0.568,0.1079,0.0134,1660752000000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.6746,False,08-18,0.432,0.4008
443119,CSI930652,中证电子,3,27.891,3.7253,0.1276,0.4815,0.1336,0.0102,1660752000000,mid,1,,0.05,1433433600000,1660819868062,1660819868062,1.177,False,08-18,0.5185,0.8724
443105,SH000978,医药100,3,28.7756,4.3638,0.0796,0.4796,0.1516,0.0096,1660752000000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,1.4203,False,08-18,0.5204,0.9204
443067,SH000852,中证1000,1,31.6895,2.7564,0.1543,0.455,0.087,0.0103,1660752000000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1660819868062,1660819868062,0.5553,False,08-18,0.545,0.8457
443080,SH000993,全指信息,3,35.9843,3.6188,0.1376,0.2584,0.1006,0.0084,1660752000000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,1.1436,False,08-18,0.7416,0.8624
443107,CSIH30533,中概互联50,3,50.1242,2.5175,0.6072,0.0253,0.0502,0.0043,1660752000000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1660819868062,1660819868062,,False,08-18,0.9747,0.3928
443089,CSIH11136,中国互联,3,52.0003,2.5459,0.6996,0.0184,0.049,0.0044,1660752000000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,,False,08-18,0.9816,0.3004
443068,SZ399006,创业板,1,53.2561,6.3347,0.4916,0.6592,0.1189,0.0047,1660752000000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.8361,False,08-18,0.3408,0.5084
443074,SZ399967,中证军工,3,59.8763,3.5683,0.2316,0.5401,0.0596,0.0048,1660752000000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1660819868062,1660819868062,1.2355,True,08-18,0.4599,0.7684
443101,SZ399701,基本面60,2,21.8002,2.4988,0.842,0.7648,0.1146,0.0209,1660752000000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7171,False,08-18,0.2352,0.158
443066,SZ399330,深证100,1,26.8295,3.6503,0.7932,0.802,0.1361,0.0137,1660752000000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7271,False,08-18,0.198,0.2068
443084,NDX,纳指100,1,28.6798,7.7129,0.7468,0.838,0.2689,0.0071,1660752000000,high,2,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1336924800000,1660819868062,1660819868062,1.4234,False,08-18,0.162,0.2532
443078,SH000989,全指可选,3,31.0964,3.0021,0.7588,0.8244,0.0965,0.0197,1660752000000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.8595,False,08-18,0.1756,0.2412
443095,935600,MSCI印度,1,31.611,4.2608,0.9488,0.9488,0.1348,0.0121,1660752000000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1399996800000,1660819868062,1660819868062,,False,08-18,0.0512,0.0512
443076,SZ399396,食品饮料,3,36.0988,7.5218,0.775,0.7926,0.2084,0.0135,1660752000000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1660819868062,1660819868062,1.4792,False,08-18,0.2074,0.225
443072,SZ399997,中证白酒,3,37.1088,9.7307,0.7216,0.7535,0.2622,0.0122,1660752000000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1660819868062,1660819868062,1.5739,False,08-18,0.2465,0.2784
443071,SH000827,中证环保,3,37.2661,4.7084,0.8167,0.9356,0.1263,0.0077,1660752000000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1660819868062,1660819868062,0.721,False,08-18,0.0644,0.1833
443124,CSIH30094,消费红利,2,47.4366,4.7684,0.956,0.4775,0.1005,0.0196,1660752000000,high,2,,0.05,1372694400000,1660819868062,1660819868062,0.3542,False,08-18,0.5225,0.044
443099,SH000932,主要消费,3,53.3132,7.0301,0.9608,0.8124,0.1319,0.0122,1660752000000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1337011200000,1660819868062,1660819868062,0.7816,False,08-18,0.1876,0.0392
443106,SZ399417,新能源车,3,63.2749,7.1609,0.7297,0.9501,0.1132,0.0023,1660752000000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1660819868062,1660819868062,0.5466,True,08-18,0.0499,0.2703
443118,CSI716567,MSCI中国,1,12.7892,1.553,0.4371,0.4983,0.1214,0.0244,1660752000000,unsort,99,,0.05,1508688000000,1660819868062,1660819868062,0.677,False,08-18,0.5017,0.5629
443123,HKHSSCNE,新经济,2,27.7173,3.0983,0.533,0.556,0.1118,0.009,1660752000000,unsort,99,,0.05,1542729600000,1660819868062,1660819868062,,False,08-18,0.444,0.467
443121,CSI931079,5G通讯,3,28.1617,3.4296,0.1194,0.2139,0.1218,0.011,1660752000000,unsort,99,,0.05,1556553600000,1660819868062,1660819868062,0.8623,False,08-18,0.7861,0.8806
443112,CSI931087,科技龙头,3,34.476,5.4611,0.2101,0.3313,0.1584,0.0074,1660752000000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1660819868062,1660819868062,1.0219,False,08-18,0.6687,0.7899
443122,SH000688,科创50,1,43.6415,5.0915,0.1283,0.144,0.1167,0.0045,1660752000000,unsort,99,,0.05,1577721600000,1660819868062,1660819868062,0.9974,False,08-18,0.856,0.8717
443125,HKHSTECH,恒生科技,3,51.7378,2.5784,0.9463,0.0755,0.0498,0.0046,1660752000000,unsort,99,,0.05,1595779200000,1660819868062,1660819868062,,False,08-18,0.9245,0.0537
