id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
468418,SZ399001,深证成指,1,21.1384,2.0715,0.21,0.1084,0.098,0.0164,1712592000000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.2022,False,04-09,0.8916,0.79
468379,SH000905,中证500,1,21.8567,1.6406,0.1988,0.0716,0.0751,0.0186,1712592000000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.1923,False,04-09,0.9284,0.8012
468419,SH000978,医药100,3,27.3461,3.0387,0.0624,0.0036,0.1111,0.0154,1712592000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.7221,False,04-09,0.9964,0.9376
468383,SZ399006,创业板,1,27.3489,3.5711,0.022,0.05,0.1306,0.0098,1712592000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.3007,False,04-09,0.95,0.978
468431,SZ399989,中证医疗,3,29.3789,3.6052,0.1058,0.0017,0.1227,0.0184,1712592000000,low,0,,0.05,1414684800000,1712657670907,1712657670907,3.3101,False,04-09,0.9983,0.8942
468394,SH000991,全指医药,3,30.3521,3.0803,0.2128,0.0248,0.1015,0.0152,1712592000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.4321,False,04-09,0.9752,0.7872
468428,SZ399971,中证传媒,3,32.4409,2.0637,0.2649,0.1156,0.0636,0.0188,1712592000000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1712657670907,1712657670907,0.3409,False,04-09,0.8844,0.7351
468382,SH000852,中证1000,1,32.5381,1.8762,0.2228,0.042,0.0577,0.0135,1712592000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1712657670907,1712657670907,1.0578,False,04-09,0.958,0.7772
468427,SZ399610,TMT50,3,33.1033,2.8759,0.2648,0.06,0.0869,0.0116,1712592000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1445184000000,1712657670907,1712657670907,1.1271,False,04-09,0.94,0.7352
468426,CSI931087,科技龙头,3,33.97,3.24,0.2264,0.0261,0.0954,0.0104,1712592000000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1712657670907,1712657670907,1.2266,False,04-09,0.9739,0.7736
468395,SH000993,全指信息,3,46.8967,3.0382,0.2568,0.066,0.0648,0.0092,1712592000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,2.1213,False,04-09,0.934,0.7432
468389,SZ399967,中证军工,3,51.7196,2.5402,0.092,0.1424,0.0491,0.0057,1712592000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.1268,True,04-09,0.8576,0.908
468434,SH000015,上证红利,2,6.2441,0.674,0.366,0.26,0.1079,0.0575,1712592000000,mid,1,,0.05,1387987200000,1712657670907,1712657670907,16.4055,False,04-09,0.74,0.634
468407,CSIH30269,红利低波,2,6.2951,0.6884,0.412,0.2664,0.1094,0.0541,1712592000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,3.417,False,04-09,0.7336,0.588
468384,SH000922,中证红利,2,6.8188,0.7291,0.3564,0.2132,0.1069,0.0532,1712592000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,5.5913,False,04-09,0.7868,0.6436
468430,CSI930740,300红利LV,2,7.8655,0.8344,0.566,0.2568,0.1061,0.0428,1712592000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1712657670907,1712657670907,3.4125,False,04-09,0.7432,0.434
468414,SH000919,300价值,2,8.1123,0.8542,0.4636,0.2,0.1053,0.0468,1712592000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,7.7941,False,04-09,0.8,0.5364
468400,SH000925,基本面50,2,8.297,0.8723,0.3672,0.0896,0.1051,0.0445,1712592000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,5.5378,False,04-09,0.9104,0.6328
468401,SZ399550,央视50,2,8.3583,0.9517,0.378,0.0396,0.1139,0.0409,1712592000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712657670907,1712657670907,2.4395,False,04-09,0.9604,0.622
468377,SH000016,上证50,1,10.0768,1.1244,0.5172,0.098,0.1116,0.0392,1712592000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,5.4342,False,04-09,0.902,0.4828
468417,SH000010,上证180,1,10.4686,1.113,0.436,0.0732,0.1063,0.0343,1712592000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,2.2452,False,04-09,0.9268,0.564
468432,CSI716567,MSCI中国,1,12.2262,1.294,0.394,0.0993,0.1058,0.028,1712592000000,mid,1,,0.05,1508688000000,1712657670907,1712657670907,1.3423,False,04-09,0.9007,0.606
468409,SPHCMSHP,香港中小,1,12.8263,0.9155,0.4535,0.1577,0.0714,0.0405,1712592000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1712657670907,1712657670907,,False,04-09,0.8423,0.5465
468423,CSI931142,东证竞争,2,13.8137,1.8033,0.5928,0.228,0.1305,0.0337,1712592000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.3239,False,04-09,0.772,0.4072
468425,GDAXI,德国DAX,1,15.2744,1.5545,0.3276,0.1942,0.1018,0.0291,1712592000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712657670907,1712657670907,,False,04-09,0.8058,0.6724
468411,SZ399317,国证A指,1,16.3665,1.4486,0.3308,0.0392,0.0885,0.0222,1712592000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.3955,False,04-09,0.9608,0.6692
468405,SZ399324,深证红利,2,16.4359,1.5304,0.6212,0.024,0.0931,0.0283,1712592000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.079,False,04-09,0.976,0.3788
468416,SZ399702,基本面120,2,18.9974,1.7972,0.3888,0.1036,0.0946,0.0209,1712592000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.1489,False,04-09,0.8964,0.6112
468415,SZ399701,基本面60,2,19.6083,1.9116,0.5892,0.1704,0.0975,0.021,1712592000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.1257,False,04-09,0.8296,0.4108
468420,SZ399417,新能源车,3,20.1628,2.9893,0.1466,0.3635,0.1483,0.0119,1712592000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1712657670907,1712657670907,10.3534,True,04-09,0.6365,0.8534
468390,SZ399975,证券公司,3,21.4511,1.1981,0.4448,0.0244,0.0559,0.0145,1712592000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.9373,True,04-09,0.9756,0.5552
468438,CSIH30094,消费红利,2,23.1167,5.2091,0.2448,0.5,0.2253,0.0273,1712592000000,mid,1,,0.05,1388073600000,1712657670907,1712657670907,1.3658,False,04-09,0.5,0.7552
468391,SZ399396,食品饮料,3,24.5834,5.3699,0.18,0.3988,0.2184,0.0246,1712592000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.3325,False,04-09,0.6012,0.82
468387,SZ399997,中证白酒,3,24.7194,6.9288,0.2646,0.4141,0.2803,0.0248,1712592000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1712657670907,1712657670907,1.2393,False,04-09,0.5859,0.7354
468433,CSI930652,中证电子,3,42.0465,2.9828,0.4549,0.1149,0.0709,0.0099,1712592000000,mid,1,,0.05,1433433600000,1712657670907,1712657670907,2.2189,False,04-09,0.8851,0.5451
468408,CSPSADRP,标普红利,2,6.6425,0.784,0.4668,0.3748,0.118,0.0584,1712592000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712657670907,1712657670907,,False,04-09,0.6252,0.5332
468388,SZ399998,中证煤炭,3,10.7214,1.6888,0.5781,0.9326,0.1575,0.0699,1712592000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1712657670907,1712657670907,,True,04-09,0.0674,0.4219
468402,SH000903,中证100,1,13.4251,1.5486,0.9056,0.7196,0.1154,0.0304,1712592000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,2.7116,False,04-09,0.2804,0.0944
468422,SPCQVCP,标普质量,2,15.0147,2.6656,0.3792,0.3512,0.1694,0.0199,1712592000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.752,False,04-09,0.6488,0.6208
468406,CSI930782,500低波,2,20.1225,1.3761,0.5765,0.3051,0.0684,0.0222,1712592000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1712657670907,1712657670907,2.1152,False,04-09,0.6949,0.4235
468429,SZ399393,国证地产,3,22.2076,0.6492,0.8816,0.002,22.2076,0.0308,1712592000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,0.6492,True,04-09,0.998,0.1184
468437,HKHSSCNE,新经济,2,23.7587,2.4068,0.4582,0.3372,0.1013,0.0118,1712592000000,high,2,,0.05,1542729600000,1712657670907,1712657670907,,False,04-09,0.6628,0.5418
468398,SP500,标普500,1,25.9467,4.6979,0.84,0.9748,0.1811,0.0132,1712592000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1712657670907,1712657670907,1.7061,False,04-09,0.0252,0.16
468413,SH000932,主要消费,3,27.1945,5.0578,0.3188,0.438,0.186,0.0239,1712592000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1712657670907,1712657670907,1.4746,False,04-09,0.562,0.6812
468399,NDX,纳指100,1,35.0886,8.6819,0.8776,0.908,0.2474,0.006,1712592000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712657670907,1712657670907,1.7415,False,04-09,0.092,0.1224
468410,935600,MSCI印度,1,38.5855,5.2009,0.9996,0.9996,0.1348,0.0099,1712592000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434124800000,1712657670907,1712657670907,,False,04-09,0.0004,0.0004
468439,HKHSTECH,恒生科技,3,21.2099,2.0584,0.1002,0.0679,0.097,0.0094,1712592000000,unsort,99,,0.05,1595779200000,1712657670907,1712657670907,,False,04-09,0.9321,0.8998
468435,CSI931079,5G通讯,3,28.3326,2.9799,0.2611,0.1726,0.1052,0.0116,1712592000000,unsort,99,,0.05,1556553600000,1712657670907,1712657670907,1.5154,False,04-09,0.8274,0.7389
468436,SH000688,科创50,1,43.2352,3.3026,0.323,0.0058,0.0764,0.0104,1712592000000,unsort,99,,0.05,1577721600000,1712657670907,1712657670907,8.5313,False,04-09,0.9942,0.677
