id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
437460,CSI930949,神奇公式,2,7.8999,2.3502,0.0404,0.7076,0.2975,0.0313,1655308800000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.5527,False,0.2924,0.9596,06-16
437457,SPHCMSHP,香港中小,1,9.6675,0.9126,0.0561,0.0222,0.0944,0.0358,1655308800000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1655375252129,1655375252129,,False,0.9778,0.9439,06-16
437474,GDAXI,德国DAX,1,12.1178,1.4991,0.017,0.088,0.1237,0.0346,1655308800000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1655375252129,1655375252129,,False,0.912,0.983,06-16
437454,CSI930782,500低波,2,16.4657,1.3273,0.1831,0.0737,0.0806,0.025,1655308800000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1655375252129,1655375252129,0.7959,False,0.9263,0.8169,06-16
437438,SZ399975,证券公司,3,17.46,1.4455,0.1542,0.1077,0.0828,0.0153,1655308800000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1655375252129,1655375252129,1.4761,True,0.8923,0.8458,06-16
437446,SP500,标普500,1,18.5044,3.7291,0.2456,0.8348,0.2015,0.0162,1655308800000,low,0,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1330012800000,1655375252129,1655375252129,1.2168,False,0.1652,0.7544,06-16
437451,HSFML25,香港大盘,1,8.5368,0.954,0.3552,0.0844,0.1118,0.0309,1655308800000,mid,1,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.9716,False,0.9156,0.6448,06-16
437445,HKHSCEI,国企指数,1,8.5597,0.8736,0.5344,0.0872,0.1021,0.0278,1655308800000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,1.4867,False,0.9128,0.4656,06-16
437449,SZ399550,央视50,2,8.5989,1.0781,0.4327,0.0168,0.1254,0.0304,1655308800000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1655375252129,1655375252129,0.7417,False,0.9832,0.5673,06-16
437444,HKHSI,恒生指数,1,9.5848,0.9527,0.3524,0.0612,0.0994,0.0314,1655308800000,mid,1,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,1.3171,False,0.9388,0.6476,06-16
437436,SZ399998,中证煤炭,3,9.6751,1.6828,0.309,0.9493,0.1739,0.0364,1655308800000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1655375252129,1655375252129,,True,0.0507,0.691,06-16
437428,SH000170,50AH优选,1,9.938,1.2332,0.5155,0.7401,0.1241,0.0251,1655308800000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1655375252129,1655375252129,0.9372,False,0.2599,0.4845,06-16
437466,SH000010,上证180,1,10.2037,1.1962,0.3496,0.1252,0.1172,0.0266,1655308800000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.786,False,0.8748,0.6504,06-16
437425,SH000016,上证50,1,10.4397,1.3337,0.6256,0.6116,0.1278,0.0308,1655308800000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.9038,False,0.3884,0.3744,06-16
437426,SH000300,沪深300,1,12.4772,1.4705,0.5436,0.3848,0.1179,0.0223,1655308800000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.7341,False,0.6152,0.4564,06-16
437450,SH000903,中证100,1,13.8337,1.8684,0.95,0.976,0.1351,0.0228,1655308800000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.9072,False,0.024,0.05,06-16
437472,CSI931142,东证竞争,2,15.7113,2.5741,0.8328,0.8868,0.1638,0.0191,1655308800000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.7602,False,0.1132,0.1672,06-16
437459,SZ399317,国证A指,1,16.3351,1.6435,0.4248,0.2448,0.1006,0.0188,1655308800000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.6895,False,0.7552,0.5752,06-16
437453,SZ399324,深证红利,2,16.5537,2.0725,0.7304,0.4404,0.1252,0.032,1655308800000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.735,False,0.5596,0.2696,06-16
437471,SPCQVCP,标普质量,2,16.8596,2.9932,0.5772,0.4793,0.1694,0.0224,1655308800000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1655375252129,1655375252129,1.9673,False,0.5207,0.4228,06-16
437427,SH000905,中证500,1,20.5123,1.7472,0.1028,0.0688,0.0852,0.0192,1655308800000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.5216,False,0.9312,0.8972,06-16
437440,SZ399812,养老产业,3,20.5414,2.3297,0.2853,0.0158,0.1134,0.015,1655308800000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1655375252129,1655375252129,0.9977,False,0.9842,0.7147,06-16
437465,SZ399702,基本面120,2,21.0063,2.449,0.6824,0.6932,0.1166,0.0189,1655308800000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.6879,False,0.3068,0.3176,06-16
437478,SZ399393,国证地产,3,22.0176,0.9493,0.9464,0.0155,0.0431,0.0465,1655308800000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1655375252129,1655375252129,1.0043,True,0.9845,0.0536,06-16
437447,NDX,纳指100,1,23.3875,6.645,0.4452,0.7904,0.2841,0.0078,1655308800000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1326902400000,1655375252129,1655375252129,1.1607,False,0.2096,0.5548,06-16
437476,SZ399610,TMT50,3,24.7405,3.6441,0.0324,0.1884,0.1473,0.0135,1655308800000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1407168000000,1655375252129,1655375252129,0.8783,False,0.8116,0.9676,06-16
437477,SZ399971,中证传媒,3,25.6533,2.0053,0.0884,0.0226,0.0782,0.0225,1655308800000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1655375252129,1655375252129,0.9806,False,0.9774,0.9116,06-16
437482,CSI930652,中证电子,3,26.6283,3.5594,0.0865,0.3749,0.1337,0.0099,1655308800000,mid,1,,0.05,1433433600000,1655375252129,1655375252129,0.9942,False,0.6251,0.9135,06-16
437467,SZ399001,深证成指,1,27.2128,2.9159,0.5768,0.5448,0.1072,0.0134,1655308800000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.6475,False,0.4552,0.4232,06-16
437480,SZ399989,中证医疗,3,28.5779,6.6575,0.0016,0.4798,0.233,0.0081,1655308800000,mid,1,,0.05,1414684800000,1655375252129,1655375252129,1.2328,False,0.5202,0.9984,06-16
437442,SH000991,全指医药,3,28.7616,3.8072,0.0712,0.2032,0.1324,0.0108,1655308800000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,1.1229,False,0.7968,0.9288,06-16
437430,SH000852,中证1000,1,29.0866,2.5284,0.1061,0.2989,0.0869,0.0114,1655308800000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1655375252129,1655375252129,0.5133,False,0.7011,0.8939,06-16
437468,SH000978,医药100,3,30.4357,4.5237,0.158,0.622,0.1486,0.0095,1655308800000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,1.416,False,0.378,0.842,06-16
437443,SH000993,全指信息,3,33.4768,3.3829,0.0648,0.22,0.1011,0.0084,1655308800000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.9767,False,0.78,0.9352,06-16
437470,CSIH30533,中概互联50,3,43.8795,2.8217,0.397,0.038,0.0643,0.0038,1655308800000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1655375252129,1655375252129,,False,0.962,0.603,06-16
437452,CSIH11136,中国互联,3,45.0129,2.8646,0.5264,0.0276,0.0636,0.0039,1655308800000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,,False,0.9724,0.4736,06-16
437431,SZ399006,创业板,1,51.3995,6.2439,0.4444,0.6532,0.1215,0.0052,1655308800000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.7719,False,0.3468,0.5556,06-16
437437,SZ399967,中证军工,3,54.0046,3.1876,0.0951,0.3962,0.059,0.0056,1655308800000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1655375252129,1655375252129,1.1104,True,0.6038,0.9049,06-16
437464,SZ399701,基本面60,2,22.0105,2.4859,0.8708,0.7728,0.1129,0.0202,1655308800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.6897,False,0.2272,0.1292,06-16
437429,SZ399330,深证100,1,26.5926,3.5994,0.8036,0.808,0.1354,0.013,1655308800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.7117,False,0.192,0.1964,06-16
437458,935600,MSCI印度,1,27.9088,3.7618,0.8872,0.8872,0.1348,0.0137,1655308800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1396108800000,1655375252129,1655375252129,,False,0.1128,0.1128,06-16
437441,SH000989,全指可选,3,30.6683,2.8496,0.766,0.7012,0.0929,0.0185,1655308800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.8431,False,0.2988,0.234,06-16
437434,SH000827,中证环保,3,34.0988,4.2835,0.7378,0.8941,0.1256,0.0081,1655308800000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1655375252129,1655375252129,0.6712,False,0.1059,0.2622,06-16
437439,SZ399396,食品饮料,3,37.3115,7.3266,0.8074,0.7801,0.1964,0.012,1655308800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1655375252129,1655375252129,1.5183,False,0.2199,0.1926,06-16
437435,SZ399997,中证白酒,3,38.0499,9.1038,0.7535,0.7512,0.2393,0.0106,1655308800000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1655375252129,1655375252129,1.5938,False,0.2488,0.2465,06-16
437487,CSIH30094,消费红利,2,55.7063,4.8701,0.9995,0.5039,0.0874,0.0194,1655308800000,high,2,,0.05,1372694400000,1655375252129,1655375252129,0.3834,False,0.4961,0.0005,06-16
437462,SH000932,主要消费,3,56.2722,6.8977,0.9884,0.8156,0.1226,0.0113,1655308800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1655375252129,1655375252129,0.7937,False,0.1844,0.0116,06-16
437469,SZ399417,新能源车,3,59.4477,7.3963,0.6961,0.9713,0.1244,0.0022,1655308800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1655375252129,1655375252129,0.5674,True,0.0287,0.3039,06-16
437481,CSI716567,MSCI中国,1,13.1249,1.5477,0.5093,0.5004,0.1179,0.0215,1655308800000,unsort,99,,0.05,1508688000000,1655375252129,1655375252129,0.6912,False,0.4996,0.4907,06-16
437486,HKHSSCNE,新经济,2,26.3621,3.215,0.4844,0.6289,0.122,0.0081,1655308800000,unsort,99,,0.05,1542729600000,1655375252129,1655375252129,,False,0.3711,0.5156,06-16
437484,CSI931079,5G通讯,3,26.771,3.1995,0.0474,0.0711,0.1195,0.0097,1655308800000,unsort,99,,0.05,1556553600000,1655375252129,1655375252129,0.7636,False,0.9289,0.9526,06-16
437475,CSI931087,科技龙头,3,34.2878,5.4662,0.1878,0.3287,0.1594,0.007,1655308800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1655375252129,1655375252129,0.9615,False,0.6713,0.8122,06-16
437488,HKHSTECH,恒生科技,3,43.4045,2.9095,0.714,0.1485,0.067,0.0039,1655308800000,unsort,99,,0.05,1595779200000,1655375252129,1655375252129,,False,0.8515,0.286,06-16
437485,SH000688,科创50,1,43.8636,4.928,0.1145,0.069,0.1123,0.0039,1655308800000,unsort,99,,0.05,1577721600000,1655375252129,1655375252129,1.0862,False,0.931,0.8855,06-16
