id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
485708,SH000015,上证红利,2,7.2188,0.741,0.5308,0.4048,0.1026,0.0652,1745251200000,high,2,,0.05,1420646400000,1745316904515,1745316904515,24.9661,False,04-22,0.5952,0.4692
485658,SH000922,中证红利,2,7.4237,0.7629,0.4292,0.314,0.1028,0.062,1745251200000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904501,1745316904501,4.2757,False,04-22,0.686,0.5708
485698,CSI931157,红利成长LV,2,7.5009,0.7647,0.5619,0.3569,0.1019,0.0601,1745251200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1745316904512,1745316904512,0.7647,True,04-22,0.6431,0.4381
485681,CSIH30269,红利低波,2,7.5914,0.805,0.7036,0.4848,0.106,0.0618,1745251200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904508,1745316904508,3.0497,False,04-22,0.5152,0.2964
485688,SH000919,300价值,2,8.4855,0.9019,0.5272,0.3444,0.1063,0.0511,1745251200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904510,1745316904510,1.7166,False,04-22,0.6556,0.4728
485704,CSI930740,300红利LV,2,8.7168,0.8905,0.74,0.4468,0.1022,0.0532,1745251200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1419868800000,1745316904514,1745316904514,3.0068,False,04-22,0.5532,0.26
485671,HKHSCEI,国企指数,1,9.0212,0.9499,0.7096,0.514,0.1053,0.0363,1745251200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904505,1745316904505,1.5669,False,04-22,0.486,0.2904
485677,HSFML25,香港大盘,1,9.0276,0.947,0.5624,0.3048,0.1049,0.0365,1745251200000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904506,1745316904506,1.0274,False,04-22,0.6952,0.4376
485675,SZ399550,央视50,2,9.5711,1.0339,0.7076,0.2276,0.108,0.045,1745251200000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745316904506,1745316904506,2.5069,False,04-22,0.7724,0.2924
485670,HKHSI,恒生指数,1,9.6766,1.0299,0.3956,0.4152,0.1064,0.0398,1745251200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904504,1745316904504,1.3298,False,04-22,0.5848,0.6044
485651,SH000016,上证50,1,10.7615,1.2043,0.6692,0.3528,0.1119,0.0425,1745251200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904498,1745316904498,1.6313,False,04-22,0.6472,0.3308
485662,SZ399998,中证煤炭,3,11.4005,1.3892,0.597,0.6141,0.1219,0.066,1745251200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1745316904502,1745316904502,,True,04-22,0.3859,0.403
485697,CSI931142,东证竞争,2,14.1707,2.0641,0.5984,0.5068,0.1457,0.0361,1745251200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904512,1745316904512,1.5656,False,04-22,0.4932,0.4016
485676,SH000903,中证100,1,14.6685,1.5688,0.9376,0.7136,0.107,0.034,1745251200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904506,1745316904506,2.0044,False,04-22,0.2864,0.0624
485683,SPHCMSHP,香港中小,1,15.3276,1.0814,0.704,0.3372,0.0706,0.0389,1745251200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1745316904508,1745316904508,,False,04-22,0.6628,0.296
485696,SPCQVCP,标普质量,2,15.6419,2.777,0.444,0.3848,0.1694,0.0208,1745251200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904512,1745316904512,1.8252,False,04-22,0.6152,0.556
485699,GDAXI,德国DAX,1,16.4692,1.7818,0.4488,0.7252,0.1082,0.0268,1745251200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745316904513,1745316904513,,False,04-22,0.2748,0.5512
485680,CSI930782,500低波,2,20.5258,1.4308,0.5751,0.445,0.0697,0.0233,1745251200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1745316904507,1745316904507,1.0746,False,04-22,0.555,0.4249
485711,HKHSSCNE,新经济,2,22.2106,3.1296,0.359,0.7001,0.1409,0.0089,1745251200000,high,2,,0.05,1542729600000,1745316904516,1745316904516,,False,04-22,0.2999,0.641
485672,SP500,标普500,1,23.5193,4.3828,0.5084,0.7848,0.1863,0.0144,1745251200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1419868800000,1745316904505,1745316904505,1.5465,False,04-22,0.2152,0.4916
485694,SZ399417,新能源车,3,27.2915,3.3431,0.3852,0.4388,0.1225,0.0241,1745251200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904511,1745316904511,1.1451,True,04-22,0.5612,0.6148
485673,NDX,纳指100,1,28.748,7.5608,0.5332,0.6484,0.263,0.0071,1745251200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745316904505,1745316904505,1.4268,False,04-22,0.3516,0.4668
485684,935600,MSCI印度,1,39.7681,5.3603,0.9416,0.9416,0.1348,0.0096,1745251200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1455897600000,1745316904508,1745316904508,,False,04-22,0.0584,0.0584
485707,CSI930652,中证电子,3,45.0128,3.6265,0.6174,0.5125,0.0806,0.0091,1745251200000,high,2,,0.05,1433433600000,1745316904515,1745316904515,1.282,False,04-22,0.4875,0.3826
485669,SH000993,全指信息,3,54.2397,3.7565,0.526,0.3684,0.0693,0.0081,1745251200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904504,1745316904504,1.5041,False,04-22,0.6316,0.474
485663,SZ399967,中证军工,3,74.1173,2.9524,0.6632,0.3672,0.0398,0.0065,1745251200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745316904502,1745316904502,2.4319,True,04-22,0.6328,0.3368
485710,SH000688,科创50,1,97.4817,4.6232,0.972,0.4176,0.0474,0.0065,1745251200000,high,2,,0.05,1577721600000,1745316904516,1745316904516,6.2911,False,04-22,0.5824,0.028
485713,HKHSTECH,恒生科技,3,20.2672,2.7631,0.0887,0.5539,0.1363,0.009,1745251200000,unsort,99,,0.05,1595779200000,1745316904517,1745316904517,,False,04-22,0.4461,0.9113
