id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
444301,SH000925,基本面50,2,7.3621,0.8753,0.1536,0.0224,0.1189,0.0459,1663171200000,low,0,https://danjuanapp.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7235,False,09-15,0.9776,0.8464
444304,HSFML25,香港大盘,1,7.7516,0.8896,0.0864,0.0288,0.1148,0.0411,1663171200000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.8822,False,09-15,0.9712,0.9136
444302,SZ399550,央视50,2,8.111,1.0389,0.2896,0.0068,0.1281,0.0385,1663171200000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663244960286,1663244960286,0.7771,False,09-15,0.9932,0.7104
444281,SH000170,50AH优选,1,8.8733,1.1513,0.2262,0.5434,0.1297,0.0279,1663171200000,low,0,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1663244960286,1663244960286,0.9656,False,09-15,0.4566,0.7738
444297,HKHSI,恒生指数,1,9.0882,0.9067,0.154,0.0216,0.0998,0.0382,1663171200000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,1.2489,False,09-15,0.9784,0.846
444319,SH000010,上证180,1,9.5784,1.146,0.2332,0.0452,0.1196,0.0318,1663171200000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7807,False,09-15,0.9548,0.7668
444310,SPHCMSHP,香港中小,1,9.901,0.8457,0.1015,0.008,0.0854,0.0384,1663171200000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1663244960286,1663244960286,,False,09-15,0.992,0.8985
444327,GDAXI,德国DAX,1,12.5414,1.4517,0.0547,0.0509,0.1158,0.0356,1663171200000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1663244960286,1663244960286,,False,09-15,0.9491,0.9453
444291,SZ399975,证券公司,3,17.1325,1.3572,0.1645,0.0907,0.0792,0.0204,1663171200000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1663244960286,1663244960286,2.8352,True,09-15,0.9093,0.8355
444307,CSI930782,500低波,2,17.6263,1.2799,0.2789,0.0379,0.0726,0.0237,1663171200000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1663244960286,1663244960286,0.9881,False,09-15,0.9621,0.7211
444289,SZ399998,中证煤炭,3,8.1881,1.7815,0.0434,0.9676,0.2176,0.0545,1663171200000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1663244960286,1663244960286,,True,09-15,0.0324,0.9566
444298,HKHSCEI,国企指数,1,8.197,0.8217,0.402,0.0548,0.1002,0.0344,1663171200000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,1.4237,False,09-15,0.9452,0.598
444278,SH000016,上证50,1,9.7604,1.2746,0.4376,0.5288,0.1306,0.0351,1663171200000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.9015,False,09-15,0.4712,0.5624
444279,SH000300,沪深300,1,11.7146,1.3956,0.3496,0.2252,0.1191,0.0261,1663171200000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7224,False,09-15,0.7748,0.6504
444303,SH000903,中证100,1,12.6948,1.7592,0.8052,0.9356,0.1386,0.0265,1663171200000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.8406,False,09-15,0.0644,0.1948
444325,CSI931142,东证竞争,2,14.5247,2.4295,0.722,0.8172,0.1673,0.0223,1663171200000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7934,False,09-15,0.1828,0.278
444312,SZ399317,国证A指,1,15.8275,1.5879,0.3444,0.1448,0.1003,0.0208,1663171200000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.6894,False,09-15,0.8552,0.6556
444324,SPCQVCP,标普质量,2,16.4165,2.9145,0.5428,0.4404,0.1694,0.0218,1663171200000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1663244960286,1663244960286,1.9156,False,09-15,0.5596,0.4572
444306,SZ399324,深证红利,2,17.3589,2.0075,0.8136,0.3528,0.1156,0.0318,1663171200000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.8922,False,09-15,0.6472,0.1864
444293,SZ399812,养老产业,3,20.063,2.1913,0.2153,0.0139,0.1092,0.0188,1663171200000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1663244960286,1663244960286,1.209,False,09-15,0.9861,0.7847
444299,SP500,标普500,1,20.1893,3.8796,0.3516,0.8376,0.1922,0.016,1663171200000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1663244960286,1663244960286,1.3276,False,09-15,0.1624,0.6484
444318,SZ399702,基本面120,2,21.2109,2.26,0.7,0.5408,0.1065,0.0202,1663171200000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7524,False,09-15,0.4592,0.3
444280,SH000905,中证500,1,21.7702,1.6872,0.1584,0.048,0.0775,0.0195,1663171200000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.5626,False,09-15,0.952,0.8416
444329,SZ399610,TMT50,3,25.2983,3.3348,0.0552,0.094,0.1318,0.0135,1663171200000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1412697600000,1663244960286,1663244960286,1.0866,False,09-15,0.906,0.9448
444333,SZ399989,中证医疗,3,25.5821,5.6575,0.0021,0.2629,0.2212,0.009,1663171200000,mid,1,,0.05,1414684800000,1663244960286,1663244960286,1.1528,False,09-15,0.7371,0.9979
444300,NDX,纳指100,1,25.788,6.941,0.5616,0.7916,0.2692,0.0077,1663171200000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663244960286,1663244960286,1.2799,False,09-15,0.2084,0.4384
444330,SZ399971,中证传媒,3,25.8938,1.7706,0.1153,0.0029,0.0684,0.0259,1663171200000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1663244960286,1663244960286,1.19,False,09-15,0.9971,0.8847
444320,SZ399001,深证成指,1,26.5096,2.685,0.5232,0.4228,0.1013,0.014,1663171200000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.6641,False,09-15,0.5772,0.4768
444335,CSI930652,中证电子,3,26.77,3.2758,0.1015,0.1804,0.1224,0.0116,1663171200000,mid,1,,0.05,1433433600000,1663244960286,1663244960286,1.2435,False,09-15,0.8196,0.8985
444295,SH000991,全指医药,3,26.9671,3.4154,0.0272,0.0648,0.1267,0.0112,1663171200000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,1.1901,False,09-15,0.9352,0.9728
444321,SH000978,医药100,3,28.7446,4.0156,0.0728,0.1932,0.1397,0.0101,1663171200000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,1.4635,False,09-15,0.8068,0.9272
444287,SH000827,中证环保,3,29.1384,3.8047,0.3827,0.8181,0.1306,0.0089,1663171200000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1663244960286,1663244960286,0.5684,False,09-15,0.1819,0.6173
444283,SH000852,中证1000,1,29.4072,2.4418,0.1072,0.2558,0.083,0.0115,1663171200000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1663244960286,1663244960286,0.5296,False,09-15,0.7442,0.8928
444296,SH000993,全指信息,3,35.1143,3.1993,0.1132,0.152,0.0911,0.0096,1663171200000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,1.1786,False,09-15,0.848,0.8868
444331,SZ399393,国证地产,3,43.3593,1.0156,0.9992,0.0853,0.0234,0.0261,1663171200000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1663244960286,1663244960286,1.6713,True,09-15,0.9147,0.0008
444284,SZ399006,创业板,1,45.8921,5.3633,0.3128,0.4332,0.1169,0.0053,1663171200000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7354,False,09-15,0.5668,0.6872
444305,CSIH11136,中国互联,3,47.4576,2.5966,0.598,0.0268,0.0547,0.0046,1663171200000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,,False,09-15,0.9732,0.402
444323,CSIH30533,中概互联50,3,47.6543,2.5568,0.5468,0.034,0.0537,0.0045,1663171200000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1663244960286,1663244960286,,False,09-15,0.966,0.4532
444290,SZ399967,中证军工,3,56.5449,3.3666,0.1463,0.4741,0.0595,0.0049,1663171200000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1663244960286,1663244960286,1.2516,True,09-15,0.5259,0.8537
444317,SZ399701,基本面60,2,22.3896,2.2891,0.874,0.6188,0.1022,0.0205,1663171200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7453,False,09-15,0.3812,0.126
444282,SZ399330,深证100,1,24.7021,3.2658,0.7212,0.7336,0.1322,0.0137,1663171200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.682,False,09-15,0.2664,0.2788
444294,SH000989,全指可选,3,30.1323,2.6924,0.7316,0.5344,0.0894,0.0181,1663171200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.8538,False,09-15,0.4656,0.2684
444311,935600,MSCI印度,1,31.6638,4.2679,0.95,0.9496,0.1348,0.012,1663171200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1401638400000,1663244960286,1663244960286,,False,09-15,0.0504,0.05
444292,SZ399396,食品饮料,3,35.2271,7.2832,0.7585,0.7564,0.2067,0.0142,1663171200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1663244960286,1663244960286,1.5066,False,09-15,0.2436,0.2415
444288,SZ399997,中证白酒,3,36.3704,9.4642,0.7046,0.7426,0.2602,0.0128,1663171200000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1663244960286,1663244960286,1.586,False,09-15,0.2574,0.2954
444322,SZ399417,新能源车,3,41.47,5.584,0.3865,0.8389,0.1347,0.0029,1663171200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1663244960286,1663244960286,0.3812,True,09-15,0.1611,0.6135
444340,CSIH30094,消费红利,2,45.5123,4.5899,0.9283,0.4535,0.1008,0.023,1663171200000,high,2,,0.05,1372694400000,1663244960286,1663244960286,0.3373,False,09-15,0.5465,0.0717
444315,SH000932,主要消费,3,52.4012,6.903,0.952,0.7952,0.1317,0.0128,1663171200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1339344000000,1663244960286,1663244960286,0.7726,False,09-15,0.2048,0.048
444334,CSI716567,MSCI中国,1,12.4211,1.4814,0.3724,0.3749,0.1193,0.0245,1663171200000,unsort,99,,0.05,1508688000000,1663244960286,1663244960286,0.6743,False,09-15,0.6251,0.6276
444337,CSI931079,5G通讯,3,24.7094,2.9962,0.0049,0.0243,0.1213,0.0119,1663171200000,unsort,99,,0.05,1556553600000,1663244960286,1663244960286,0.8474,False,09-15,0.9757,0.9951
444339,HKHSSCNE,新经济,2,26.4296,2.8173,0.479,0.4532,0.1066,0.01,1663171200000,unsort,99,,0.05,1542729600000,1663244960286,1663244960286,,False,09-15,0.5468,0.521
444328,CSI931087,科技龙头,3,30.6604,4.8741,0.0892,0.1162,0.159,0.008,1663171200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1663244960286,1663244960286,0.9817,False,09-15,0.8838,0.9108
444338,SH000688,科创50,1,42.1486,4.6484,0.1125,0.0547,0.1103,0.0046,1663171200000,unsort,99,,0.05,1577721600000,1663244960286,1663244960286,0.9125,False,09-15,0.9453,0.8875
444341,HKHSTECH,恒生科技,3,48.4613,2.5398,0.8659,0.0556,0.0524,0.0048,1663171200000,unsort,99,,0.05,1595779200000,1663244960286,1663244960286,,False,09-15,0.9444,0.1341
