id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
478227,HKHSI,恒生指数,1,9.6864,0.9688,0.4068,0.2636,0.1,0.0399,1730217600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.3311,False,10-30,0.7364,0.5932
478208,SH000016,上证50,1,10.7805,1.1766,0.6892,0.2748,0.1091,0.0376,1730217600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.7343,False,10-30,0.7252,0.3108
478248,SH000010,上证180,1,11.2247,1.1819,0.6204,0.2636,0.1053,0.0323,1730217600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.555,False,10-30,0.7364,0.3796
478209,SH000300,沪深300,1,12.6339,1.3415,0.5528,0.2032,0.1062,0.0296,1730217600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.4176,False,10-30,0.7968,0.4472
478263,CSI716567,MSCI中国,1,13.0243,1.368,0.6401,0.2737,0.105,0.0287,1730217600000,mid,1,,0.05,1508688000000,1730282677951,1730282677951,1.3346,False,10-30,0.7263,0.3599
478236,SZ399324,深证红利,2,14.9435,1.5636,0.3084,0.09,0.1046,0.0364,1730217600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.8816,False,10-30,0.91,0.6916
478242,SZ399317,国证A指,1,18.0426,1.5564,0.5756,0.18,0.0863,0.0223,1730217600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.316,False,10-30,0.82,0.4244
478269,CSIH30094,消费红利,2,19.9658,4.6115,0.0916,0.3576,0.231,0.034,1730217600000,mid,1,,0.05,1405612800000,1730282677951,1730282677951,1.6014,False,10-30,0.6424,0.9084
478246,SZ399701,基本面60,2,20.0624,2.0507,0.6296,0.274,0.1022,0.025,1730217600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.0821,False,10-30,0.726,0.3704
478247,SZ399702,基本面120,2,20.1496,1.9825,0.4792,0.1972,0.0984,0.0241,1730217600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.1242,False,10-30,0.8028,0.5208
478218,SZ399997,中证白酒,3,20.2199,5.7942,0.1246,0.3089,0.2866,0.032,1730217600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1730282677951,1730282677951,1.3691,False,10-30,0.6911,0.8754
478224,SH000989,全指可选,3,20.3533,2.45,0.1724,0.3468,0.1204,0.024,1730217600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,0.9518,False,10-30,0.6532,0.8276
478222,SZ399396,国证食品,3,21.3254,4.7863,0.0688,0.3092,0.2244,0.0303,1730217600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.578,False,10-30,0.6908,0.9312
478212,SZ399330,深证100,1,21.8456,2.4688,0.4148,0.1784,0.113,0.0217,1730217600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.2026,False,10-30,0.8216,0.5852
478244,SH000932,主要消费,3,21.8628,4.588,0.0476,0.3344,0.2099,0.0276,1730217600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,0.7612,False,10-30,0.6656,0.9524
478210,SH000905,中证500,1,25.1573,1.7605,0.4476,0.2436,0.07,0.0183,1730217600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.0947,False,10-30,0.7564,0.5524
478249,SZ399001,深证成指,1,25.1588,2.2322,0.4192,0.17,0.0887,0.0188,1730217600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.1504,False,10-30,0.83,0.5808
478217,SH000827,中证环保,3,27.2417,2.3944,0.4168,0.2708,0.0879,0.0198,1730217600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,2.7533,False,10-30,0.7292,0.5832
478250,SH000978,医药100,3,31.9194,3.2002,0.3204,0.0728,0.1003,0.0181,1730217600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.2061,False,10-30,0.9272,0.6796
478225,SH000991,全指医药,3,32.5535,3.1049,0.3204,0.072,0.0954,0.0182,1730217600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.1723,False,10-30,0.928,0.6796
478258,SZ399610,TMT50,3,33.907,3.4826,0.344,0.2992,0.1027,0.012,1730217600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1456848000000,1730282677951,1730282677951,0.9523,False,10-30,0.7008,0.656
478257,CSI931087,科技龙头,3,37.9943,4.1874,0.4952,0.2355,0.1102,0.0137,1730217600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1730282677951,1730282677951,1.4428,False,10-30,0.7645,0.5048
478213,SH000852,中证1000,1,39.2739,2.038,0.5258,0.1302,0.0519,0.0145,1730217600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1730282677951,1730282677951,0.9836,False,10-30,0.8698,0.4742
478243,SPACEVCP,标普价值,2,6.1765,0.6246,0.4732,0.4328,0.1011,0.0493,1730217600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.4331,False,10-30,0.5672,0.5268
478265,SH000015,上证红利,2,6.8474,0.7027,0.4468,0.316,0.1026,0.0529,1730217600000,high,2,,0.05,1405526400000,1730282677951,1730282677951,11.7907,False,10-30,0.684,0.5532
478245,SH000919,300价值,2,8.6983,0.9093,0.6268,0.3436,0.1045,0.043,1730217600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.7491,False,10-30,0.6564,0.3732
478255,CSI931157,红利成长LV,2,9.0048,0.942,0.8878,0.7255,0.1046,0.0444,1730217600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1730282677951,1730282677951,0.942,False,10-30,0.2745,0.1122
478219,SZ399998,中证煤炭,3,12.8207,1.586,0.6655,0.8199,0.1237,0.0576,1730217600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1730282677951,1730282677951,,True,10-30,0.1801,0.3345
478254,CSI931142,东证竞争,2,14.7512,2.1155,0.7272,0.6008,0.1434,0.0302,1730217600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,0.9889,False,10-30,0.3992,0.2728
478233,SH000903,中证100,1,14.8763,1.6166,0.9788,0.79,0.1087,0.0308,1730217600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.5184,False,10-30,0.21,0.0212
478253,SPCQVCP,标普质量,2,15.193,2.6973,0.384,0.348,0.1694,0.0202,1730217600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.7728,False,10-30,0.652,0.616
478240,SPHCMSHP,香港中小,1,15.6749,1.0524,0.7755,0.3097,0.0671,0.0387,1730217600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1730282677951,1730282677951,,False,10-30,0.6903,0.2245
478256,GDAXI,德国DAX,1,16.2102,1.7378,0.4272,0.6844,0.1072,0.0278,1730217600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730282677951,1730282677951,,False,10-30,0.3156,0.5728
478237,CSI930782,500低波,2,22.224,1.4356,0.6855,0.4691,0.0646,0.0214,1730217600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1730282677951,1730282677951,0.8539,False,10-30,0.5309,0.3145
478268,HKHSSCNE,新经济,2,25.3747,2.7525,0.5451,0.491,0.1085,0.0157,1730217600000,high,2,,0.05,1542729600000,1730282677951,1730282677951,,False,10-30,0.509,0.4549
478229,SP500,标普500,1,28.5379,5.0981,0.8936,0.9948,0.1786,0.0123,1730217600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1730282677951,1730282677951,1.8765,False,10-30,0.0052,0.1064
478251,SZ399417,新能源车,3,29.1443,3.2582,0.4063,0.4214,0.1118,0.0173,1730217600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1730282677951,1730282677951,1.3651,True,10-30,0.5786,0.5937
478221,SZ399975,证券公司,3,29.5566,1.5018,0.852,0.3404,0.0508,0.013,1730217600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,4.7369,True,10-30,0.6596,0.148
478266,CSI931079,5G通讯,3,31.5887,3.5641,0.4378,0.5352,0.1128,0.0113,1730217600000,high,2,,0.05,1556553600000,1730282677951,1730282677951,0.8943,False,10-30,0.4648,0.5622
478230,NDX,纳指100,1,36.2974,9.4845,0.9096,0.9664,0.2613,0.0058,1730217600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730282677951,1730282677951,1.8014,False,10-30,0.0336,0.0904
478241,935600,MSCI印度,1,41.5537,5.6009,0.9692,0.9692,0.1348,0.0092,1730217600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1445788800000,1730282677951,1730282677951,,False,10-30,0.0308,0.0308
478264,CSI930652,中证电子,3,47.1877,3.7642,0.7081,0.6079,0.0798,0.009,1730217600000,high,2,,0.05,1433433600000,1730282677951,1730282677951,1.071,False,10-30,0.3921,0.2919
478226,SH000993,全指信息,3,54.6758,3.86,0.536,0.396,0.0706,0.0083,1730217600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.1502,False,10-30,0.604,0.464
478220,SZ399967,中证军工,3,70.5231,3.0773,0.6012,0.3992,0.0436,0.006,1730217600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1730282677951,1730282677951,1.4341,True,10-30,0.6008,0.3988
478270,HKHSTECH,恒生科技,3,24.9271,2.6839,0.2585,0.4869,0.1077,0.0114,1730217600000,unsort,99,,0.05,1595779200000,1730282677951,1730282677951,,False,10-30,0.5131,0.7415
478267,SH000688,科创50,1,71.3194,4.4642,0.7322,0.3541,0.0626,0.0072,1730217600000,unsort,99,,0.05,1577721600000,1730282677951,1730282677951,248.8085,False,10-30,0.6459,0.2678
