id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
450074,HSFML25,香港大盘,1,9.082,1.0439,0.5468,0.3316,0.1149,0.0357,1675267200000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.0336,False,02-02,0.6684,0.4532
450050,SH000170,50AH优选,1,9.4435,1.2488,0.4074,0.7975,0.1322,0.0313,1675267200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1675334973595,1675334973595,1.0308,False,02-02,0.2025,0.5926
450068,HKHSCEI,国企指数,1,9.4887,0.9638,0.7784,0.3604,0.1016,0.0302,1675267200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.6481,False,02-02,0.6396,0.2216
450047,SH000016,上证50,1,9.7922,1.3003,0.4444,0.6136,0.1328,0.0377,1675267200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.0941,False,02-02,0.3864,0.5556
450067,HKHSI,恒生指数,1,10.7762,1.0867,0.6364,0.3364,0.1008,0.0333,1675267200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.4809,False,02-02,0.6636,0.3636
450048,SH000300,沪深300,1,12.0948,1.424,0.4432,0.3224,0.1177,0.0265,1675267200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.8729,False,02-02,0.6776,0.5568
450103,CSI716567,MSCI中国,1,12.6539,1.4968,0.4595,0.4447,0.1183,0.025,1675267200000,mid,1,,0.05,1508688000000,1675334973595,1675334973595,0.8016,False,02-02,0.5553,0.5405
450073,SH000903,中证100,1,13.0067,1.7792,0.8528,0.9408,0.1368,0.0284,1675267200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.0211,False,02-02,0.0592,0.1472
450080,SPHCMSHP,香港中小,1,15.8557,1.0622,0.745,0.1385,0.067,0.0306,1675267200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1675334973595,1675334973595,,False,02-02,0.8615,0.255
450093,SPCQVCP,标普质量,2,16.0505,2.8495,0.5342,0.4444,0.1694,0.0213,1675267200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1675334973595,1675334973595,1.8729,False,02-02,0.5556,0.4658
450082,SZ399317,国证A指,1,17.3597,1.6852,0.508,0.3648,0.0971,0.0195,1675267200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.8853,False,02-02,0.6352,0.492
450077,CSI930782,500低波,2,18.6765,1.3581,0.4338,0.1895,0.0727,0.0247,1675267200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1675334973595,1675334973595,1.5327,False,02-02,0.8105,0.5662
450076,SZ399324,深证红利,2,19.8282,2.0831,0.9444,0.4348,0.1051,0.0291,1675267200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.6166,False,02-02,0.5652,0.0556
450061,SZ399975,证券公司,3,20.5331,1.3896,0.3469,0.1393,0.0677,0.02,1675267200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1675334973595,1675334973595,9.8938,True,02-02,0.8607,0.6531
450069,SP500,标普500,1,22.0699,3.9897,0.5224,0.8512,0.1808,0.0159,1675267200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1349884800000,1675334973595,1675334973595,1.4512,False,02-02,0.1488,0.4776
450063,SZ399812,养老产业,3,23.1617,2.4187,0.541,0.0744,0.1044,0.0175,1675267200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1675334973595,1675334973595,1.8325,False,02-02,0.9256,0.459
450049,SH000905,中证500,1,24.4297,1.8176,0.2608,0.1864,0.0744,0.0173,1675267200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.8686,False,02-02,0.8136,0.7392
450057,SH000827,中证环保,3,25.8813,3.6091,0.2172,0.782,0.1394,0.0088,1675267200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.4988,False,02-02,0.218,0.7828
450102,SZ399989,中证医疗,3,26.5577,6.1391,0.0473,0.3851,0.2312,0.0078,1675267200000,mid,1,,0.05,1414684800000,1675334973595,1675334973595,0.9378,False,02-02,0.6149,0.9527
450089,SZ399001,深证成指,1,27.3769,2.7801,0.5692,0.4596,0.1015,0.0129,1675267200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.879,False,02-02,0.5404,0.4308
450090,SH000978,医药100,3,28.8047,4.2789,0.0824,0.4056,0.1485,0.009,1675267200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.4369,False,02-02,0.5944,0.9176
450098,SZ399610,TMT50,3,29.2917,3.4049,0.1632,0.142,0.1162,0.0125,1675267200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1420387200000,1675334973595,1675334973595,2.808,False,02-02,0.858,0.8368
450052,SH000852,中证1000,1,30.7575,2.4267,0.1817,0.2842,0.0789,0.0107,1675267200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1675334973595,1675334973595,0.6315,False,02-02,0.7158,0.8183
450065,SH000991,全指医药,3,30.8978,3.7734,0.1488,0.198,0.1221,0.0097,1675267200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.416,False,02-02,0.802,0.8512
450104,CSI930652,中证电子,3,31.947,3.2586,0.2174,0.2115,0.102,0.0109,1675267200000,mid,1,,0.05,1433433600000,1675334973595,1675334973595,2.9817,False,02-02,0.7885,0.7826
450099,SZ399971,中证传媒,3,36.1216,1.9623,0.4478,0.0854,0.0543,0.0212,1675267200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1675334973595,1675334973595,2.0103,False,02-02,0.9146,0.5522
450053,SZ399006,创业板,1,43.0728,5.463,0.2596,0.446,0.1268,0.005,1675267200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.761,False,02-02,0.554,0.7404
450075,CSIH11136,中国互联,3,44.7271,3.088,0.4908,0.0984,0.069,0.004,1675267200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,,False,02-02,0.9016,0.5092
450066,SH000993,全指信息,3,45.4608,3.4013,0.2544,0.2116,0.0748,0.0084,1675267200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,2.4626,False,02-02,0.7884,0.7456
450092,CSIH30533,中概互联50,3,45.6645,3.0452,0.487,0.1224,0.0667,0.0039,1675267200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1675334973595,1675334973595,,False,02-02,0.8776,0.513
450060,SZ399967,中证军工,3,55.551,3.279,0.14,0.4266,0.059,0.005,1675267200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1675334973595,1675334973595,1.3976,True,02-02,0.5734,0.86
450100,SZ399393,国证地产,3,80.325,0.9667,0.9992,0.0652,0.012,0.0284,1675267200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,5.7712,True,02-02,0.9348,0.0008
450087,SZ399702,基本面120,2,23.5103,2.3174,0.9076,0.5956,0.0986,0.0189,1675267200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.2239,False,02-02,0.4044,0.0924
450086,SZ399701,基本面60,2,24.8408,2.3842,0.9604,0.698,0.096,0.0191,1675267200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,1.2285,False,02-02,0.302,0.0396
450051,SZ399330,深证100,1,25.1878,3.3578,0.7532,0.7532,0.1333,0.0128,1675267200000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.8583,False,02-02,0.2468,0.2468
450070,NDX,纳指100,1,28.6296,6.6997,0.744,0.7696,0.234,0.0079,1675267200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675334973595,1675334973595,1.4209,False,02-02,0.2304,0.256
450081,935600,MSCI印度,1,28.7926,3.8809,0.8496,0.8496,0.1348,0.0132,1675267200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1409328000000,1675334973595,1675334973595,,False,02-02,0.1504,0.1504
450064,SH000989,全指可选,3,30.1791,2.7094,0.7316,0.5448,0.0898,0.0165,1675267200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.9697,False,02-02,0.4552,0.2684
450109,CSIH30094,消费红利,2,32.525,7.259,0.7596,0.8616,0.2232,0.0207,1675267200000,high,2,,0.05,1372694400000,1675334973595,1675334973595,1.6888,False,02-02,0.1384,0.2404
450091,SZ399417,新能源车,3,33.06,5.5818,0.3381,0.842,0.1688,0.0032,1675267200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1675334973595,1675334973595,0.3273,True,02-02,0.158,0.6619
450062,SZ399396,食品饮料,3,36.5065,7.5743,0.7912,0.8044,0.2075,0.0177,1675267200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1675334973595,1675334973595,1.824,False,02-02,0.1956,0.2088
450058,SZ399997,中证白酒,3,37.0532,10.0013,0.7298,0.7733,0.2699,0.0179,1675267200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1675334973595,1675334973595,1.7317,False,02-02,0.2267,0.2702
450084,SH000932,主要消费,3,42.5817,6.8826,0.8844,0.7864,0.1616,0.0165,1675267200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1350835200000,1675334973595,1675334973595,0.805,False,02-02,0.2136,0.1156
450106,CSI931079,5G通讯,3,24.9656,2.9526,0.1042,0.1096,0.1183,0.0117,1675267200000,unsort,99,,0.05,1556553600000,1675334973595,1675334973595,1.0839,False,02-02,0.8904,0.8958
450108,HKHSSCNE,新经济,2,31.178,3.42,0.7456,0.7171,0.1097,0.0081,1675267200000,unsort,99,,0.05,1542729600000,1675334973595,1675334973595,,False,02-02,0.2829,0.2544
450097,CSI931087,科技龙头,3,36.3083,5.1406,0.3858,0.2561,0.1416,0.0058,1675267200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1675334973595,1675334973595,1.2155,False,02-02,0.7439,0.6142
450107,SH000688,科创50,1,44.1442,4.6481,0.2758,0.166,0.1053,0.0037,1675267200000,unsort,99,,0.05,1577721600000,1675334973595,1675334973595,1.1016,False,02-02,0.834,0.7242
450110,HKHSTECH,恒生科技,3,56.0166,3.1127,0.9607,0.3764,0.0556,0.0041,1675267200000,unsort,99,,0.05,1595779200000,1675334973595,1675334973595,,False,02-02,0.6236,0.0393
