id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
444445,SZ399701,基本面60,2,21.9489,2.2441,0.8472,0.586,0.1022,0.0209,1663516800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1339516800000,1663585512374,1663585512374,0.7389,False,09-19,0.414,0.1528
444422,SH000989,全指可选,3,29.5572,2.6407,0.7248,0.5004,0.0893,0.0183,1663516800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1339516800000,1663585512374,1663585512374,0.8386,False,09-19,0.4996,0.2752
444439,935600,MSCI印度,1,30.7169,4.1403,0.9272,0.9272,0.1348,0.0124,1663516800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1401811200000,1663585512374,1663585512374,,False,09-19,0.0728,0.0728
444420,SZ399396,食品饮料,3,34.88,7.2114,0.7475,0.7417,0.2067,0.0144,1663516800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1663585512374,1663585512374,1.491,False,09-19,0.2583,0.2525
444450,SZ399417,新能源车,3,41.1264,5.5378,0.3753,0.8314,0.1347,0.0029,1663516800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1663585512374,1663585512374,0.3769,True,09-19,0.1686,0.6247
444469,CSIH30094,消费红利,2,44.8097,4.519,0.9199,0.4459,0.1008,0.0233,1663516800000,high,2,,0.05,1372694400000,1663585512374,1663585512374,0.3334,False,09-19,0.5541,0.0801
444443,SH000932,主要消费,3,51.8879,6.8356,0.9476,0.7852,0.1317,0.0129,1663516800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1339516800000,1663585512374,1663585512374,0.7656,False,09-19,0.2148,0.0524
444462,CSI716567,MSCI中国,1,12.1237,1.4468,0.3233,0.3325,0.1193,0.0247,1663516800000,unsort,99,,0.05,1508688000000,1663585512374,1663585512374,0.6593,False,09-19,0.6675,0.6767
444466,CSI931079,5G通讯,3,23.8305,2.8896,0.0024,0.0073,0.1213,0.0124,1663516800000,unsort,99,,0.05,1556553600000,1663585512374,1663585512374,0.8178,False,09-19,0.9927,0.9976
444468,HKHSSCNE,新经济,2,25.4795,2.7093,0.4436,0.4275,0.1063,0.0104,1663516800000,unsort,99,,0.05,1542729600000,1663585512374,1663585512374,,False,09-19,0.5725,0.5564
444456,CSI931087,科技龙头,3,29.9228,4.7561,0.0773,0.1101,0.1589,0.0082,1663516800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1663585512374,1663585512374,0.9604,False,09-19,0.8899,0.9227
444467,SH000688,科创50,1,41.043,4.5265,0.0985,0.0273,0.1103,0.0048,1663516800000,unsort,99,,0.05,1577721600000,1663585512374,1663585512374,0.8877,False,09-19,0.9727,0.9015
444470,HKHSTECH,恒生科技,3,46.2534,2.4241,0.8111,0.021,0.0524,0.005,1663516800000,unsort,99,,0.05,1595779200000,1663585512374,1663585512374,,False,09-19,0.979,0.1889
