id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
468131,SZ399006,创业板,1,27.9542,3.6545,0.032,0.0664,0.1307,0.0095,1711900800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.2908,False,04-01,0.9336,0.968
468179,SZ399989,中证医疗,3,30.007,3.6966,0.1239,0.0035,0.1232,0.0179,1711900800000,low,0,,0.05,1414684800000,1711966870008,1711966870008,3.1497,False,04-01,0.9965,0.8761
468142,SH000991,全指医药,3,30.7339,3.127,0.2312,0.0308,0.1017,0.015,1711900800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.4125,False,04-01,0.9692,0.7688
468130,SH000852,中证1000,1,33.1518,1.9029,0.2419,0.0482,0.0574,0.0134,1711900800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1711966870008,1711966870008,1.0357,False,04-01,0.9518,0.7581
468174,CSI931087,科技龙头,3,35.1378,3.3562,0.2876,0.0319,0.0955,0.0101,1711900800000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1711966870008,1711966870008,1.2469,False,04-01,0.9681,0.7124
468137,SZ399967,中证军工,3,53.535,2.6558,0.1309,0.1938,0.0496,0.0055,1711900800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1711966870008,1711966870008,1.1406,True,04-01,0.8062,0.8691
468182,SH000015,上证红利,2,6.1541,0.6657,0.3544,0.2472,0.1082,0.0584,1711900800000,mid,1,,0.05,1387468800000,1711966870008,1711966870008,12.2683,False,04-01,0.7528,0.6456
468155,CSIH30269,红利低波,2,6.2051,0.6796,0.384,0.2584,0.1095,0.0549,1711900800000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,3.0981,False,04-01,0.7416,0.616
468132,SH000922,中证红利,2,6.7364,0.7218,0.3536,0.2016,0.1071,0.0539,1711900800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,4.5827,False,04-01,0.7984,0.6464
468178,CSI930740,300红利LV,2,7.8536,0.8352,0.5628,0.2596,0.1063,0.0428,1711900800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1386864000000,1711966870008,1711966870008,3.1074,False,04-01,0.7404,0.4372
468162,SH000919,300价值,2,8.1027,0.8554,0.4612,0.2012,0.1056,0.0467,1711900800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,5.8888,False,04-01,0.7988,0.5388
468148,SH000925,基本面50,2,8.3611,0.8804,0.3756,0.1156,0.1053,0.0442,1711900800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,4.516,False,04-01,0.8844,0.6244
468149,SZ399550,央视50,2,8.4592,0.9627,0.4072,0.0432,0.1138,0.0403,1711900800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711966870008,1711966870008,2.2452,False,04-01,0.9568,0.5928
468125,SH000016,上证50,1,10.1365,1.1326,0.5392,0.1228,0.1117,0.039,1711900800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,4.7859,False,04-01,0.8772,0.4608
468165,SH000010,上证180,1,10.5259,1.1213,0.4552,0.0884,0.1065,0.034,1711900800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,2.0982,False,04-01,0.9116,0.5448
468126,SH000300,沪深300,1,11.775,1.2719,0.3176,0.0888,0.108,0.0293,1711900800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.5392,False,04-01,0.9112,0.6824
468180,CSI716567,MSCI中国,1,12.3607,1.3094,0.4467,0.1136,0.1059,0.0276,1711900800000,mid,1,,0.05,1508688000000,1711966870008,1711966870008,1.306,False,04-01,0.8864,0.5533
468157,SPHCMSHP,香港中小,1,12.4803,0.8973,0.4093,0.1272,0.0719,0.0411,1711900800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1711966870008,1711966870008,,False,04-01,0.8728,0.5907
468171,CSI931142,东证竞争,2,13.9717,1.8285,0.6332,0.2568,0.1309,0.0333,1711900800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.3095,False,04-01,0.7432,0.3668
468173,GDAXI,德国DAX,1,15.5279,1.5545,0.3402,0.1945,0.1001,0.0286,1711900800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1711966870008,1711966870008,,False,04-01,0.8055,0.6598
468159,SZ399317,国证A指,1,16.5755,1.468,0.372,0.062,0.0886,0.0219,1711900800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.3578,False,04-01,0.938,0.628
468153,SZ399324,深证红利,2,16.885,1.5728,0.6792,0.0524,0.0931,0.0276,1711900800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.0759,False,04-01,0.9476,0.3208
468164,SZ399702,基本面120,2,19.4183,1.8315,0.4348,0.1228,0.0943,0.0205,1711900800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.1277,False,04-01,0.8772,0.5652
468163,SZ399701,基本面60,2,19.9646,1.9506,0.6268,0.196,0.0977,0.0205,1711900800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.1032,False,04-01,0.804,0.3732
468168,SZ399417,新能源车,3,20.0218,2.9664,0.1395,0.3581,0.1482,0.0121,1711900800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1711966870008,1711966870008,5.5618,True,04-01,0.6419,0.8605
468138,SZ399975,证券公司,3,22.1938,1.2364,0.5236,0.0596,0.0557,0.014,1711900800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.8098,True,04-01,0.9404,0.4764
468139,SZ399396,食品饮料,3,25.9847,5.7102,0.244,0.45,0.2198,0.0237,1711900800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.3988,False,04-01,0.55,0.756
468176,SZ399971,中证传媒,3,34.0796,2.1725,0.3255,0.1479,0.0637,0.0178,1711900800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1711966870008,1711966870008,0.357,False,04-01,0.8521,0.6745
468175,SZ399610,TMT50,3,34.1801,2.9956,0.3004,0.0864,0.0876,0.0112,1711900800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1444838400000,1711966870008,1711966870008,1.1122,False,04-01,0.9136,0.6996
468181,CSI930652,中证电子,3,43.6296,3.12,0.5694,0.1673,0.0715,0.0095,1711900800000,mid,1,,0.05,1433433600000,1711966870008,1711966870008,2.1508,False,04-01,0.8327,0.4306
468143,SH000993,全指信息,3,48.8677,3.1846,0.3128,0.1116,0.0652,0.0088,1711900800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,2.0108,False,04-01,0.8884,0.6872
468156,CSPSADRP,标普红利,2,6.5526,0.776,0.4504,0.3608,0.1184,0.0591,1711900800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711966870008,1711966870008,,False,04-01,0.6392,0.5496
468136,SZ399998,中证煤炭,3,10.3678,1.6371,0.5372,0.8969,0.1579,0.0723,1711900800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1711966870008,1711966870008,,True,04-01,0.1031,0.4628
468150,SH000903,中证100,1,13.5119,1.5616,0.9196,0.7484,0.1156,0.0302,1711900800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,2.5661,False,04-01,0.2516,0.0804
468170,SPCQVCP,标普质量,2,14.9455,2.6534,0.3752,0.3492,0.1694,0.0199,1711900800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.7439,False,04-01,0.6508,0.6248
468154,CSI930782,500低波,2,20.2354,1.3796,0.5853,0.3179,0.0682,0.0222,1711900800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1711966870008,1711966870008,1.9897,False,04-01,0.6821,0.4147
468177,SZ399393,国证地产,3,23.1193,0.6778,0.904,0.0076,23.1193,0.0296,1711900800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,0.6778,True,04-01,0.9924,0.096
468185,HKHSSCNE,新经济,2,23.5087,2.3814,0.4489,0.329,0.1013,0.0117,1711900800000,high,2,,0.05,1542729600000,1711966870008,1711966870008,,False,04-01,0.671,0.5511
468186,CSIH30094,消费红利,2,24.5961,5.5922,0.3356,0.5816,0.2274,0.0262,1711900800000,high,2,,0.05,1387728000000,1711966870008,1711966870008,1.4365,False,04-01,0.4184,0.6644
468146,SP500,标普500,1,26.1937,4.7447,0.8576,0.9856,0.1811,0.0131,1711900800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1386864000000,1711966870008,1711966870008,1.7224,False,04-01,0.0144,0.1424
468135,SZ399997,中证白酒,3,26.461,7.5477,0.3232,0.5199,0.2852,0.0237,1711900800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1711966870008,1711966870008,1.321,False,04-01,0.4801,0.6768
468161,SH000932,主要消费,3,28.6518,5.3481,0.4444,0.5136,0.1867,0.0231,1711900800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1711966870008,1711966870008,1.5368,False,04-01,0.4864,0.5556
468147,NDX,纳指100,1,35.1294,8.6923,0.8804,0.9112,0.2474,0.006,1711900800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1711966870008,1711966870008,1.7435,False,04-01,0.0888,0.1196
468158,935600,MSCI印度,1,37.8527,5.1021,0.9948,0.9948,0.1348,0.0101,1711900800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1433779200000,1711966870008,1711966870008,,False,04-01,0.0052,0.0052
468187,HKHSTECH,恒生科技,3,21.1583,2.0534,0.0951,0.0559,0.097,0.0092,1711900800000,unsort,99,,0.05,1595779200000,1711966870008,1711966870008,,False,04-01,0.9441,0.9049
468183,CSI931079,5G通讯,3,29.5947,3.1172,0.3163,0.2427,0.1053,0.0111,1711900800000,unsort,99,,0.05,1556553600000,1711966870008,1711966870008,1.5495,False,04-01,0.7573,0.6837
468184,SH000688,科创50,1,44.6814,3.42,0.434,0.0155,0.0765,0.0101,1711900800000,unsort,99,,0.05,1577721600000,1711966870008,1711966870008,7.9615,False,04-01,0.9845,0.566
