id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455696,SZ399550,央视50,2,8.26,0.9924,0.3404,0.0256,0.1201,0.0407,1686499200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686563705753,1686563705753,0.8579,False,06-12,0.9744,0.6596
455672,SH000016,上证50,1,9.9226,1.2327,0.4908,0.4312,0.1242,0.0348,1686499200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,1.204,False,06-12,0.5688,0.5092
455712,SH000010,上证180,1,9.9285,1.1452,0.3108,0.0848,0.1153,0.0316,1686499200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.8973,False,06-12,0.9152,0.6892
455673,SH000300,沪深300,1,11.8151,1.3397,0.3396,0.148,0.1134,0.0265,1686499200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.7209,False,06-12,0.852,0.6604
455727,CSI716567,MSCI中国,1,12.4359,1.3916,0.4271,0.207,0.1119,0.0249,1686499200000,mid,1,,0.05,1508688000000,1686563705753,1686563705753,0.6489,False,06-12,0.793,0.5729
455718,CSI931142,东证竞争,2,12.5567,1.7356,0.3828,0.1032,0.1382,0.027,1686499200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.7782,False,06-12,0.8968,0.6172
455704,SPHCMSHP,香港中小,1,12.8057,0.8977,0.4062,0.073,0.0701,0.0454,1686499200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1686563705753,1686563705753,,False,06-12,0.927,0.5938
455697,SH000903,中证100,1,12.9175,1.6695,0.8196,0.8604,0.1292,0.028,1686499200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,1.0592,False,06-12,0.1396,0.1804
455717,SPCQVCP,标普质量,2,15.6927,2.786,0.4696,0.4052,0.1694,0.0208,1686499200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,1.8311,False,06-12,0.5948,0.5304
455706,SZ399317,国证A指,1,16.8642,1.5967,0.4268,0.184,0.0947,0.0198,1686499200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.7102,False,06-12,0.816,0.5732
455700,SZ399324,深证红利,2,18.0224,1.6706,0.8128,0.0388,0.0927,0.0301,1686499200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.633,False,06-12,0.9612,0.1872
455701,CSI930782,500低波,2,18.4969,1.3355,0.4024,0.1483,0.0722,0.023,1686499200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1686563705753,1686563705753,0.8429,False,06-12,0.8517,0.5976
455711,SZ399702,基本面120,2,20.1635,2.0512,0.5068,0.2776,0.1017,0.0202,1686499200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.5625,False,06-12,0.7224,0.4932
455687,SZ399812,养老产业,3,20.3564,2.1418,0.2658,0.0196,0.1052,0.0187,1686499200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1686563705753,1686563705753,0.5781,False,06-12,0.9804,0.7342
455676,SZ399330,深证100,1,20.5718,2.7875,0.3004,0.38,0.1355,0.0152,1686499200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.6305,False,06-12,0.62,0.6996
455715,SZ399417,新能源车,3,20.7915,3.9971,0.1212,0.5585,0.1922,0.0064,1686499200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1686563705753,1686563705753,0.7609,True,06-12,0.4415,0.8788
455688,SH000989,全指可选,3,22.6346,2.5046,0.2708,0.3864,0.1107,0.0216,1686499200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.7177,False,06-12,0.6136,0.7292
455713,SZ399001,深证成指,1,23.1111,2.4607,0.29,0.2684,0.1065,0.0143,1686499200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.5999,False,06-12,0.7316,0.71
455699,CSIH11136,中国互联,3,23.197,2.5764,0.0136,0.0568,0.1111,0.0048,1686499200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,,False,06-12,0.9432,0.9864
455674,SH000905,中证500,1,23.224,1.8124,0.2272,0.2036,0.078,0.0173,1686499200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.579,False,06-12,0.7964,0.7728
455716,CSIH30533,中概互联50,3,23.3918,2.5367,0.0049,0.0681,0.1084,0.0047,1686499200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1686563705753,1686563705753,,False,06-12,0.9319,0.9951
455733,CSIH30094,消费红利,2,27.3377,5.8231,0.4715,0.666,0.213,0.0218,1686499200000,mid,1,,0.05,1372694400000,1686563705753,1686563705753,1.2615,False,06-12,0.334,0.5285
455708,SH000932,主要消费,3,28.0155,5.451,0.414,0.5656,0.1946,0.018,1686499200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.9187,False,06-12,0.4344,0.586
455682,SZ399997,中证白酒,3,29.177,7.3782,0.3981,0.4882,0.2529,0.0204,1686499200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1686563705753,1686563705753,1.279,False,06-12,0.5118,0.6019
455714,SH000978,医药100,3,29.347,3.5995,0.1156,0.0412,0.1227,0.0105,1686499200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,1.0313,False,06-12,0.9588,0.8844
455689,SH000991,全指医药,3,29.5842,3.6288,0.1232,0.1272,0.1227,0.0104,1686499200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,1.0318,False,06-12,0.8728,0.8768
455686,SZ399396,食品饮料,3,30.0088,6.0445,0.5052,0.5456,0.2014,0.0186,1686499200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,1.2443,False,06-12,0.4544,0.4948
455726,SZ399989,中证医疗,3,30.2337,4.7063,0.1101,0.0367,0.1557,0.0104,1686499200000,mid,1,,0.05,1414684800000,1686563705753,1686563705753,1.454,False,06-12,0.9633,0.8899
455678,SZ399006,创业板,1,31.826,4.4225,0.0392,0.1568,0.139,0.0079,1686499200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.7072,False,06-12,0.8432,0.9608
455677,SH000852,中证1000,1,36.4148,2.3086,0.343,0.213,0.0634,0.0111,1686499200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1686563705753,1686563705753,0.5614,False,06-12,0.787,0.657
455728,CSI930652,中证电子,3,41.1178,3.4239,0.4208,0.3332,0.0833,0.0087,1686499200000,mid,1,,0.05,1433433600000,1686563705753,1686563705753,1.0689,False,06-12,0.6668,0.5792
455722,SZ399610,TMT50,3,41.8312,3.4418,0.462,0.1708,0.0823,0.0089,1686499200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1686563705753,1686563705753,0.6518,False,06-12,0.8292,0.538
455690,SH000993,全指信息,3,52.0995,3.846,0.4096,0.3216,0.0738,0.0075,1686499200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,1.053,False,06-12,0.6784,0.5904
455684,SZ399967,中证军工,3,57.498,2.942,0.2267,0.3009,0.0512,0.0052,1686499200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1686563705753,1686563705753,0.9319,True,06-12,0.6991,0.7733
455710,SZ399701,基本面60,2,21.0918,2.1243,0.7224,0.406,0.1007,0.0214,1686499200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1686563705753,1686563705753,0.5471,False,06-12,0.594,0.2776
455693,SP500,标普500,1,24.3703,4.0713,0.7972,0.8636,0.1671,0.0153,1686499200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1686563705753,1686563705753,1.6025,False,06-12,0.1364,0.2028
455705,935600,MSCI印度,1,30.1083,4.0582,0.8976,0.8976,0.1348,0.0127,1686499200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1686563705753,1686563705753,,False,06-12,0.1024,0.1024
455694,NDX,纳指100,1,36.0682,7.612,0.9324,0.8276,0.211,0.0067,1686499200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686563705753,1686563705753,1.7901,False,06-12,0.1724,0.0676
455723,SZ399971,中证传媒,3,68.1649,2.7811,0.9158,0.3719,0.0408,0.013,1686499200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1686563705753,1686563705753,0.3208,False,06-12,0.6281,0.0842
455732,HKHSSCNE,新经济,2,22.6428,2.7255,0.3526,0.4096,0.1204,0.0097,1686499200000,unsort,99,,0.05,1542729600000,1686563705753,1686563705753,,False,06-12,0.5904,0.6474
455734,HKHSTECH,恒生科技,3,25.4577,2.4046,0.0157,0.0959,0.0945,0.0051,1686499200000,unsort,99,,0.05,1595779200000,1686563705753,1686563705753,,False,06-12,0.9041,0.9843
455730,CSI931079,5G通讯,3,31.6922,3.4246,0.33,0.358,0.1081,0.0103,1686499200000,unsort,99,,0.05,1556553600000,1686563705753,1686563705753,0.9127,False,06-12,0.642,0.67
455721,CSI931087,科技龙头,3,40.6538,4.273,0.5277,0.0428,0.1051,0.0074,1686499200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1686563705753,1686563705753,1.3475,False,06-12,0.9572,0.4723
455731,SH000688,科创50,1,43.134,4.5186,0.2491,0.1485,0.1048,0.0066,1686499200000,unsort,99,,0.05,1577721600000,1686563705753,1686563705753,2.0173,False,06-12,0.8515,0.7509
