id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
446288,SH000925,基本面50,2,6.3896,0.746,0.0612,0.0004,0.1168,0.0535,1667404800000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.7087,False,11-03,0.9996,0.9388
446291,HSFML25,香港大盘,1,6.4063,0.734,0.0024,0.0024,0.1146,0.0514,1667404800000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.7291,False,11-03,0.9976,0.9976
446285,HKHSCEI,国企指数,1,6.7027,0.6693,0.0564,0.002,0.0999,0.0448,1667404800000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,1.1642,False,11-03,0.998,0.9436
446289,SZ399550,央视50,2,7.0445,0.8835,0.1104,0.0004,0.1254,0.0444,1667404800000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1342972800000,1667470880927,1667470880927,0.7579,False,11-03,0.9996,0.8896
446268,SH000170,50AH优选,1,7.472,0.9462,0.0036,0.0411,0.1266,0.0324,1667404800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1667470880927,1667470880927,1.1088,False,11-03,0.9589,0.9964
446284,HKHSI,恒生指数,1,7.5257,0.7507,0.0032,0.002,0.0998,0.0478,1667404800000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,1.0342,False,11-03,0.998,0.9968
446265,SH000016,上证50,1,8.5676,1.0966,0.1552,0.0444,0.128,0.0406,1667404800000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.9269,False,11-03,0.9556,0.8448
446306,SH000010,上证180,1,8.7182,1.0197,0.1424,0.0004,0.117,0.0354,1667404800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.7981,False,11-03,0.9996,0.8576
446266,SH000300,沪深300,1,10.6188,1.2429,0.2204,0.0264,0.117,0.029,1667404800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.7415,False,11-03,0.9736,0.7796
446321,CSI716567,MSCI中国,1,11.2993,1.3249,0.1853,0.0833,0.1173,0.0269,1667404800000,low,0,,0.05,1508688000000,1667470880927,1667470880927,0.7012,False,11-03,0.9167,0.8147
446314,GDAXI,德国DAX,1,12.7748,1.434,0.0758,0.0511,0.1123,0.0351,1667404800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1667470880927,1667470880927,,False,11-03,0.9489,0.9242
446299,SZ399317,国证A指,1,14.9442,1.4647,0.2856,0.0296,0.098,0.022,1667404800000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.7405,False,11-03,0.9704,0.7144
446278,SZ399975,证券公司,3,17.7164,1.2094,0.1972,0.0348,0.0683,0.0228,1667404800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1667470880927,1667470880927,7.8203,True,11-03,0.9652,0.8028
446286,SP500,标普500,1,19.4323,3.6764,0.2952,0.7952,0.1892,0.0173,1667404800000,low,0,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1342108800000,1667470880927,1667470880927,1.2778,False,11-03,0.2048,0.7048
446276,SZ399998,中证煤炭,3,6.6509,1.4382,0.0011,0.7407,0.2162,0.064,1667404800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1667470880927,1667470880927,,True,11-03,0.2593,0.9989
446290,SH000903,中证100,1,11.4608,1.546,0.5868,0.806,0.1349,0.03,1667404800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.88,False,11-03,0.194,0.4132
446297,SPHCMSHP,香港中小,1,11.5566,0.7834,0.3025,0.0111,0.0678,0.043,1667404800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1667470880927,1667470880927,,False,11-03,0.9889,0.6975
446312,CSI931142,东证竞争,2,12.5556,2.0733,0.3744,0.53,0.1651,0.0252,1667404800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.8085,False,11-03,0.47,0.6256
446311,SPCQVCP,标普质量,2,15.0258,2.6676,0.437,0.4113,0.1694,0.02,1667404800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1667470880927,1667470880927,1.7533,False,11-03,0.5887,0.563
446293,SZ399324,深证红利,2,15.798,1.6636,0.5916,0.0436,0.1053,0.036,1667404800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,1.0664,False,11-03,0.9564,0.4084
446294,CSI930782,500低波,2,18.6778,1.2327,0.4299,0.0287,0.066,0.0242,1667404800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1667470880927,1667470880927,1.3173,False,11-03,0.9713,0.5701
446305,SZ399702,基本面120,2,19.8117,1.9552,0.5308,0.222,0.0987,0.0228,1667404800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.8742,False,11-03,0.778,0.4692
446280,SZ399812,养老产业,3,20.0915,2.1029,0.2327,0.0073,0.1047,0.0197,1667404800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1667470880927,1667470880927,1.5847,False,11-03,0.9927,0.7673
446269,SZ399330,深证100,1,21.489,2.8728,0.4312,0.5128,0.1337,0.0151,1667404800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.6938,False,11-03,0.4872,0.5688
446267,SH000905,中证500,1,22.7891,1.6239,0.208,0.0388,0.0713,0.0198,1667404800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.666,False,11-03,0.9612,0.792
446287,NDX,纳指100,1,23.7707,6.0826,0.4164,0.7156,0.2559,0.0087,1667404800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1342972800000,1667470880927,1667470880927,1.1797,False,11-03,0.2844,0.5836
446307,SZ399001,深证成指,1,25.0389,2.4514,0.4632,0.3004,0.0979,0.0149,1667404800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.7362,False,11-03,0.6996,0.5368
446320,SZ399989,中证医疗,3,25.2697,5.5272,0.0113,0.2245,0.2187,0.0085,1667404800000,mid,1,,0.05,1414684800000,1667470880927,1667470880927,0.8607,False,11-03,0.7755,0.9887
446274,SH000827,中证环保,3,25.4393,3.4909,0.1862,0.7629,0.1372,0.0095,1667404800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1667470880927,1667470880927,0.5455,False,11-03,0.2371,0.8138
446316,SZ399610,TMT50,3,26.6474,3.122,0.0996,0.0716,0.1172,0.0133,1667404800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1415289600000,1667470880927,1667470880927,1.8365,False,11-03,0.9284,0.9004
446317,SZ399971,中证传媒,3,26.7083,1.6065,0.1381,0.0043,0.0601,0.0247,1667404800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1667470880927,1667470880927,1.7176,False,11-03,0.9957,0.8619
446327,CSIH30094,消费红利,2,26.766,3.7919,0.473,0.3029,0.1417,0.0262,1667404800000,mid,1,,0.05,1372694400000,1667470880927,1667470880927,0.3046,False,11-03,0.6971,0.527
446281,SH000989,全指可选,3,27.0154,2.4169,0.6068,0.368,0.0895,0.0189,1667404800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.8474,False,11-03,0.632,0.3932
446275,SZ399997,中证白酒,3,28.0457,7.1487,0.3815,0.4966,0.2549,0.0159,1667404800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1667470880927,1667470880927,1.3148,False,11-03,0.5034,0.6185
446282,SH000991,全指医药,3,28.6395,3.5319,0.0812,0.102,0.1233,0.0106,1667404800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,1.2439,False,11-03,0.898,0.9188
446279,SZ399396,食品饮料,3,28.6679,5.7924,0.4836,0.553,0.2021,0.017,1667404800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1667470880927,1667470880927,1.4031,False,11-03,0.447,0.5164
446322,CSI930652,中证电子,3,29.5026,3.0575,0.1724,0.1308,0.1036,0.012,1667404800000,mid,1,,0.05,1433433600000,1667470880927,1667470880927,1.9107,False,11-03,0.8692,0.8276
446270,SH000852,中证1000,1,29.9167,2.3702,0.1311,0.2407,0.0792,0.0114,1667404800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1667470880927,1667470880927,0.5876,False,11-03,0.7593,0.8689
446308,SH000978,医药100,3,30.3607,4.0938,0.144,0.2316,0.1348,0.0096,1667404800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,1.4407,False,11-03,0.7684,0.856
446292,CSIH11136,中国互联,3,35.602,1.9821,0.2644,0.0028,0.0557,0.0063,1667404800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,,False,11-03,0.9972,0.7356
446310,CSIH30533,中概互联50,3,35.9479,1.9618,0.1649,0.0037,0.0546,0.0061,1667404800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1667470880927,1667470880927,,False,11-03,0.9963,0.8351
446271,SZ399006,创业板,1,39.2294,4.9885,0.148,0.3772,0.1272,0.0055,1667404800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.697,False,11-03,0.6228,0.852
446283,SH000993,全指信息,3,41.1915,3.1534,0.2148,0.1404,0.0766,0.0094,1667404800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,1.7752,False,11-03,0.8596,0.7852
446318,SZ399393,国证地产,3,48.4602,0.8076,0.9992,0.0008,0.0167,0.0327,1667404800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1667470880927,1667470880927,2.7919,True,11-03,0.9992,0.0008
446277,SZ399967,中证军工,3,57.3657,3.3671,0.1837,0.4791,0.0587,0.0048,1667404800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1667470880927,1667470880927,1.3747,True,11-03,0.5209,0.8163
446304,SZ399701,基本面60,2,20.6741,1.9847,0.7584,0.3088,0.096,0.0233,1667404800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.8708,False,11-03,0.6912,0.2416
446298,935600,MSCI印度,1,30.2098,4.0719,0.9148,0.9148,0.1348,0.0126,1667404800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1667470880927,1667470880927,,False,11-03,0.0852,0.0852
446309,SZ399417,新能源车,3,31.5728,5.0497,0.3122,0.7608,0.1599,0.0035,1667404800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1667470880927,1667470880927,0.333,True,11-03,0.2392,0.6878
446302,SH000932,主要消费,3,35.0959,5.4872,0.77,0.624,0.1563,0.0152,1667404800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1667470880927,1667470880927,0.6639,False,11-03,0.376,0.23
446326,HKHSSCNE,新经济,2,20.8728,2.2685,0.2982,0.3629,0.1087,0.0123,1667404800000,unsort,99,,0.05,1542729600000,1667470880927,1667470880927,,False,11-03,0.6371,0.7018
446324,CSI931079,5G通讯,3,22.5088,2.6915,0.0223,0.0176,0.1196,0.0131,1667404800000,unsort,99,,0.05,1556553600000,1667470880927,1667470880927,0.8785,False,11-03,0.9824,0.9777
446315,CSI931087,科技龙头,3,30.9838,4.7083,0.1259,0.1281,0.152,0.0078,1667404800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1667470880927,1667470880927,1.1141,False,11-03,0.8719,0.8741
446328,HKHSTECH,恒生科技,3,36.8261,1.941,0.3116,0.0145,0.0527,0.0063,1667404800000,unsort,99,,0.05,1595779200000,1667470880927,1667470880927,,False,11-03,0.9855,0.6884
446325,SH000688,科创50,1,41.6233,4.5326,0.1366,0.064,0.1089,0.0044,1667404800000,unsort,99,,0.05,1577721600000,1667470880927,1667470880927,0.975,False,11-03,0.936,0.8634
